"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1091",0.296818168159904,0.329226244475134,0.298382071140811,0.474190559066198,0.551152816483176,0.944395030277724,0.0112358585510646,0.843751609448048,0.371749927312371,0.488950432368277,655.822165979396,3.36766827038364,95.7875371979754,278.666984319149,631.668782720346,1.77800943647364,27.6748630669142,29.2522147264017,0.0334164098140314
"1092",0.296389648797288,0.328724016375614,0.30395164354275,0.467113735735436,0.489737671995929,0.95569787212833,0.303525779293483,0.876254869513027,0.365198729863839,0.469120352344838,720.920189751012,2.97636875500989,77.4831034603303,490.451328601127,705.26316283131,1.97422832521127,9.06919910243663,43.6232196863591,0.0227403968977128
"1093",0.300832171188466,0.321034367208116,0.299350363102357,0.469100416359487,0.722515224409235,0.96984052938457,0.744094206739191,0.331957272003124,0.368595557697409,0.444559371135985,576.639380619901,16.8926529234961,153.287882631846,498.982457213336,569.598132977481,12.128702831272,39.335005055315,67.7722256729367,0.0616237216596414
"1094",0.296901041188466,0.322510805495353,0.295569631332821,0.47473209706152,0.599399112703161,0.929397686794495,0.603859374571225,0.348417316319539,0.37526678797575,0.4837202769814,742.030768558692,6.41449791549198,145.876768556432,306.770652644022,726.367209202762,5.39713522234762,26.9894581199496,50.5473085226896,0.049820643860801
"1095",0.29779829811928,0.337123266677927,0.295644606373942,0.486953475473634,0.629393999809454,0.961177416436365,0.618340138055814,0.499609815402297,0.382962707048391,0.472743791791352,716.910191399708,1.56669940351369,259.893411112787,306.565179099449,660.716855449473,1.34956083006933,30.6309688429359,24.2106139183521,0.0401214675683771
"1096",0.297304157891585,0.320337762905568,0.29424757394977,0.459888138421125,0.269834395850513,0.96829090339611,0.291196385614157,0.556198431382199,0.332646096819449,0.470018505419155,569.640707639394,8.31356674571096,227.094951299562,266.764049241452,548.017538357076,3.33882132386989,8.67715384123502,64.0348669004946,0.0740495767086584
"1097",0.301379839008325,0.337521063029929,0.294011235049747,0.483745525446195,0.390511189583885,0.90860322189642,0.915706276619814,0.33050985154954,0.3879071857757,0.516322073069384,578.554335975031,0.658910438197001,138.554715342973,374.33696706782,558.522374365138,0.516279840346779,21.332987297256,39.704022918678,0.0352099755933061
"1098",0.302086138542315,0.326144454363994,0.304097557473729,0.496914058414854,0.456287751767155,0.984959841829755,0.00366708691671246,0.767865944801016,0.369310085820754,0.516151759147728,623.987539249027,7.07152077794763,97.9442931673892,194.874822141434,585.427647151554,3.16001884630202,6.98846500167345,12.2708211082145,0.0960265297921951
"1099",0.302395117731607,0.333493672825409,0.297459315506849,0.473953032093103,0.69918254189896,0.977735885813862,0.47486888895487,0.432785749675404,0.382104391006838,0.477096005438947,540.821126699151,2.95607469301055,106.721528427913,522.335333711578,534.430944850257,2.83369594361019,40.3801682518958,72.7653960408244,0.0315950546409105
"1100",0.297013743724787,0.324728984278331,0.290894930757932,0.468972436088737,0.406808631760438,0.891799614535478,0.896923951279553,0.0533836920548249,0.377579617871661,0.500641692542729,640.518616079742,4.6474628500157,242.802110171772,522.350531085119,638.050536359494,1.54688938228546,17.9304601463912,29.765691453216,0.0563095363572196
"1101",0.304345297794649,0.335424256232107,0.299234609450484,0.482529217563466,0.390115553326222,0.971368818018175,0.806456699383344,0.995614982496208,0.376090646279293,0.484560765142148,534.427747137473,1.99189982256013,107.182006978492,234.165161043993,522.898660604103,0.934842874459567,12.0869699693332,59.149036192809,0.0679270898849275
"1102",0.29215521900449,0.322091404933863,0.292634419235787,0.470086693440014,0.598086456420097,0.876481665119054,0.925367660260331,0.280571616593469,0.366160461721344,0.491082720437608,776.996935303008,6.24855110252488,167.929628814889,297.588170757635,772.544534874464,5.55347559288181,39.2135191531677,38.2355173527506,0.0965770708848172
"1103",0.296332402539448,0.323240796181046,0.293444766225901,0.457196248650192,0.517765094728257,0.925790532122147,0.933390318847766,0.315333165247759,0.363540979174704,0.462409060508745,679.54698920398,5.96258095850616,171.247047840293,464.241952969347,607.691401821148,3.45771390576365,31.0047819509683,76.8917925050762,0.0594982276784015
"1104",0.304567964511115,0.338369069189014,0.2975063839822,0.489547592684062,0.527261787807892,0.984625333424432,0.827941054265318,0.12207835347451,0.38221105835945,0.497281772731374,533.168841622743,1.45840754067397,265.401060906894,458.318907469511,472.220272285817,0.976537869483305,27.0028211417803,39.7145106314395,0.0878791124011749
"1105",0.300892473617285,0.323613947518169,0.308111318116221,0.471487061084981,0.730963343001291,0.963605460392429,0.731987517412626,0.582486670406448,0.354440510424237,0.47989823390686,508.146472034472,10.6141840111124,36.7356402009071,432.869785827626,466.258966633013,9.37998637016338,26.6244004249661,72.7539290925177,0.162090642509221
"1106",0.298553774917867,0.336099837936025,0.29492619963738,0.459347863164144,0.188587595489238,0.94749889383109,0.458352531822834,0.887615203955571,0.360717291257625,0.452541500119392,649.921262740437,0.958771513445066,228.184689525941,553.128414978063,630.617914528633,0.342845337017529,11.5892566776065,91.41668899018,0.086719794715755
"1107",0.297074642293197,0.32609874318994,0.289328773853364,0.466585448781536,0.442136608369687,0.950828472469062,0.580894998137578,0.339673251393987,0.344788946665675,0.472684511250815,679.443460953367,5.10562754999314,411.366295296176,303.181617334832,655.696076324332,2.47944879597314,51.5037042048217,49.1541180331477,0.0700019912486742
"1108",0.294869710527612,0.323882915800496,0.29345597348516,0.462169124501001,0.452256620132578,0.914901143016368,0.170304297506712,0.828911467120581,0.346389679006739,0.470395274842041,662.343385084928,4.49252952574514,236.698470925316,312.842242546152,656.616312087622,3.78019765325085,34.0247204653854,89.9468996474916,0.074556922836133
"1109",0.305126371234313,0.329890413252616,0.297921900568719,0.486776427779265,0.583642326656232,0.973271814136922,0.505457747523577,0.155587126456909,0.375170059972875,0.486501842837319,501.305410424325,4.24673310031044,228.671576149466,277.769590071995,488.637348537799,3.39250646819676,22.5260295805631,31.3310741456856,0.0489810991195452
"1110",0.307948045542544,0.337487677109144,0.300001484252145,0.504624454951617,0.623463002140745,0.995567826206518,0.708343611718871,0.655175284421834,0.397831274109556,0.519222925453872,492.589086445374,1.87309152206039,177.009588064086,274.692976739212,450.484760283677,1.29768772476071,18.4398510970107,14.0943844607896,0.027637330909689
"1111",0.297010750441549,0.335207067436517,0.294284330648807,0.476206292378635,0.536268323324718,0.953858770976085,0.807339853606393,0.0674809897534464,0.376279167337077,0.477604974577823,800.416173469165,1.91776830519091,281.549193373246,391.213913150088,772.718964834755,1.36893810716066,28.2144890711331,41.0854945555696,0.0639701757176027
"1112",0.303762893948057,0.334780828582414,0.296110523727042,0.479611628434226,0.442680185537857,0.990767768866917,0.252096164639548,0.829145782951141,0.376730331690264,0.504633776374056,544.561402864473,2.78618939059996,205.056148576389,374.711474541358,516.634977175879,1.1928563972894,18.3522380870124,50.7819393519693,0.0934153739891777
"1113",0.303485373018683,0.334481457509961,0.302572861117757,0.490949204621686,0.453375204948486,0.982266461510028,0.127343128272636,0.809754792189704,0.376350072658038,0.490042400164621,619.618378296298,2.6859181435999,68.3759838219008,198.221997875558,612.470764026226,1.29352211457566,11.6932232448612,32.3896115814466,0.0827000028296933
"1114",0.298100848691227,0.338080532127949,0.291146929240201,0.487201877176882,0.568515324884636,0.984241518880277,0.70334842601825,0.548585621958299,0.384549287246224,0.501940799185285,712.887559842996,1.3066337703692,322.985484795354,398.061456113242,649.757012934536,0.818838054536898,34.0518119039287,15.3398149504742,0.010445234625472
"1115",0.300727999593342,0.327435239579541,0.290473780539893,0.474827048058949,0.449689048126032,0.961961075042398,0.954036341328892,0.44875153383573,0.375732027630141,0.468446082817731,600.861780277795,6.29516082577905,436.695952465315,483.589842024566,597.867436235035,2.34158358175927,22.3806419847974,42.4200066205521,0.0675751081446768
"1116",0.302962630431595,0.340738778367433,0.304590361348233,0.496580802368794,0.556801461975935,0.988842319498783,0.40990622386656,0.791091726655643,0.383768230861926,0.521635516406789,503.686205196954,0.987832762531495,72.4982113237716,248.026646821335,502.468854371061,0.807644068803501,6.76755807234344,27.0730696884183,0.0718849434359169
"1117",0.298643992173621,0.335123056956098,0.305640526165472,0.481712563525054,0.489015300518042,0.91156641727776,0.0892764802386677,0.854484847646114,0.38684940729679,0.51333735420982,647.017861402934,1.1190327366385,41.7593142427166,449.429134829923,610.218256508338,0.856991233517188,5.19656012852562,25.7887058576661,0.00650748481649174
"1118",0.298466396001489,0.322846895725131,0.29328409766143,0.469956084055449,0.176602975598211,0.983385128423053,0.124218721614648,0.0822705412427369,0.349147565165845,0.486013034217373,632.515332813308,10.2587055878336,293.808049675912,323.421931371892,604.98826847642,1.39736369499773,8.72594710483295,49.3612509745765,0.0928058839472611
"1119",0.302661697105401,0.324531299308513,0.304778406567132,0.482736311963631,0.717798885326298,0.969103930771121,0.327342296543425,0.259663863872696,0.375172411066735,0.496555082723862,578.972047451449,8.74438875195608,54.9750001859161,287.217608927083,568.572666992778,8.5137323347847,18.3111506518865,49.5288093708483,0.108109453961192
"1120",0.301077301400569,0.323829439667322,0.301973547469184,0.488363579637534,0.770999928566502,0.937815401371414,0.297687348381712,0.828292092270952,0.38402123550416,0.513289765847802,546.676492424099,11.1866891653191,79.6097746292738,364.487698407691,541.11387023113,10.5537521105522,31.3085304395751,30.1796303531213,0.0658257110790312
"1121",0.301543995881785,0.321034719727725,0.299785000951705,0.48085486991027,0.618033412829864,0.965041239417459,0.356459492103899,0.0834324554949551,0.361454282876612,0.491155145173883,555.50493574604,11.0037024966914,168.014255953381,220.706547624716,535.477490813081,8.77552835169539,29.4211207150894,36.6289226398494,0.102789042672979
"1122",0.296411116766152,0.323460841439338,0.288091999289722,0.464883351786854,0.59127922116195,0.903931724820092,0.735747447387257,0.334863067203372,0.361443074871478,0.484184659063729,609.63980727056,4.33879440995206,416.760303707214,436.617202230662,608.420175633625,3.95785446459013,59.2695710612851,33.340688953605,0.0160373731726212
"1123",0.301061282039635,0.32948944266559,0.305146995975839,0.479430253218924,0.61391403373921,0.955940323973125,0.903961561513807,0.0305945121770434,0.380574884011326,0.493610971541326,560.131038707584,3.02221254471086,59.2472651528488,357.299369316077,552.803529866048,2.49388697457359,14.9180216246642,42.4541216511824,0.0808132570204561
"1124",0.297224283049461,0.324795804084573,0.290587986550462,0.461158922208954,0.422927920129209,0.900228256965487,0.960582996498949,0.47233286949928,0.35503311736191,0.491969052406561,612.364588717538,3.19797121570207,274.390226441881,367.855362263994,600.087527789868,2.28044650583026,26.4369908045191,37.6677395335975,0.0311177376248196
"1125",0.297862253771478,0.331091490375673,0.293378001256188,0.480970634302676,0.520171470371002,0.88832427641911,0.0364441805228499,0.299248942610586,0.37693815112992,0.496664251444684,705.073157583464,2.67876633359211,214.029875629528,390.007427580231,692.980552667707,2.08521026195971,29.5036953842719,34.5652808166422,0.0443808394074419
"1126",0.298640147583927,0.327716450887218,0.292926838472121,0.4746523248252,0.687748972385985,0.962077357757933,0.763002103498645,0.514437587310906,0.368046589957498,0.486420560192491,756.76673647477,5.77044631991679,234.766364829029,373.535031240989,705.998811346957,4.94977973463225,52.7974997149719,44.0814777176271,0.089520148863122
"1127",0.294735908659223,0.313628322065439,0.294105139228244,0.457828402529289,0.690669731262585,0.952886078592721,0.805651335884517,0.353711880423437,0.357536067411786,0.479849911655498,654.588625000294,22.2340223336999,150.203192633675,648.818236532277,634.322338837399,18.3595201578048,56.0363796969963,85.6666562445946,0.077643435508173
"1128",0.302239903116295,0.337685131404241,0.300310509161085,0.501879005858381,0.702947086811977,0.99387685816347,0.00350582560079491,0.427495159540342,0.398195083102401,0.510775905584428,705.204624342243,1.81012733522026,165.431825726358,324.077666684549,656.320814562105,1.75053460793416,24.1651811121086,24.178356787328,0.0398706018352849
"1129",0.301816164049444,0.330322814218858,0.299141367278678,0.484203913902225,0.524027973355693,0.979112563949131,0.688053579855191,0.60910481549068,0.369983967928436,0.473793844426204,605.079320741908,4.29956381514825,202.958585253201,335.724405007813,579.079992915777,2.14817161449656,16.2094873493124,25.0349697415518,0.0443224771491244
"1130",0.303538916961136,0.326425336985424,0.302970443404447,0.476562596980177,0.618839436284041,0.989855204444971,0.474735605742666,0.571835434900338,0.374938555619203,0.5051373293481,642.380602153377,5.72309794049169,85.5556596905847,491.402290496849,596.697018048607,5.64229710032215,13.0602180725674,65.319880336609,0.105203988079633
"1131",0.2958937182293,0.333478066647036,0.294207393069417,0.466242404048497,0.482202238815939,0.954590012183219,0.479247833130963,0.361492499390822,0.359470788116177,0.459455493486634,692.410881825014,1.58637959309842,187.558500478637,311.21497245496,684.12238480207,1.3106293896718,28.9571312968983,77.6911010654321,0.0405085942691442
"1132",0.30074911396438,0.339679116313854,0.300224332910917,0.478633155819341,0.471975905286905,0.930595744045045,0.200993140957255,0.822421230377394,0.378511190749376,0.477761490856548,601.692199645424,0.769012845968878,105.366930724189,389.102592049396,583.425551095945,0.548506292686855,13.7317480173968,34.2356151093771,0.0257336240492333
"1133",0.305622819212645,0.341622753271926,0.301241446652325,0.498192933203113,0.287736987290429,0.99198649679643,0.914013013660966,0.793100230623045,0.39240847217521,0.499781107114968,494.373041416148,0.858304165437082,206.452890307009,301.775960596183,475.580799550623,0.367249478544475,7.86426247463136,40.3908585186011,0.110732538808699
"1134",0.303714182271412,0.34147245715257,0.30019646136578,0.473242395645554,0.521000892760519,0.997428038787274,0.37155520011989,0.9945630401525,0.371576521539163,0.452102138141944,556.278100765364,0.807191276218469,157.724804360738,359.092237760234,552.757626222209,0.663750856022791,21.718576810957,43.2739482180803,0.0417191614949916
"1135",0.301151069942695,0.337020856307332,0.294047873294705,0.488169100966841,0.422277851160843,0.978682510906617,0.134743397978575,0.887506376412265,0.378314005580303,0.479593831612441,607.903824126267,1.76679081119679,325.124744562818,212.726224089632,580.512310389808,1.06069777155208,28.2750677275678,80.0699505792412,0.0872401125374882
"1136",0.300105709479401,0.323423319193532,0.295121397249557,0.470091880423626,0.52043983378633,0.976642555256356,0.78258390032945,0.0512046004506701,0.361620644224117,0.488711609523891,687.821354921354,7.42229562625968,173.139778928206,348.578641626837,631.16800349815,5.12812331511712,25.5380856019541,69.286416220174,0.11857233634969
"1137",0.300208668589167,0.325884925052139,0.305609700435791,0.479671713572845,0.752582654556695,0.968780289892749,0.962766384222325,0.465694658876218,0.363420782077377,0.477688832840273,599.741293531451,9.16334870419141,70.424968738975,294.170088474818,595.501819131462,9.12340956980077,26.0226562741658,57.1600027464889,0.110919565899638
"1138",0.299004857612602,0.319280695398047,0.299249725160268,0.467654203093595,0.0700741706723788,0.957663511518868,0.667883657359808,0.327855663190221,0.368257294571282,0.493518050692337,638.18429083341,13.9279837006457,134.850385762757,669.858508412641,635.326467324499,1.0485206171726,2.97109512397983,44.2862888454915,0.0409071405959366
"1139",0.302468985631992,0.337879711060925,0.301010041246687,0.487598264484387,0.547641412723983,0.972308878021211,0.689174534599282,0.0429374416564048,0.38205075298611,0.467481927612763,562.324684259397,1.15800640467785,151.083243005304,287.861852908721,546.33629632894,0.972010362927627,10.9196322041716,20.7550035670993,0.0436147116950005
"1140",0.296928181385563,0.334326975227906,0.300975330006168,0.472055926499893,0.649156672795627,0.977238093696428,0.389836544417523,0.1114416023857,0.377641001936975,0.456818680225065,713.17249661737,1.95997461818332,124.931320113303,473.063032848662,702.340295357338,1.93580614643208,20.1439185325493,41.1350974761676,0.022153062354186
"1141",0.305919426738709,0.340201302860273,0.297854533425633,0.493361352184804,0.462442673338556,0.98833973578574,0.340748889098804,0.327671611630417,0.392492574651791,0.484995349584995,533.48094023667,1.10367215028007,149.983352748677,327.797144916222,516.498032237893,0.55383359508708,18.114989124324,28.3896996777313,0.0411298687100947
"1142",0.298775601425111,0.329044818804459,0.305056400982208,0.481420183471615,0.740287690439885,0.990702289801981,0.991701791999812,0.671119608078009,0.376463814316387,0.485716408797244,692.193602739913,6.19797419680903,55.9668026200073,444.739952478365,689.30512424931,5.16526067231137,25.6668574744871,42.0993270847554,0.0638668751674832
"1143",0.301265849245662,0.323265707435886,0.305651499772854,0.470750279351352,0.601761106884359,0.985130184499385,0.872337996115065,0.152900992912285,0.364050762631222,0.464445790227554,558.852791426037,9.06174334834511,52.1218378002035,368.717583995617,552.908206444873,6.03473981889283,17.3593768019483,73.2220260389715,0.0667662007454348
"1144",0.299192885453999,0.322666245492845,0.296696965372022,0.480144407884692,0.736330298059312,0.992499596949337,0.717532824462399,0.390486167068633,0.35950236156355,0.486884397976725,680.649827180734,12.692192113775,166.334107617799,243.772321309289,658.488863459563,11.1293320232837,37.5525039072898,46.9297402991315,0.0533469990838004
"1145",0.301361419824822,0.338573002444933,0.300779590511884,0.506741766524142,0.821752697278352,0.9994551666629,0.0382337476555504,0.177481423657468,0.394823144334274,0.524112204844623,739.246432131311,2.40317195122972,108.365518655091,243.800604838277,660.019294914772,2.3998234529385,53.4534290936739,13.3137894838903,0.0998929870290762
"1146",0.301568002922784,0.330863721418601,0.29138207233591,0.491041053795082,0.583828221758169,0.927991792990841,0.396267478577176,0.722427394413826,0.374060846075203,0.500729229254263,512.39990406269,3.22928086750361,292.401600005506,201.534898058555,499.503310579556,2.2421593569268,41.2358309828198,14.9638164292699,0.0675999040601803
"1147",0.303683216374936,0.334012347333265,0.297033030320872,0.485372708086523,0.370910232473698,0.970117822410923,0.640532185858278,0.827676506541521,0.385211949602924,0.48576981117734,548.712048206598,2.16706322626794,163.802164913855,453.234946598523,546.182668523198,0.91810117722986,14.0264560523907,60.4042230446127,0.079835797875069
"1148",0.305047856885292,0.349798182343248,0.296340174389865,0.490323710992388,0.48798450054133,0.995531796145319,0.469256841177223,0.328234655004681,0.381351431176151,0.482881463606192,584.423823283576,0.324650059117557,172.144714460905,329.249561083679,552.090889033979,0.246726329598676,23.0751541082543,21.9407308570221,0.0392265310310628
"1149",0.306741377764352,0.336906234539754,0.294728313898016,0.499191597669311,0.419623283850853,0.987458311917506,0.529825499199636,0.566243790581209,0.394493700155664,0.494876875716196,530.510975487735,2.14134997934049,326.564108254075,331.294196353674,526.83276515734,0.816053667511316,20.1997475380041,21.5515601807602,0.0486814909509663
"1150",0.29440087559113,0.322076892839895,0.298572227283467,0.487944227118755,0.603801384810771,0.938130879423966,0.0434802572641546,0.288339310532191,0.361121954414275,0.5102887377817,868.981949222802,12.0565507660829,93.7040071937356,188.757499853375,813.458629454113,7.07662349146824,30.4872213973871,29.271792713177,0.0961957973696088
"1151",0.304508529924321,0.326644295948772,0.298959836233591,0.487645006460201,0.60649744526355,0.96096478234157,0.247205247780064,0.81351315521224,0.361299279400193,0.485384528354027,504.505387752207,7.28455433939772,110.70101982406,157.665401383692,493.428928572329,5.84872647352654,28.6308999870655,36.5306262701964,0.0762460044061853
"1152",0.30704216813338,0.328827103597799,0.307199193023459,0.481176869841512,0.49672355914986,0.997502495331382,0.0689361780232951,0.405671703657765,0.37136130101609,0.500051542101794,451.356728768558,6.4292274497536,62.9363896065012,323.405416844473,435.701120031933,2.25425661703827,10.801921987155,46.32151391148,0.0596007067388427
"1153",0.295127455981294,0.32293348343177,0.296838697990451,0.459181068348401,0.474262302619722,0.921753934545256,0.650315129974606,0.192246290536116,0.348925715453351,0.446826313533699,753.059647585904,6.57749368421958,162.499299994434,412.890460405144,748.378490495098,3.57659978102415,22.0828115864156,54.7839871371165,0.0720462677588545
"1154",0.29861120823415,0.33147867722601,0.293057422384872,0.474642743542915,0.207427709398623,0.981403065447677,0.0170155886089763,0.262638124077404,0.377438519103775,0.478546826006678,702.755482953125,2.83515234058921,234.90216014691,346.651469491693,694.600052844423,0.549460532360594,10.0707415921599,51.046651050671,0.0432700072558474
"1155",0.303852901410758,0.337298103068074,0.301332215340416,0.491255569500509,0.522390852972732,0.987040948457887,0.796169011457696,0.741915646740191,0.368378555943838,0.508073653121198,592.054342493772,1.98315556687137,128.113334506671,219.335718146427,590.383302951405,1.72174034535998,18.9219762179895,66.1653550105982,0.10014638680998
"1156",0.299695001036106,0.325709076561745,0.295365783302824,0.478287016800753,0.538554494333117,0.891889040135026,0.342438828876965,0.198761268203992,0.366491610418957,0.478295989219709,550.014859897122,4.75995664256871,159.079719626983,230.633102935739,524.577944547956,3.95065213385392,21.1554075211466,26.3898532793435,0.0760551448009857
"1157",0.299604843944997,0.332898596891844,0.292772356452237,0.476902050602062,0.463777161169547,0.942862916686859,0.418742922104504,0.376759006804591,0.372959836304893,0.486611969266048,598.181476692344,2.13335042253032,224.233334416962,312.843564192365,593.902393654858,1.30882014157482,32.4535625706342,52.0333114593501,0.101032107875955
"1158",0.296345658418254,0.315985661803997,0.296583098554243,0.470074290006827,0.288041515622003,0.983208962951454,0.786551145478337,0.831128497416565,0.344435124115198,0.473403458541224,702.364174038512,30.8361093190727,271.143154517073,310.738445997571,686.49346130026,3.22489277853885,18.7069466700629,40.1398754840096,0.0808514407585294
"1159",0.296414410363391,0.323124763675669,0.294547688800081,0.480466937905722,0.714368734113017,0.972177031591686,0.0150252946414858,0.0313646459563016,0.357226260709031,0.514075873032673,677.572770033071,10.1391361279122,169.914035184565,213.550324022003,645.52742066255,6.63762499882895,77.1423057859716,36.6098697849859,0.11038762423939
"1160",0.301655082416718,0.336381401759715,0.302288927660991,0.501046308330348,0.456441938957347,0.977041391310856,0.582843430360356,0.175970106023684,0.388772224445662,0.5140487126667,652.434284912331,1.69117674531561,117.967068266786,207.30851149404,608.094430667863,0.687933727326616,6.58292294942836,10.8617920994295,0.00591249092956951
"1161",0.310004998783412,0.321150664940829,0.297935380221156,0.482900989505169,0.258489035869667,0.982181344292082,0.254340938876139,0.239614725422072,0.379562296845145,0.483110268775526,480.20350805045,11.4819075299641,164.254324089986,250.412730530215,466.561425702317,2.56665642337201,7.91394080684536,59.7732324852835,0.039237523094534
"1162",0.301855921123861,0.322761739072447,0.309287195586336,0.466573325592459,0.667319935821553,0.9638465607573,0.867950421839565,0.678319340851441,0.354605838080181,0.477735843126546,589.158504662036,7.63719516634793,32.0358452602095,277.450229929431,453.885600204071,7.05126079890981,12.2662690320345,48.0363255637352,0.0969123833723273
"1163",0.299087999196731,0.330828107997596,0.29888221068076,0.483969422831958,0.484139002485208,0.956932849921664,0.291089591611508,0.267755962269338,0.372631012247381,0.489113997574784,592.129250321151,3.47606361701231,108.145758114492,306.25795954068,584.006183570278,1.57961798138683,15.8876771382345,26.1672531375324,0.0535765226427606
"1164",0.299138388692663,0.32002608464994,0.299496563811499,0.462081672890027,0.417939105872785,0.963022279668448,0.789926048732338,0.778105189828957,0.361424284469932,0.472754297466781,735.427413946698,14.399348974549,93.2960468249427,577.945553753845,698.891425655677,3.33753543140323,14.9826568173281,58.2311871122102,0.037488970601568
"1165",0.300464519358278,0.328076942802533,0.299797942775966,0.473284763785255,0.473581089861008,0.980484624137181,0.355495679673327,0.455530088167965,0.356774251795289,0.47200563930476,607.803015944785,4.98867766587689,117.541875557172,268.396132605562,600.027641809459,2.50783731301795,19.2791344278283,44.9646702964185,0.075121269765254
"1166",0.295042908688126,0.332297236797029,0.30523628028076,0.459566708457759,0.190698100614145,0.950824054998323,0.91104960511691,0.803786468648363,0.347726999722658,0.441011878238197,758.648087326533,1.99441677167514,45.4618939217496,314.0874441301,751.553196846094,0.592565247559454,3.30500946729248,87.9618689669095,0.0507628130905028
"1167",0.298216240343727,0.32788491355098,0.301584399329945,0.485431282680877,0.494696101010868,0.932439415595652,0.564618428675822,0.70424770269724,0.380799041707128,0.502119927286137,655.171368743217,3.48947186686785,48.0483023114941,335.612909876144,609.017078705665,1.96109970021035,13.683358752244,26.340893396403,0.063856652653959
"1168",0.302014790712419,0.339588095848929,0.301230489522128,0.492497251865458,0.766816672638711,0.999467289532863,0.506650679382264,0.935228803235796,0.388183793037141,0.499467487051819,609.048705424526,1.52923437142175,174.870376429577,376.924915167008,550.14568516602,1.52642540436049,45.6973096829852,29.4214046738639,0.05715759063699
"1169",0.299235946645501,0.333095027530201,0.294700201595858,0.475344948335232,0.433082053204552,0.92258105782333,0.976602146272769,0.142156536159935,0.365423880565999,0.48952258803039,612.716643336798,1.52145425420172,142.009351226258,366.738046168763,581.176359238519,1.24439688716818,19.7945270550357,46.8835189865602,0.0696339016336369
"1170",0.301271211751878,0.338228704099952,0.297213217794278,0.468546809126869,0.618184545909713,0.992325748505959,0.559845343798193,0.5891223362297,0.375044696597419,0.466366729081092,561.170083942372,1.43274977303432,125.76670723485,639.947084840175,548.02563443238,1.37371576935189,25.6944805045764,88.2793913517925,0.055752932817421
"1171",0.299210591203953,0.332418365885599,0.2908729860356,0.475706135748895,0.491425396345941,0.966736588420383,0.0244152625152731,0.259884292424796,0.375845733307376,0.482163594034401,716.174128006478,1.868194857781,384.269144080516,313.015291588843,698.431488221721,1.54533389632637,27.0731293590925,70.4295947738536,0.0557572744273973
"1172",0.304880050533811,0.328066186253729,0.306489708851476,0.507691880803714,0.582281551047923,0.982601510581854,0.394956062453242,0.500876794196118,0.382330517477765,0.513240339422672,534.235159498974,6.76836591205934,55.5030647629718,171.072190505786,520.531349736341,4.12757327002109,13.3161351145935,15.7513533072373,0.107096849383442
"1173",0.301507010203549,0.326443793513356,0.302347357495131,0.464053079141732,0.636381585291327,0.96000981366421,0.0346541456459346,0.486109287463434,0.368896187508724,0.463659447100067,591.136700172075,5.89471292142945,69.1980862257026,561.516797721739,590.412866773975,4.6636107090779,24.3753713377139,81.9668349939183,0.0537649584733877
"1174",0.300396736163967,0.3235500161051,0.314729490259859,0.476136297904768,0.538871251998119,0.991439792682015,0.0656438489900647,0.203173726654382,0.360613986338521,0.486402672315689,656.951683553096,10.3592551815005,17.5044057451122,289.0494965262,590.170152111961,4.71525779768069,3.87085289039106,30.7582248882324,0.0749080805929209
"1175",0.304728222156545,0.33534395108079,0.308699384351273,0.477488402537768,0.546723027549937,0.994245769665651,0.88386951894139,0.52667722633843,0.379746749833893,0.471891972589827,529.638587160496,1.91790389318193,41.8839088393513,366.123578929818,522.133473606562,1.31637500115501,8.13691173413118,45.0561407350848,0.0265920256926668
"1176",0.301370793581888,0.341354765889308,0.291591473841058,0.494741727250653,0.469981307045436,0.994868931297855,0.0966820319724494,0.364424000663606,0.385121530735221,0.498534087240171,649.261112480285,1.15296324189438,346.040119161279,226.897269041584,594.29910847306,0.47836046514305,32.1885541162722,13.2937426258976,0.069407889443405
"1177",0.300404583298177,0.339214143344989,0.299672921573774,0.487001051372578,0.541934679891897,0.978607025576231,0.28621531173669,0.913531468953322,0.37243049135924,0.525280882640215,735.280900846074,0.997556085526613,154.068062868046,190.185682877298,663.824851052973,0.89722003302175,16.1560562106689,22.6691918077164,0.0416555658613234
"1178",0.297341298054969,0.324928413164642,0.293439586440607,0.459461550183479,0.638316044083016,0.993516285767651,0.422727317211161,0.968572544943948,0.355446778336973,0.473679043839617,768.543421465717,7.66894364297684,329.132368896838,439.822028895139,655.352345436694,5.21529705690384,62.8410126928705,60.57565546784,0.0908079444764913
"1179",0.30025496885499,0.334976082268327,0.295810284460167,0.497503128225761,0.499892191901969,0.97568741677816,0.988483100686126,0.420660350541475,0.384084482257086,0.532193074516084,756.367842189739,1.89814894269445,212.745786989986,238.088683466899,647.431228226353,1.0060302240711,26.0050177653418,14.5434825888505,0.0644400325255891
"1180",0.298979658549049,0.326577928343184,0.293523822605398,0.465809177659619,0.694899836106314,0.981782624598022,0.893222015315455,0.0255368179093422,0.350666802657133,0.428327290155895,656.263057662314,6.46313204193759,373.127579905382,363.841690606605,624.463632293,6.06481407463743,74.8855996091212,35.375014937597,0.0461400008171213
