"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2104",0.294112147894199,0.321801163313417,0.281095379403904,0.498263690576413,0.687891118278979,0.807706571125412,0.381733804320893,0.540971305041629,248.94292927661,0.562028819862768,92.4527472914768,42.8973978015416,20.19124470495,0.015369545186149,1.95460706260507,16.5520591752894,0.0533094391793906
"2105",0.291353841743213,0.311533736671198,0.268685857657096,0.468512358495316,0.560991503787612,0.733148657057367,0.360633847503405,0.490869206263198,173.55403292988,1.2252721614322,216.774323405539,103.880495708247,14.9017219586432,0.00801468003517023,3.56608621171959,21.8211811727293,0.0710348501943134
"2106",0.296072906124078,0.315193750128651,0.277667456832812,0.478875714501531,0.582423356103534,0.720972636605702,0.379627932019205,0.517717271229546,133.001792317879,0.268453194243686,73.4504094279058,55.7991796648781,10.0709625953584,0.00715047158311988,0.753648014010373,21.3657717425927,0.0260039222983128
"2107",0.296873123032786,0.313748898058036,0.273746004163301,0.494615953632759,0.47823045176058,0.773321234040256,0.378070357646196,0.541513577395619,147.955283249798,1.27272586422795,152.652493672515,63.2129200537255,6.80549587079735,0.00284441213696719,0.356166243332233,12.1081601260626,0.0126572933082711
"2108",0.303768380778999,0.321518588988634,0.278359636487463,0.50021415860086,0.70350227508991,0.785696855881307,0.406665159484756,0.547436929247721,122.385624641605,0.541158725135711,129.827309543379,122.406566912251,8.44422876147165,0.0124364885784171,3.92619788698111,12.7489292799095,0.026415575395509
"2109",0.290466994612402,0.29712351560704,0.276714431774669,0.462221682584399,0.481789593182802,0.727548103049945,0.371070197034371,0.474272219974772,189.213136032342,5.25722275518307,84.9699942698436,133.836550843505,11.2455354457369,0.025235094887283,0.255163144331925,25.9623681959262,0.0211602261780312
"2110",0.300400306333848,0.334360127030971,0.284714972051205,0.490175610524507,0.752179274138433,0.826058640712071,0.390164432411562,0.539429288756527,168.730291408259,0.138396350008166,105.745131571164,101.465976658516,15.849552760726,0.00546554779418766,2.24611000496947,20.1778678820352,0.020882057655791
"2111",0.299191292164857,0.335120613081409,0.276139534926249,0.499851643275409,0.631603970478361,0.813120231720381,0.404485265974914,0.550977924566181,148.783039949738,0.0964677246642533,218.396478156126,130.135703275276,11.4781909453428,0.000855881573680972,1.8111987998926,11.2330071265059,0.0356615201821174
"2112",0.298114239776417,0.32172107374504,0.290823166350712,0.494593439621742,0.59492287211278,0.800052260449481,0.382364557312958,0.541435338453362,153.78183555595,0.46132245230312,33.895093775,85.3756346559339,10.0740042718939,0.00321268260498341,0.179040065046505,15.1078530776864,0.0443334142224187
"2113",0.30771306566691,0.335694528296713,0.287351071707965,0.517296567312357,0.817467826421867,0.882455868119154,0.403989571293692,0.562928268781203,182.224903722649,0.474755898516762,140.655524166676,134.043483652853,12.2559966362552,0.0155900251385341,5.76608044820047,13.1893680595195,0.111071946608733
"2114",0.293751477728993,0.314519646126682,0.279598760066064,0.48902263334128,0.72316053074978,0.807894599211629,0.362562253458188,0.53367948394835,227.340914376936,2.58906403012366,124.853214251399,83.4114613485251,23.1871170727431,0.0718140934767346,4.8506231393288,13.2578382073985,0.0360789174809841
"2115",0.289302553570845,0.310616180860522,0.278623673723373,0.471317757703077,0.53173097441175,0.769156613709231,0.374262862456942,0.522207080075389,287.704989200065,1.75046175926148,92.0750485403508,135.665211906094,15.0982469334746,0.0060469069862252,0.338241723240844,16.1243169537548,0.00386863382014863
"2116",0.296269293710429,0.318853525875961,0.274613253825335,0.481047983838856,0.628969334213478,0.729848659656642,0.378272559421671,0.522716080029075,95.9139853725716,0.315430428408158,112.015185768432,68.3373152069933,11.6713719280262,0.00926689181792323,2.5339792542549,19.7485940716238,0.0321596017356325
"2117",0.29493082760471,0.327015040015355,0.288251326837316,0.471729269481193,0.773030255915993,0.865011171495583,0.373290573137737,0.495617568484193,297.199328744231,0.559133345449656,109.02079188972,195.244329377315,20.4546704689978,0.0188996705698005,1.68015655552518,28.3729227119069,0.0265507339697872
"2118",0.295781432559013,0.313504198807383,0.288721072091298,0.48366123714347,0.500739309695629,0.850893207918769,0.363146445870236,0.518067087557921,269.188351971591,4.07709574266644,71.7785886140774,71.0949148189876,7.85490869495253,0.00437263660963516,0.0462035944346519,18.4701528629797,0.0166575395524057
"2119",0.2846867204555,0.302876967748012,0.273572867949656,0.467307463114368,0.459420409072696,0.754883262307559,0.356326740082579,0.528967679489403,253.746993883091,2.78775298438811,141.674897870401,69.7436875804817,18.4754380472075,0.00775929716332425,0.264805681885829,22.6381852609794,0.022247832135977
"2120",0.293889429630092,0.325764398159909,0.281569027439209,0.480751092670548,0.63819283205129,0.805547964620645,0.382806377083225,0.529077108733328,276.647072156203,0.36148949799021,113.383490901486,196.289320854935,16.5684234427375,0.00370651433120382,0.925537062978289,23.424999322744,0.0424962052364696
"2121",0.291644313023544,0.310445338348686,0.282610832661488,0.488293368422254,0.633918702031405,0.715323885965165,0.378922464256535,0.548852163877114,140.168303654133,0.818844314502038,26.1259524934758,52.8244662839304,20.8377909966348,0.0350455344004318,0.79126731929591,19.6201288154543,0.0484133152939072
"2122",0.29211021305249,0.313905918178398,0.274617932132197,0.483554170796661,0.643704782259199,0.67919153699716,0.376016201314728,0.538264192992226,121.13017428035,0.273870740900745,66.3393322385743,61.2403342506156,17.3616126196867,0.0220993978462152,2.26648974232951,19.9214685794493,0.0743403197443583
"2123",0.288108594028598,0.303290349902692,0.276422111087571,0.47892435760946,0.492381566110967,0.734079582723475,0.381197355323569,0.550963161274629,225.29276705152,2.55347795899586,67.8937172921665,77.5036729918633,14.6198903533301,0.0139278354456596,0.243716437246713,21.0087337954364,0.0240900044094116
"2124",0.299452104249343,0.332745552145247,0.285502374588829,0.488569292194566,0.678638341823506,0.805731865503733,0.395177150021022,0.50479277720922,167.870365419279,0.163389844654339,54.3852099695864,110.561949876403,13.6850203059217,0.00232884884802142,1.48994657654384,28.4155176400351,0.102454166832414
"2125",0.305881016873167,0.332817222430981,0.274732491796605,0.506413949677928,0.762061350423755,0.766767035948207,0.415360592266281,0.576914205976801,73.4769695043026,0.0826534707261214,159.009783534235,157.469337694346,12.1368403269287,0.0103806299141833,15.2383709750652,39.8849521288182,0.0655834719980353
"2126",0.301295167696399,0.329288024061069,0.278464885719279,0.502609609448201,0.721025657616126,0.760909146770024,0.396665651217004,0.516490807051336,97.304562280607,0.100951130683119,100.201360715235,60.0628828965628,17.0850283882867,0.00863360873702411,5.1405835842509,16.9879405770988,0.0643527456767961
"2127",0.290469520711778,0.319228069663403,0.278162333384552,0.489165165787774,0.606376925022424,0.730655950079982,0.386821839249375,0.518025852194088,186.901102780382,0.30862460882533,69.6858649752898,101.887931264766,20.0131828951882,0.00652897043099693,0.920614134755135,19.744513542958,0.0296789314018694
"2128",0.292511557753659,0.314376526068721,0.282210065346179,0.4842306244565,0.538102457106432,0.781979867248203,0.372104262896533,0.54353609726966,257.183518601501,1.19851236059596,75.3629517318421,76.7233777886584,13.30273026725,0.00493251059194997,0.314812453289308,24.6756146521487,0.067404610350267
"2129",0.29202242333079,0.300322461725089,0.273668323175388,0.475295388857425,0.606811044393027,0.76102492710213,0.353498439653596,0.516991264430159,180.265915678976,5.06329039432714,144.729767864132,38.9209349075707,15.0848791572425,0.115905465444992,1.74869142773358,16.4239581428034,0.0409041213688821
"2130",0.292608334307714,0.314877659719103,0.275450002573114,0.469857013326252,0.637035136499092,0.740547344142219,0.379127857718319,0.496126062570059,167.571419059588,0.685713422154981,100.016349530111,220.941676753297,16.3523846764127,0.012992122497607,2.07531174642775,22.6247595138249,0.0316932758692783
"2131",0.289024733496994,0.314032083238686,0.276076271479176,0.473862540636505,0.654373153580324,0.718100366400173,0.362201524317121,0.521494256588867,207.188464351184,0.374675750477117,65.5153594403884,54.8719304290277,22.4167284899169,0.0290194312955622,2.07839489556056,23.3954669594248,0.039926694670975
"2132",0.292412460024695,0.301952421049906,0.272683326719631,0.463367589845009,0.543040578228607,0.731404690006639,0.347889204630442,0.496088615557546,159.718543351903,3.33524873997935,146.806445323249,105.758857875489,12.0469547866454,0.0345198632071492,1.20068882158917,22.5331738819238,0.0227767729969645
"2133",0.298534506772148,0.317295135799561,0.282947641792508,0.497986249796749,0.73859459370153,0.828320462648771,0.39208066267942,0.553628904155689,265.364995923172,2.11962322616235,145.452639176444,161.455307713603,17.1779872733101,0.0586766720888714,3.30304745223241,16.4282836568043,0.0694962070765598
"2134",0.28604776847274,0.302228185789879,0.272043701320809,0.467338677113459,0.592842282962052,0.722594473579111,0.360649398257043,0.513555981318107,247.122394351716,3.21736467794343,116.197126185133,113.558394381582,25.5919621672617,0.0472545685157388,2.44348883339156,22.4049058859725,0.0115216253031045
"2135",0.305413816295252,0.326634797622814,0.287185426488897,0.506475232766431,0.685784931327841,0.803008247754845,0.396476376876726,0.543868112996843,108.571061462595,0.363011547302275,44.0467870708167,64.0429297616573,8.62344217825759,0.0077067221112151,1.0034204518292,15.5756060693471,0.0597475412552916
"2136",0.29715703692534,0.326874822167182,0.278348709283516,0.502756744347012,0.682198040606917,0.776167947224154,0.39633949930666,0.548327895481914,146.498806117316,0.252293897071503,108.079273368517,47.4286740039511,15.3547869325359,0.00711074237382528,2.24689770987474,15.493659799678,0.0536454253018945
"2137",0.282651840101596,0.296308195869484,0.275695452795518,0.442975285910547,0.525365801842428,0.733910930431895,0.342861820069831,0.473467327073774,249.314565099381,4.93557405671028,57.8330963078258,119.298768670705,24.5257453213433,0.0466675351619322,0.521586258051634,34.1412002567476,0.00443208652358043
"2138",0.288387668871673,0.301685925695201,0.271166411607067,0.463706883786376,0.615163508574114,0.754910297133189,0.357602223937757,0.475028366150197,219.978985649188,4.47769556737925,183.878533320985,65.9913517102418,21.98391416147,0.0968498305988974,2.98977998236211,25.2605451798655,0.0474754202359937
"2139",0.297799018185148,0.312499834220171,0.281435412265085,0.489395541681396,0.599007187359451,0.80783874178093,0.378991526195911,0.519330864753731,171.588245616783,2.8779839138643,134.768300466161,100.88333863839,12.1953407146679,0.0188114759016521,0.724273770937864,20.6650695735508,0.0813291036657966
"2140",0.287252374554965,0.304596214835138,0.271324902662979,0.462241656741072,0.529636050297166,0.692707695110279,0.365786130062784,0.493876474843317,221.272426777056,1.37100124697042,94.1109328339587,133.507776907563,17.1792024451549,0.0168620973442272,0.995163338990294,26.5602086704524,0.0456607625868153
"2141",0.299027282938412,0.327281879114404,0.2841225299258,0.497050462277766,0.732916603959322,0.834880324997971,0.389741118943391,0.525249447469489,175.545831174831,0.37956740105885,149.052140221957,66.2519216641474,15.3613929678081,0.0114937604343855,2.93798643698455,15.2115080781814,0.0396488509629069
"2142",0.289625929834468,0.304372293584504,0.280190948783296,0.469724362254432,0.553603462833652,0.768797531269437,0.368730222292203,0.525374798035971,267.933438550182,3.77574274094255,75.7946690306422,125.491374412983,15.7967163542013,0.0243770698851411,0.378349316694558,23.9237154479007,0.0325457055237859
"2143",0.310596705919141,0.342622436320725,0.286981127521493,0.527451463224584,0.823586283139142,0.882791250149017,0.409403555842852,0.572890836503469,132.903712684507,0.106489646364014,131.776290782269,54.174759100784,9.62230700350306,0.00558506675465625,8.75264397473197,13.1218693982473,0.0766293430123378
"2144",0.285799831070194,0.310930737642519,0.287715388269495,0.463000005149689,0.660772325706691,0.755270909907135,0.360262128518054,0.524656898557771,223.12784223402,0.834473342388994,24.6448181507787,117.249600490616,29.5969335161706,0.0325702338292998,0.447778590364888,23.5868987461185,0.0107471799816695
"2145",0.297582719717241,0.332027852007465,0.284993099541808,0.484344315896566,0.792146344496707,0.806102597272475,0.379390123690152,0.52459757646123,148.974167054603,0.152545086747821,65.4952238773532,101.549113273136,19.6119478257384,0.0118508948138179,5.24992509168346,23.9830115116797,0.0334585642468012
"2146",0.295981357429307,0.321734069406999,0.280052183835945,0.474907411172308,0.644220078721612,0.777192267277847,0.39469230665773,0.512780035315569,168.403468920308,0.288933580173024,111.636968765759,213.423111873005,13.0669971327323,0.00636172961385196,0.870627739877826,27.2719935771139,0.00622527841490509
"2147",0.293902293886367,0.322221144699517,0.288312787953459,0.479932379392142,0.600902304309961,0.75446378552535,0.385439110343997,0.48248796832833,154.577242937879,0.237405176564445,15.7725529838624,81.4937863115276,13.1971423745137,0.00368302391120778,0.124448036990641,16.1776753883419,0.0160875376159145
"2148",0.299238096348726,0.328485336567747,0.278671179146235,0.496397527147316,0.548441743542698,0.801971722578222,0.381754151256524,0.554514262606748,140.740730259181,0.209763981028225,140.202003557319,63.9780549918278,6.83287708618974,0.00080142573993369,0.485482775948433,10.5792634712248,0.0311214753833018
"2149",0.304502689556332,0.346730198008099,0.294598561410646,0.507964967999901,0.862211343458976,0.852755413364166,0.406767308044827,0.524881666913158,137.088868290321,0.0392611377765743,37.0457777630343,88.1693605123673,19.2532691192387,0.00519698430530217,3.11451336020958,25.6060315251954,0.0571698055067516
"2150",0.310347046184549,0.339623607362204,0.293533252273816,0.52861962737408,0.863713913286274,0.904167356526383,0.404989446484295,0.55352420063277,163.239189277182,0.282950019581266,86.2919040839216,64.6137710966641,11.6256653449078,0.0210984100159692,3.8064950285124,11.7179381260619,0.0531342394313613
"2151",0.295055144085634,0.311937970005743,0.277450704560479,0.476277850756848,0.578607504577537,0.738322118343249,0.377644910212683,0.508501708658824,112.524751882354,0.753506217155808,91.9785614915701,103.863582884396,14.4681091998502,0.0114351682082031,0.781663394999972,19.0926384535144,0.00758277243457242
"2152",0.291066977374867,0.312095623615613,0.266471252816534,0.468493232365086,0.55528851499189,0.754385447918001,0.371915893494166,0.492776294169481,175.84611888314,1.19705794034215,228.364394961011,98.9941612472456,15.9584830036427,0.00843313522152608,3.27621241155104,20.8412813662432,0.0580891637625336
"2153",0.285866165541419,0.300600107758498,0.276250439907601,0.477572138259234,0.63655773719828,0.701289684071672,0.375268054460546,0.51308415735381,216.725631093074,2.65408446115172,45.4088714158769,61.6436796021617,30.5146358911994,0.126496374348145,1.66563643710381,16.1964339264777,0.0394791545623306
"2154",0.296181520964815,0.313937098750046,0.277695322049568,0.488890035296424,0.658178083059328,0.786573046928891,0.38354655589373,0.499483049694161,225.376978663551,1.62130595907505,140.729609570446,105.412130025295,14.2611436342046,0.0315754108156987,2.09033839533128,18.7333569239651,0.0490387613577423
"2155",0.296536352086792,0.309475614414009,0.274044363383256,0.476795204992761,0.590326653634026,0.753635325440624,0.370009641155196,0.472734932045291,109.544914532242,1.57531531784396,125.551877707879,82.0597902942405,9.57866158508933,0.0238885755479548,1.47093586451202,22.2321060776722,0.0415577323392462
"2156",0.299706963852041,0.323947062616922,0.282907598587676,0.49583877454196,0.731265807700905,0.854157787092491,0.39531101432793,0.507923520855917,196.740798129561,0.785780618386757,144.594270235682,83.076372003627,13.3730979173974,0.0153077283310343,2.04474121134091,9.66783097230311,0.0309829751633625
"2157",0.303637150425679,0.318543332693547,0.280891674136618,0.487343451989554,0.56526628416708,0.849539640670629,0.393588863768662,0.518216437003154,121.830697587262,1.59897746293209,127.056527853624,130.46374038422,5.25994654853226,0.00420209028479792,0.440276409588837,26.3873294699114,0.0180443018070526
"2158",0.295476284209308,0.324020967616081,0.272492339092496,0.4858426537065,0.690468085782638,0.74653990894339,0.395239287794484,0.538051654343858,142.54515868516,0.165604488866004,139.53529466487,123.606930058378,17.7597094549254,0.00892912323512302,5.51059703327634,21.695505325731,0.013093316011382
"2159",0.29247489670136,0.317842073520755,0.281211445891966,0.489320398822754,0.522973706367882,0.763076836912556,0.380846856692775,0.534452398671042,214.784304042126,0.552416056277287,82.6237696556701,54.2024857464171,14.1258277203807,0.00274189976777325,0.223447764776712,17.747865684419,0.042256863205783
"2160",0.288732616835521,0.311152360017326,0.270670917694986,0.46782370717211,0.700253527823393,0.699850302578099,0.370717242026133,0.53022719959008,165.677633716833,0.565715660741487,132.156585045185,115.405683123799,25.9891283289983,0.0583586032789912,8.80340661295155,23.5839040033182,0.0468972812494115
"2161",0.281849268639095,0.300224048882234,0.269965475883049,0.448217591429338,0.58010214212076,0.672441593139784,0.342686930033638,0.494127819595009,217.831906975666,1.41764304385632,79.7400680328783,74.7560751664964,28.8942517717034,0.0483392995651983,2.10019527670571,24.6601350770224,0.00214777919774543
"2162",0.299848849430595,0.32921716527724,0.280254579885963,0.497831958998269,0.737204693763962,0.786856409442375,0.400977275963113,0.56322044656275,148.542086070635,0.165835847144439,80.8496240340057,85.6399039342719,15.1424656018077,0.0080289410419203,4.13229594742521,24.5876690899786,0.0180965893914592
"2163",0.296163369817427,0.317329915249841,0.278928150722246,0.475839625536971,0.677632738696646,0.796952432763617,0.3737721285143,0.503120663748782,166.442537498696,0.583974616722288,138.429221785903,81.9824000425298,14.4964082629025,0.0207335277208294,2.39655298327225,23.8761146523211,0.0192191777044861
"2164",0.289207372718642,0.320119248239854,0.27023802787346,0.472788874705369,0.639154535590235,0.666191876416905,0.370072034094052,0.520812257834683,139.482559369135,0.0711877752480323,148.109535305286,78.8915495757775,23.2188396584786,0.01064825259269,4.29215459883854,30.618920614758,0.0872487537672277
"2165",0.294065062474744,0.316782104176685,0.282915054085543,0.476341214954934,0.696346818301494,0.774167550155022,0.368574343554789,0.494267242774706,225.964823480428,0.790580194545528,81.6618062783502,124.061314082513,19.1888291489271,0.032739100059605,2.31129866860576,27.7646125198494,0.026560993859872
"2166",0.298996396868322,0.318607432468755,0.284624935738769,0.485740129491001,0.65220186522092,0.839472111769,0.390129225114317,0.529010731619754,215.643967984448,1.99862167443849,85.62356431288,182.891550087779,12.4026809698804,0.013914496935276,0.736834241001007,25.6055453254289,0.0461217950658609
"2167",0.310158490096435,0.340509121781243,0.29142931654945,0.529538561405429,0.867412894418926,0.892274739964521,0.402366773915147,0.583158210427672,179.696841013023,0.182910013714408,87.334605263284,42.9986669481427,12.2944070057396,0.0207821617841087,4.68289062668862,14.5514682154296,0.0628564619636054
"2168",0.288978023727459,0.300463466502889,0.271921673220861,0.484959608561887,0.499211659268011,0.725677014839541,0.360670446792283,0.531522863869287,185.625720345211,4.33881169974286,144.960384172868,33.0814571179286,15.0701553130252,0.0251188329448318,0.763828310385966,16.1747931744723,0.0770337148070429
"2169",0.290768930895455,0.308745921141768,0.271426543000145,0.45591579291275,0.654780677903852,0.682649576949497,0.380811002238628,0.456887542727259,137.587044311496,0.615411666631991,100.196875413463,222.836831807416,19.2094601629994,0.0504069940342227,3.43103498535391,36.5813770795319,0.0860301290179691
"2170",0.289542724078353,0.302806977593257,0.269655210377764,0.465202347001802,0.486989663385612,0.675846561327577,0.365354294253162,0.497263731829998,124.022398502101,1.17559514671322,69.5725850350154,90.4529723387237,13.5294388908114,0.0121477209542826,0.773371241619075,27.0520531456872,0.043071211646887
"2171",0.303230024150048,0.333681708020717,0.286490459884047,0.512411030083732,0.706461894451666,0.840018923339983,0.394277920278903,0.553226082475453,159.816444912102,0.324077600617681,84.7428344008004,59.6304422465817,10.8841440200978,0.00534122491472614,0.841447176371517,17.5265887209221,0.0736535517174614
"2172",0.294792787803718,0.331181824724263,0.272710716271304,0.493622883675314,0.739627006781992,0.739076049949558,0.398903147262402,0.540070507669196,163.052075707816,0.0718419138215532,135.782037398334,112.152295557289,27.0161368864605,0.00781356124225487,12.3381187673345,32.4132928921715,0.0424723369087656
"2173",0.288427342417685,0.307344994125696,0.268246515938055,0.469498728881192,0.58805250401129,0.690670071043652,0.370133023250658,0.538029157224758,156.786303908904,0.738464701075168,138.100247350719,86.4360061275956,19.8431226233359,0.0282183039852496,3.35252839594944,28.6538803424744,0.0562278137822149
"2174",0.283808749274438,0.298116223241996,0.26662034398398,0.449039075765445,0.48967317575179,0.662941466740321,0.340615090591688,0.495892359906626,181.707192266288,2.46817131422385,87.2956663024474,117.75944782577,19.4735260950715,0.022736273116159,1.361046560087,19.2800931864952,0.0457208285196816
"2175",0.297788187186285,0.313161562753634,0.278014623655437,0.496358914332787,0.753547411503896,0.79535062203909,0.375301062283089,0.546015247004617,154.438393109035,1.66134514566361,91.3594308316391,42.7840306342674,16.1553089148954,0.121889561149038,6.90828454212066,11.1621356174813,0.0372236450335031
"2176",0.293381882391953,0.306368531779905,0.272639877514726,0.470736864059806,0.543121595176158,0.776758250972221,0.362582246014975,0.505458003838487,214.107213035966,2.46394243992548,188.914895464351,76.2701182349685,12.0200518439823,0.0174405805730237,1.05256702938448,18.7832835761082,0.00739426241466821
"2177",0.285887049827715,0.299456166372426,0.266812035147828,0.465428616580096,0.588159974073597,0.659268619481635,0.367321397924319,0.535234092983086,143.224329293399,1.47024589545116,124.564560492705,89.6563722042586,24.0307205785317,0.0592516011999521,4.28404317270262,18.4902977691991,0.0505383086727288
"2178",0.2867322454873,0.307987078325876,0.275853952913487,0.475475186598033,0.544190950176302,0.759746239050693,0.356896066475032,0.533549235962059,314.490404457144,1.67646778029316,96.8906278398756,59.998988077133,19.4565840921683,0.0124401220597412,0.652661984136072,12.9360401422586,0.0110724827699533
"2179",0.280176363053292,0.293253194960656,0.271906394747795,0.447363664386081,0.503257617461046,0.712203585972384,0.329627825621937,0.49580989094057,322.961391287392,6.01865878720492,80.1918413051317,73.0370835989078,23.4607097875459,0.0541194429289414,0.64748291234605,22.0560629993805,0.00394963336174064
"2180",0.299544748604387,0.31933088962184,0.291234275173058,0.484279624444403,0.718190939633091,0.815264191520489,0.387042224360635,0.544656885760355,176.807143571003,0.875385232441104,26.7055919633022,175.528949033211,12.769640400792,0.0268543378755785,0.618493775637783,26.3069147953349,0.0269032540234034
"2181",0.29326308581566,0.32641301866598,0.284465076465823,0.493254120424819,0.593593817016061,0.832135821775599,0.395230185465453,0.53230770591562,291.97362658251,0.494168945529525,64.2261743432009,123.173376044262,16.1754393356224,0.00178043936774367,0.409304937504159,25.1131254793139,0.0466411371107912
"2182",0.280425734635139,0.293200280359779,0.269077571409497,0.446038504216387,0.470946842174014,0.685431006014343,0.334668749496927,0.473916529783671,254.673039036663,4.83032897083609,138.484763459757,101.743954020036,24.9523460424715,0.0446641481934585,0.58436611998783,30.2875924559901,0.0156211716852533
"2183",0.283180642694143,0.305341911617013,0.268732090913187,0.459419697108176,0.54902258678645,0.620740579249986,0.369712566826024,0.548764536797709,118.55149057264,0.301441836408843,45.4543654150519,87.7765064657062,26.9153135052647,0.0141320907028036,1.67385674695816,19.7769171001154,0.0422864158172638
"2184",0.292674239912781,0.317099785834512,0.273230733727345,0.473231185715083,0.522528335376055,0.779247335662315,0.372275972567699,0.499200347145134,226.328188423345,0.711546188287115,257.920377527288,100.616067759773,13.7630968545546,0.00279158405265958,0.559643603386826,21.3062580215469,0.0178519428514867
"2185",0.288846415537061,0.307696138805063,0.273579592047782,0.484010411369073,0.538370822772696,0.697328326705419,0.3738563463592,0.545226556784393,194.016424785387,0.916134293048593,55.2680827374396,37.8641384171931,17.1092379168194,0.0115162186178846,0.744332253355638,11.8569553054043,0.0323474138684832
"2186",0.282678136706238,0.299713736423218,0.261207146779736,0.475971941047434,0.528938372671161,0.63387135860846,0.351664277927037,0.546789869964044,217.774811029638,1.08223211590984,147.716205648648,28.0598768338183,28.8123368951459,0.0373910570284154,3.99601335961653,11.2976162135361,0.0324992149495532
"2187",0.296910513749588,0.323192526597951,0.28884693820526,0.487355721474555,0.825907431941565,0.892692644489905,0.368577626226058,0.493369314174004,335.276263253021,1.60492280117883,112.736951158034,62.081159412891,26.3244016204023,0.09454039143856,3.13957047318909,22.7604130897176,0.0362511091391424
"2188",0.292432326705283,0.318541031304964,0.270771142755807,0.482494425135141,0.468389788609397,0.727973229650464,0.377037743334831,0.509450754281341,178.644167083924,0.233781991107388,149.250384694665,63.790178050204,10.8938409611957,0.00116156022755889,0.585733746254433,17.2654574747666,0.0145765267365928
"2189",0.299097219294138,0.330166377953131,0.281817309542945,0.504015436406521,0.844554932872889,0.830417621364041,0.387886864456064,0.533771239799754,165.586197831877,0.205458854198214,123.319898013074,51.4469926804679,25.1374448988072,0.0476981125570852,12.1774419446041,16.3961293329685,0.0354632902757307
"2190",0.302076968965801,0.330012935396348,0.283252461432397,0.502087788625352,0.819746439253362,0.79126052066776,0.398278724879894,0.508300111625256,138.45264383054,0.170597024275589,83.300728453496,71.1858308256597,18.9285183205989,0.0320152266149229,5.66955049481756,14.1398376508677,0.0436091155353458
"2191",0.290172363871179,0.311195206401453,0.276342994622041,0.478665600752212,0.657578753884024,0.79677306504715,0.368772963276269,0.516116135302419,289.001903061816,2.08565545191981,166.57559106334,69.1690523298372,25.5792200806179,0.0414480255901061,2.04555528357274,21.7468074968855,0.00986930679658564
"2192",0.299010945658885,0.333435631577916,0.285659980215111,0.492081307488641,0.688413644017699,0.842101095389659,0.393580501331442,0.518199132040344,201.68535747474,0.221221310419396,69.8165071357754,109.754417442589,13.6314259735997,0.00234702409954971,1.35564840324361,19.437733659687,0.0357408491270116
"2193",0.290589075709663,0.311388138119231,0.270407626735218,0.476559491204328,0.605467812869093,0.760911430216434,0.362811314856241,0.509356341281867,190.811330368977,0.975518673964472,190.172880914105,44.1656772511947,17.8590295383446,0.0149643961855262,3.7240598511602,16.7861245507153,0.0263740321615143
"2194",0.291506498130671,0.305510578922743,0.2787255425663,0.476511889536959,0.57821277341756,0.744260254352457,0.356224691161077,0.52366054532198,196.496845993837,2.04381603497541,49.9504025999096,32.7641827474908,14.6138925880843,0.0359276243131244,0.640321816541143,19.7614019240102,0.0164864596194171
"2195",0.286206563249587,0.311441682616573,0.277425458416061,0.476490218593415,0.496653723169435,0.746982231466219,0.350555195406458,0.532524117988452,245.821221161441,0.731537264850144,111.762094435212,48.7921794834463,17.9763659539767,0.00547885626025126,0.211374494986725,24.252122818503,0.040893263044953
"2196",0.283685631074868,0.301605747425958,0.264040799052402,0.454178703866304,0.530547430158124,0.664199468305029,0.360244126950986,0.508371895258285,211.153651320905,1.14457874886255,210.718650474765,145.453109688931,26.8571908279455,0.0240360166362622,3.36489502228305,31.7753794700264,0.0448196901216156
"2197",0.293349422473503,0.316561303815567,0.283985399203939,0.490818820091884,0.555471447452859,0.777030816992909,0.370004270534671,0.561123883292124,156.246970534285,0.678712461209512,43.4108825758408,39.6118102513219,11.833973189825,0.00401281718201264,0.26794443880095,12.8654819282451,0.0211787199761132
"2198",0.314917204885166,0.35704947221906,0.304082460123444,0.533179842111806,0.998475380061339,0.984955348880538,0.418095593585107,0.537268553936107,204.734953255547,0.0789394149315191,95.2136141614201,103.487381282877,14.6847261061321,0.0126208071592197,5.7072313966867,16.3297927674568,0.020043848472531
"2199",0.305310327306004,0.337550556181896,0.28652693010936,0.50345559807643,0.796415730166835,0.8565409730108,0.391442389062251,0.541545603314412,187.338538601544,0.227176105914834,140.08777138279,152.810803575027,12.6436947717824,0.0102439787930685,4.08680688400233,25.5744456780256,0.0546836096737145
"2200",0.296299565564934,0.321156599090138,0.26963695349677,0.49244741521066,0.577108273383121,0.734154812219298,0.391371746541457,0.535004638555512,146.891919189268,0.208539113532333,198.729505456471,62.3368727200262,10.4027668445323,0.00333858134937729,1.99958159769984,15.7036354021498,0.0236472547103145
"2201",0.293730349875812,0.314607282746398,0.274752517136535,0.488563380334558,0.628701450989013,0.7982379261966,0.387885873551411,0.541219613451128,225.803174646605,1.2141815941632,205.739178454297,126.188383781311,17.8266747281442,0.018388586936209,1.79838206356043,22.9529876749456,0.0197813354870443
"2202",0.291549576799955,0.322029950906397,0.272119035637505,0.493474771865137,0.613224357946616,0.671907919529547,0.385901687628011,0.55137884016066,136.928333699135,0.0893376070721531,79.5172843708437,49.1278956646207,18.386555743063,0.00461120038330155,3.06758464081159,21.4497255947268,0.0704691125981085
