"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2256",0.27947105721404,0.25415478271262,0.239067519993018,0.388098689986469,0.398785121993941,0.402604879471798,0.125025597401833,0.125808098704483,0.256673941179144,0.321072038762234,49.5685289824177,11.3329196837797,74.0176915992643,615.639030926965,643.859048184693,52.8012606953838,144.525112687967,109.329052883001,0.178802541391841
"2257",0.287479718385601,0.282084300147835,0.252450467892342,0.416358677517793,0.765033306025733,0.846826924934183,0.271061964828419,0.399639671580205,0.310114496850901,0.532122166157342,21.4923066518088,1.33957608976134,105.86891443254,141.979230685307,589.893215118371,11.0145002864716,205.104826542043,59.1267971619996,0.175170552276349
"2258",0.294643626886915,0.281001693759214,0.252735553074501,0.421418079466721,0.761159938457353,0.817107610814075,0.328009019745,0.431396976820803,0.346614513840144,0.479655871557873,23.4827074040274,1.81355878339641,133.489183158867,397.918395360782,456.354227318441,14.0416162733227,131.566141721132,97.9143255590355,0.066615271371671
"2259",0.286718547596612,0.271519610077802,0.259512116083122,0.400739033141608,0.809517491305322,0.945181541544228,0.234670388164499,0.303192173076339,0.311369574552128,0.427372728129931,58.6999293352026,21.4305963924867,78.954644162859,358.632872945715,467.099770024912,55.8245971712187,115.121725479107,137.265124679954,0.102991354858538
"2260",0.29082396318448,0.262329710089935,0.254257220081186,0.408045840182891,0.439837447340198,0.829059318582893,0.189717865171439,0.119632813329152,0.327781157188689,0.469380103305415,20.9561343080706,32.9259099592657,55.9065146553219,328.549302877466,471.64327846307,25.6130962192267,25.3087070454023,64.8028492017355,0.079268482896141
"2261",0.291573971940141,0.277172003122986,0.25261694757314,0.425622961985174,0.900308582433985,0.954112379650566,0.240536875900229,0.385025892958859,0.347019047286147,0.482527631664293,53.1167930002873,6.67297211802806,185.937845437571,315.095948432555,548.663624735306,67.9003705128621,170.649644772017,124.877541029414,0.239574589111566
"2262",0.269952048483267,0.268449998558406,0.26100327193171,0.402900397795607,0.934060706321387,0.886735184593106,0.182674030813006,0.338089697567028,0.292545967846191,0.490874538121187,150.443498307633,27.1414165247028,36.5150199192759,362.226350366089,562.442031046835,96.502295663176,156.558787291308,37.1187587319011,0.289314819683923
"2263",0.300488329741145,0.263549684711947,0.238533477573558,0.422071689170299,0.398692072206628,0.58424866524021,0.151512023591604,0.0752813208459488,0.338968580702802,0.491236698800921,3.88343600766513,4.55767391439593,212.343647799902,262.558371847739,414.151676201177,30.9050826924926,223.583443295815,114.753128259338,0.093756603282755
"2264",0.276815040293794,0.265054023767305,0.262760423588593,0.381000775766454,0.692880841600121,0.917321276494974,0.273778420590963,0.242952407703385,0.270401579885629,0.357086821132087,139.608342273662,30.3885238131428,49.0799197838331,448.871889652908,560.228210691877,44.0277566261855,28.2956330300119,194.413272207299,0.262001870795388
"2265",0.303314109331893,0.290459372411887,0.258349890067967,0.4308614075285,0.802593168214221,0.980239834620606,0.295466945788651,0.418944064201049,0.336301400176222,0.473921601149727,19.425471938721,1.40756826202173,206.292615466417,241.427307322906,383.943278938663,8.54496470428533,64.9681715286421,74.50617291434,0.216996240205899
"2266",0.287895178112273,0.27967879440509,0.249984921702381,0.425395597343146,0.581109268477768,0.775990083930685,0.124707201400269,0.0342833275011788,0.323219715115636,0.510673295049307,33.5940843113996,2.47193014807554,127.010199256591,314.330694345458,462.883335520481,10.0270167297031,116.389694071313,56.8782650404555,0.312780067654784
"2267",0.281940008005573,0.282381078902029,0.250827224410381,0.407281087333667,0.805464946460515,0.937512818035406,0.303997296254459,0.403843427417308,0.334802599686597,0.42969169493116,94.2958209780368,2.91391409654998,298.891521165434,359.971619142234,486.700408289192,14.8686977981703,130.565180211417,105.313571990486,0.0584637012340746
"2268",0.27889244440601,0.268359120358872,0.266219007227078,0.397630831253211,0.958843041139925,0.915999821339107,0.209191228372657,0.336324538352273,0.278721142910402,0.42373652428948,89.7080392784624,15.4137702888966,22.2029813010906,205.031295223559,417.654546231167,118.615454276715,102.666527643287,51.0787773505988,0.253490273236624
"2269",0.305108612858814,0.290579842386768,0.250854385178926,0.438502204472041,0.740408284110554,0.695754872357715,0.283863908408447,0.310595227224692,0.360248486804035,0.485075229240302,11.7982933667779,0.374181544106557,83.9910616255051,338.16891841493,624.321512033569,6.47299481821652,192.644639642615,51.619346022344,0.215854006258325
"2270",0.283987203151529,0.268197816728414,0.255973432243074,0.41876950319328,0.556325262056883,0.815887798048767,0.266454406068278,0.325431248301272,0.303558807513885,0.520949688248726,74.2372314908874,15.8012593018711,108.83490313445,293.46337802239,624.236591777027,32.7762373305552,42.7154566288052,120.641406793786,0.175681484997435
"2271",0.266999553947182,0.265683243378205,0.249794713476988,0.382131277988174,0.885917743700461,0.923640297297179,0.229005032883315,0.432839078329037,0.258949791848686,0.472896115371031,221.486217604785,38.7391251033174,264.935557526412,601.464358138665,721.529004013982,54.8347416651376,136.518472348659,57.8202856601651,0.42576277210958
"2272",0.285273275653101,0.277096876959562,0.258168384576856,0.40641632146891,0.929642290437251,0.894755192705338,0.301210385515627,0.422886817407388,0.31507379218062,0.438335526497615,81.1855753437697,8.4568480468122,71.4100285937745,423.251600748417,693.60172181414,40.4640059558919,105.154489320331,84.0487014638656,0.0614214919315183
"2273",0.284434929801866,0.261496128646555,0.254231198720049,0.398533995151945,0.472351521137198,0.80735774974858,0.11242770282689,0.0277086441419707,0.284674422202537,0.447315238169994,46.6742058173295,38.8604869617192,71.4237754855783,484.986285126525,577.109881214498,40.5418133815892,62.8789576328542,91.1163073734448,0.223091796738291
"2274",0.286293509491073,0.267856695279492,0.248585733896318,0.401887273908379,0.950838602308023,0.855040480495612,0.254000284031756,0.445842100494393,0.288475372857567,0.462903672579788,59.3403702040414,19.2583951434298,218.038979894806,250.771627763005,330.968530000418,109.624919486452,316.771196763559,34.8591677053739,0.0159376056796941
"2275",0.269771387078567,0.260623552208731,0.25239814639178,0.368929917423202,0.71199207175993,0.945353809792905,0.223184555085817,0.341330752986073,0.253612548126108,0.463693631341925,98.8346113620733,69.6010688484946,158.110214186832,579.65928122959,820.399778163799,80.8927204009929,114.199014526894,213.663303126107,0.0894231125206298
"2276",0.30292233243674,0.26307555875751,0.243641352150632,0.425792214277513,0.393626971913063,0.600580568614559,0.190848530711949,0.164545583188749,0.324519812235253,0.533556496506888,6.63302938640501,7.56361728936526,83.571133562982,153.289196198837,530.798588719604,30.7231927455752,126.286967313643,122.235882560277,0.101392697950329
"2277",0.303047175515589,0.275050962492002,0.25578203788673,0.435515519752447,0.620860210310453,0.714788516254809,0.263995411448709,0.36474043176104,0.325379757024691,0.49673764666542,8.68659245978138,2.78270597739672,60.6734638391444,238.725826656973,324.149556558274,18.3779141276793,54.8551461241477,49.9143318180111,0.0790903980585529
"2278",0.292976649032485,0.269827914202647,0.250807576352979,0.418682123352644,0.663500926613148,0.794185655056858,0.0976106667696827,0.111197716664591,0.342519277613223,0.47109531896332,30.110106280602,10.8020370361264,116.328301971004,315.306307150642,610.001208932024,60.885470998925,169.853869017052,82.6888936270453,0.323172443043019
"2279",0.283717305864017,0.263917726849938,0.248628252377489,0.414429186390061,0.552157693883687,0.767730530420576,0.144163825693702,0.22965184131593,0.32464301418672,0.436574317787635,62.4936310774586,17.2010218337734,97.6746986400686,249.26279055771,551.392258690032,83.5521231911312,112.257589585466,215.500854456859,0.298552026985195
"2280",0.281379529488276,0.272585561055511,0.249758801724243,0.397704998327122,0.712830248070741,0.828594298331919,0.279289760952146,0.391329400704997,0.321382455182407,0.396681547220105,50.6742175421369,7.79959420516257,151.36423756206,600.859314889087,617.336287530479,19.5894350031084,189.391627837234,101.050712994704,0.131631896649495
"2281",0.279261394894107,0.268327288047834,0.25162333193607,0.393289498390693,0.98242448795542,0.948631816189312,0.246150888495497,0.456789364787427,0.286453051284949,0.463098012989148,56.885696345711,26.4230995255151,211.966331717006,366.922533127223,313.905812301561,72.9436846620179,234.615741904389,25.5901454044075,0.0140074566688145
"2282",0.276169800428324,0.254169458752529,0.248891874089485,0.365699082052821,0.909192620388137,0.827976679972437,0.235966391949325,0.303019170978095,0.231009623931165,0.333867202994248,49.6955559302205,115.325829009377,174.91127873663,323.551955533541,500.804548162937,437.577694346673,285.292895554631,156.391257139558,0.217075198307473
"2283",0.295449991756936,0.27594328147201,0.249315705739916,0.404634951354081,0.774453130206299,0.917593176927345,0.285116275188379,0.359606179525416,0.331285306787391,0.481000488140572,21.1816303526731,5.9860294101415,288.336564657777,320.912700978078,490.986688817542,36.774236858216,166.073212452519,171.305627935532,0.214216543024783
"2284",0.292671158799591,0.268752454064642,0.257861609700615,0.414051863748126,0.710730550191494,0.902745682512628,0.198247593386063,0.243909929373282,0.319833780124192,0.486979555665842,46.8226645365485,19.5787434792917,91.1786576213875,309.962013450552,606.654086177959,49.3228524446692,100.161743275507,71.1042317067978,0.202004109960277
"2285",0.285699052705523,0.273825866713649,0.253914026512636,0.433819102128995,0.976958771488637,0.969500889281574,0.291169827405161,0.47759452365621,0.318972323950255,0.45026957371023,68.5654379248223,31.8063115560504,125.895693885865,290.81178857027,598.599365694381,116.708721052553,178.524209510964,35.5543312950888,0.392654782912533
"2286",0.296637246403604,0.27794727183157,0.250619068929636,0.40416760829326,0.892270825376015,0.868985866669025,0.313627228098567,0.398212347179358,0.328372255191948,0.431860624614876,18.5319929440124,5.80862132827711,136.450892891748,521.573052990543,520.659750104806,34.2843446982922,158.724352338936,202.017385957495,0.109407745063324
"2287",0.284106219095363,0.262420835567285,0.251124082759638,0.390877152891951,0.77250954308774,0.801846547541424,0.272421551920427,0.383132675160322,0.276278659418177,0.404564677056595,94.7112109053503,30.4839142052184,135.269650521887,360.985577100423,559.176408062224,82.4325756157361,181.259411829374,88.7516855201688,0.102628031608764
"2288",0.278234896009898,0.261006804915843,0.239816087069412,0.379742683710912,0.462728034236902,0.752756008167684,0.15553233322744,0.146880766044915,0.26417698683396,0.467887108828321,25.4767465256524,19.6755728147632,423.853623708631,335.12192682978,608.584172281615,46.2782481683056,124.093071794685,340.473842790642,0.106649381478372
"2289",0.287559495647902,0.268651531132773,0.255427285006853,0.395374281157848,0.798098893558386,0.85284709431204,0.26148429986785,0.32644124299176,0.277963283977219,0.448882962580198,20.2384527350463,13.9596410087898,60.6658437315723,243.442133022371,584.318106659222,74.809956233069,68.8470862678541,136.785507277953,0.0874249225204933
"2290",0.287386778238011,0.271012289955874,0.266368490193092,0.388606801488457,0.886514692793253,0.976306406182564,0.252993407834643,0.343151707005018,0.246704548292753,0.43284920669523,40.3460141688256,16.3928547718788,56.5401401286536,280.816443369784,379.797192208113,94.427297338189,26.3162261811085,254.513197858875,0.258953161263867
"2291",0.299094731871749,0.287447426777778,0.252613669679725,0.437990105612198,0.838368623566634,0.791188639897213,0.275242818562478,0.371936960617746,0.350233405831592,0.508422278868773,32.5164692419862,0.839940314209606,145.326249025966,304.394288904743,364.775118982767,15.278299832031,228.875239683492,53.2706007880024,0.213042863186464
"2292",0.297574769584908,0.26453644820666,0.255929555074174,0.403024633234566,0.716790519020588,0.883305697722504,0.155373897027964,0.200884699095407,0.321859881658179,0.480300857385602,11.7115854853496,30.0363587022285,58.5606612579071,332.6050063546,373.525926518293,98.8008631260098,109.788470928331,137.05072157888,0.218175068107981
"2293",0.294766153005145,0.274301362408667,0.25445545987375,0.421933301424777,0.873407444286766,0.998372118403866,0.332823317963627,0.363243204069855,0.331067425655912,0.45793847129848,40.3289469689799,29.2845606689601,177.210434541235,274.001547005619,481.674155670055,50.7335389843566,173.032084581646,86.3960513906629,0.13195577028092
"2294",0.296554075017761,0.283656077626986,0.245920962259661,0.416057301449648,0.656693579869638,0.780318402809725,0.339654045904884,0.356252288297877,0.341657897734129,0.464982837061236,19.8928563662292,0.901783380568592,269.351163242462,360.951391601321,530.624268428706,5.97868480583172,185.838116977545,162.305358343185,0.0357016875320107
"2295",0.289556315018371,0.273142710642874,0.255520380781774,0.395495530557646,0.919853764361747,0.966837958702012,0.222194877407749,0.287550844856523,0.276606288672953,0.385656045811198,38.4453789067073,26.5092920213333,187.658866124293,442.966924250706,457.146621617521,95.7045917546701,271.729310908619,112.258497945364,0.209439133271166
"2296",0.290944853598097,0.266373323984683,0.248751091742196,0.413214186759362,0.59220177618005,0.812303960999384,0.169897945296774,0.22168631429306,0.333432731069952,0.421045472680515,41.5499459621443,14.542725774048,117.036749163377,202.653063916014,503.70407404655,74.6919672421112,89.1470328234669,144.409724245131,0.24743081968028
"2297",0.272312817664181,0.267162110990162,0.252090335918568,0.394516522384641,0.656934461005454,0.847073839247792,0.249612491971083,0.360264219229714,0.283148268668693,0.418765118579084,136.028022128677,18.0163654759276,105.907329281497,211.15000624115,739.88399365651,34.0791488422678,48.9205770552961,101.18236068009,0.299908426307248
"2298",0.291039504448157,0.266141087664523,0.245895969364194,0.39680844910815,0.483143968756108,0.816761205093453,0.118844639215198,0.00412170624023033,0.317484505745007,0.432407168802061,29.6532221979052,21.8929390977787,282.985776088744,473.402769667171,460.978682147382,23.0420590987121,79.0265191774222,62.9634351639522,0.113114513670026
"2299",0.278924329386126,0.266864277774243,0.245537583501834,0.384700724913078,0.745896459857148,0.828127356044134,0.257658661417373,0.412202876993812,0.286519807888029,0.439875752369647,65.7592754363534,9.98259891642551,223.422915234733,479.791579834245,659.866793429559,30.8675644847191,188.737841016474,81.2540312612959,0.211828428063996
"2300",0.282484278118572,0.261957409292141,0.251601765574859,0.417211681511281,0.814342869121127,0.781248288957161,0.258405902305229,0.46137379082283,0.309552122271321,0.424616592586198,83.3000402059205,41.9825250873066,89.6082023897104,244.456100535204,539.393111260992,111.966463559039,151.074762079338,35.3657516179725,0.190311705641051
"2301",0.288472697351715,0.269329979437348,0.253679259424878,0.418679434244905,0.759115815825917,0.917830469688606,0.13791407415636,0.228523318962113,0.320374760832459,0.442476298244084,55.5109056847422,22.1309198097578,150.430224166447,161.718373733955,572.655476433996,124.865029321106,55.9618812380016,106.845765384461,0.171350338272287
"2302",0.284131336974518,0.27641741105775,0.246725416250867,0.402417393904039,0.614426728582904,0.782097162314067,0.234855989467835,0.319338572972452,0.291656999974383,0.425023130813056,59.2614587643616,3.5781623473028,253.555574040884,380.445547272777,585.182198781646,9.73380576600589,120.063548845909,90.6330024675991,0.121239689200909
"2303",0.289790981090562,0.260819272597374,0.24530303500013,0.413858144443713,0.647423148843624,0.812313558536157,0.239319306826862,0.368664313747223,0.329037974196217,0.49278406217781,32.6922761106812,54.3776194303011,179.650363413546,428.709761700829,473.822733023444,77.6316412504586,83.8451264429042,86.6188703799176,0.366915254249387
"2304",0.272048693807289,0.277940710497965,0.266702897944721,0.404755531894187,0.93285447710285,0.977402100422856,0.253799157010477,0.346851760550726,0.341474951220077,0.417714032582134,220.80709512798,9.58918344565271,39.764640119742,453.057195874288,666.351902215421,63.2235902524795,54.8203144606445,84.7029054391638,0.269351817882887
"2305",0.300871241705755,0.28513965020768,0.258066133408932,0.43367449750347,0.665021242439687,0.938370268687952,0.309899290856569,0.389055853410172,0.360563699653913,0.495880897400123,18.9179429323514,3.8483100137308,83.0872779211548,451.254852873136,413.710841777948,7.04587273242458,53.6965836013172,161.815084218293,0.283770456262007
"2306",0.312470262359224,0.29752363358657,0.257624506999938,0.44112641460879,0.805492755239353,0.897634774670458,0.360178222283685,0.381395731839251,0.383652870644373,0.535169075461314,13.4029027292051,0.338243520014542,80.2183051717623,637.04541394427,491.628528664941,3.3944915858394,80.1069822653808,88.845380535795,0.219411484722261
"2307",0.299332149192509,0.274939727616638,0.24758563982796,0.422767711524991,0.644422394090362,0.789280737850402,0.229208081765008,0.302915830702722,0.341717638764698,0.503142170376576,13.6088711112916,6.80723919329239,187.969920034211,425.088703322467,399.187837425619,21.9592186206754,107.645449081102,49.2643436862039,0.120164793548963
"2308",0.292084638661243,0.267316128649575,0.250776650403142,0.426371845060695,0.45080885748037,0.841394655800003,0.146659374867772,0.167711571752048,0.326861015568823,0.486527042716787,18.160515479125,26.6234590904768,178.761687091691,313.646815574367,494.468848646726,18.3334095805476,50.9390009931002,34.2043083729784,0.0844752980012044
"2309",0.275180468048917,0.252107440776222,0.240935444408819,0.387618428521661,0.477076098988271,0.529765894702397,0.0894727706878237,0.142692073188892,0.240545953259591,0.394387231481018,61.1949821059273,33.0427632419201,85.6245602676409,257.217205584452,413.323226320659,110.802932133825,148.574473601945,38.7963061526272,0.189549065332616
"2310",0.285953183317036,0.268338772692901,0.249760608510937,0.39831869062955,0.701694125961757,0.711033202698545,0.248735008841962,0.338618065626889,0.297205793429412,0.434988189332487,15.2116966675009,7.88789826841466,86.3992332127059,327.569686661173,568.876183981829,55.2138586318606,173.925255424824,208.455217031394,0.142014526641734
"2311",0.289837536650026,0.268329380934862,0.25610319621231,0.394591534021407,0.853435773370449,0.988773087509869,0.27764647538109,0.371147850681895,0.256000112042583,0.409388413194865,27.4274783134252,31.10976754067,291.598202447388,136.291659944072,399.891771916269,90.013151454683,167.6170491866,239.100582151409,0.160163858555744
"2312",0.285877907393178,0.262257228582889,0.237581596911708,0.441124985747604,0.454798268852251,0.456830076581785,0.142817835818012,0.221060602009347,0.226699028743949,0.389266298648159,31.0738667735968,6.39654463986293,109.883577480871,57.0004561972637,775.481762137663,49.8129460786046,247.970869475254,31.7949293998217,0.391711599601182
"2313",0.309822772680323,0.280102175437529,0.255854312131915,0.432304151086494,0.780694539079718,0.791255945148782,0.128960067712541,0.0999459736415457,0.3463594206885,0.446822038392932,11.5437728755286,2.9467741362881,117.065720701787,471.696442903228,209.858646314275,68.4803014716241,129.812190273936,171.793554360569,0.280406082638425
"2314",0.28407354001443,0.26749647474993,0.26004265020255,0.405329015176758,0.983243865890486,0.997434207240922,0.289851935909649,0.431375623621368,0.300564438494549,0.437778072027093,138.852931049734,48.6602899381161,123.551761688499,202.928150898437,385.383930289964,136.78737368648,101.467735945131,99.9849707366498,0.211649538836983
"2315",0.305081886247913,0.269391381938982,0.255314959486965,0.424227257443126,0.698782849327135,0.933617193232843,0.240359019242301,0.30390598696986,0.307748070412714,0.3984465657618,8.83159182005975,51.799353902723,170.65446944901,202.277924957415,441.038085310105,74.1931254034672,75.5587361267395,126.656279722506,0.110964108053953
"2316",0.281607471616204,0.268945676181228,0.248918055934814,0.395463890942685,0.966412719590683,0.815523885316115,0.254563142667933,0.390877255966787,0.308126348985953,0.411429869349164,66.3616551617786,9.07030440350071,200.763095050818,378.84329523548,680.787565230463,165.126626842151,393.613871158177,156.720247389411,0.0471784704356749
"2317",0.295335629007427,0.269794586300453,0.236687183040486,0.418763050134476,0.440730897869731,0.676813582100597,0.142430074011735,0.0712495265998982,0.324542001982183,0.514079034953517,12.9451072398145,5.40886998397969,415.540538321031,263.052580070192,414.610740524108,18.1513136622514,278.380492726793,94.3912631049696,0.224919486232488
"2318",0.291807265036605,0.276470997578495,0.257340131704453,0.404525013916548,0.969159371531706,0.965286361095316,0.308456835572853,0.401784648755754,0.321146165855624,0.486022052097421,34.0614475596387,6.28281790588784,122.442756150982,379.89303126118,583.396648529984,35.672801187509,130.09154120745,75.8096076677999,0.0952601938995666
"2319",0.283408982109071,0.275284369671957,0.249970834009318,0.392233744527719,0.973291612984913,0.906232087488766,0.269756977757557,0.299344557688889,0.306250474062813,0.432161664472575,61.0780603767172,5.67008845689267,282.056060144439,355.625369897644,474.770373523719,67.4539318963182,205.072008515534,102.979069879476,0.128420489189608
"2320",0.301430265253012,0.272403103427608,0.248790314507502,0.432631794682342,0.667403033047622,0.93265564176343,0.268029251034974,0.34502921052543,0.36660143449622,0.422638227329418,57.397457900438,33.1926278568532,253.010501575084,342.877719334245,437.957703533246,41.8903851444558,153.724052735639,145.374011849781,0.305530158263057
"2321",0.306592506828157,0.294019442161153,0.258996924374267,0.452555191906923,0.858801220582247,0.964145938337428,0.368887354010703,0.437343091454346,0.377567928444961,0.478959095426873,19.5838845401808,1.17857592116396,130.611176704848,229.832536391777,457.151128703781,8.92547849252415,66.9778311227572,88.3596298984837,0.240684103558657
"2322",0.29310107344183,0.267847679607115,0.24133572739397,0.423011633518365,0.578056685157926,0.753026051002155,0.23544276683484,0.336355940079626,0.330142673203142,0.461740730989425,31.5375963927697,10.7178350484658,399.424976099759,285.962828514638,471.3476242689,33.6537080529627,140.469931685615,38.2451319537861,0.113696818046558
"2323",0.305446468189307,0.283164725772974,0.260585857490912,0.433943584585815,0.751065728359855,0.953643988946957,0.278101236581026,0.347645831113934,0.342243550754232,0.478787679566557,23.323717168286,4.86411499755368,85.817117477565,495.493979638225,464.654157134703,18.779378442986,70.8867778412514,116.167611650127,0.203887081191816
"2324",0.282055048542452,0.271632764354767,0.249811893677634,0.388709726644605,0.752151705322918,0.94223741450485,0.255446899288424,0.330419244146087,0.28731692978372,0.431678394595794,111.16684635201,19.2028145482296,186.440783804866,334.934651441932,509.238036463586,34.8462183968916,113.023696542293,227.041642910654,0.257081978067458
"2325",0.286342481564064,0.271145157288003,0.268891672729643,0.407092887121473,0.910820711587054,0.994627117675964,0.235536599873603,0.349718965168706,0.308181028640361,0.43289615513814,59.3374074195535,43.129323376274,35.7590365911349,327.131524691399,517.60087399919,106.916926262697,70.6554301232295,152.329952884949,0.189644695233616
"2326",0.296796417503193,0.280288684035267,0.250193292366902,0.419618552864706,0.607584346256584,0.827800832077568,0.255143895002524,0.362974699367486,0.350959392658705,0.461943347346353,16.448922763136,2.18055027819614,128.06877274045,248.210509144966,486.00382828356,7.90386176830706,119.918343915137,128.773165694902,0.17598952824714
"2327",0.292029701138432,0.270230561323077,0.249994295139907,0.419983863484096,0.538836463268199,0.967832492990897,0.214235086171644,0.303511950504614,0.304531538523107,0.512666513385821,37.8901207853929,32.0740729158868,295.238982573345,208.982408820937,657.693559438424,21.4040422530541,96.0609102509736,58.8747627295991,0.0837420881578071
"2328",0.293795466675564,0.273447818385527,0.249667338845079,0.417255715485095,0.866768422290583,0.837360729208753,0.277361979458739,0.402935941548582,0.333357678160103,0.400375965120472,77.0303539837395,8.19646870745413,256.397925007809,200.533961110789,504.304404070322,57.8746052386399,196.042387804524,88.2991185094935,0.166686580034078
"2329",0.296803285361209,0.28391982263246,0.250809885488472,0.405694751725788,0.830353158182606,0.945182365179074,0.305397813278124,0.389101405316486,0.315555532071951,0.430588683040937,33.307581686446,3.68215609573896,281.65723185151,452.479932234184,372.258896269132,9.49604503524789,183.712920208828,120.043699415648,0.0900564473558259
"2330",0.277672902047863,0.272207249136976,0.254486742062528,0.375247828796343,0.892095379141393,0.970957771111751,0.255642691795739,0.321022395037725,0.271658960325626,0.379958732985036,113.54450831265,14.2536523654019,244.462468714931,423.728272422821,402.3886919273,47.7688384694444,165.356545394602,203.662015662051,0.0795869229049169
"2331",0.290641786950645,0.277375948198659,0.257999408191094,0.416501488304787,0.923756367358768,0.982062449410212,0.331787141898651,0.396108467406632,0.313747622488848,0.460184349965383,75.8539511053094,11.8290001995983,209.190738906288,383.989185312849,312.152813543831,35.7336304494221,128.531505346824,93.6015333339625,0.1265387098692
"2332",0.300214595232381,0.266508664639564,0.240156186352425,0.411424953066721,0.430314138802316,0.590664649110972,0.142449432188809,0.123793744432143,0.339774190964154,0.486653359958533,9.4816432670258,3.28150554654855,139.179012931828,350.082751723034,447.828731779339,21.7408384434819,171.148738892481,86.924435938472,0.129419987886948
"2333",0.290897215748966,0.273718776595873,0.244479840722498,0.444480121527578,0.570177346148916,0.673819913827319,0.165056741093259,0.252221987819387,0.374495772403693,0.541409776176399,29.2735241804364,2.9211820821515,177.080605694944,410.521009566818,692.94313092235,19.306461825689,172.11522364134,15.7028673733891,0.09634735025245
"2334",0.283382982591356,0.279451641322366,0.262454715202778,0.401841237145656,0.94838938749039,0.995554081956742,0.310045802986157,0.441714425916238,0.302593850836283,0.424833062548048,116.008421797007,6.62141552478433,86.6212470545988,306.099322784852,500.599055005184,22.4705625844049,34.349362319606,48.5106776171665,0.125860707683652
"2335",0.289605221642752,0.256716082911183,0.23697431460442,0.422858451092287,0.381340908744223,0.397724406512916,0.0509452450075524,0.0453713476372105,0.314270092463729,0.414935084528436,9.67446773109887,8.36280993447369,127.606927305505,587.207834592092,351.132931097925,32.1908077362052,203.872529068999,14.9895612839687,0.0453869430472796
"2336",0.294862893024442,0.265343228541045,0.252919602056404,0.394670529914574,0.626988053980116,0.982521212615166,0.211431715062974,0.246091106379068,0.269786583573006,0.448422795194281,21.6890003772778,64.4529848892241,280.748289567015,383.758205684754,320.539543583668,54.4592782292243,45.4987609165534,122.187314468646,0.133461930120857
"2337",0.29699180659981,0.268495920486239,0.252060079929881,0.420902529831615,0.701270411838034,0.810819409577332,0.261581416363766,0.337518746537775,0.307834612565344,0.486179036065841,37.9765134952668,10.7959601724971,151.430056357181,256.213303484651,413.726811629755,77.6729488247774,97.9570098724105,164.065289100696,0.0976888366418015
"2338",0.279391903057218,0.271482736396098,0.254540428049258,0.415209415358261,0.611025758925623,0.852847945735426,0.122575099953639,0.106141453376668,0.318239629324034,0.453850812919766,86.6678869738021,7.86711387576497,99.9133307239038,155.647788428581,681.269380597418,21.3846045394694,57.5575556091142,24.3877905898412,0.273223566269186
"2339",0.290453870585418,0.282675581175813,0.250989083735137,0.396382596598777,0.794636323764041,0.674435832389008,0.301759718419037,0.376883934537812,0.331820842508028,0.430996462778533,7.10853232012803,0.503989786537842,53.9153508897001,782.450249032659,478.988758152581,10.0545065564131,191.40661567061,169.422499258357,0.0226081161812084
"2340",0.290931699911025,0.275718695656623,0.25323451754509,0.405947255679359,0.958220714790136,0.817091437330744,0.267504218108428,0.378636026811166,0.312802130738992,0.455229343883109,40.0483142079474,4.63268030799597,84.4010250293375,318.305276139948,257.751870878361,62.4363003726254,225.622943348346,82.2178445810501,0.207352326642489
"2341",0.294559997190985,0.272367347063876,0.254077042551693,0.418119725952515,0.640833159260035,0.871216097392759,0.268121349709795,0.350400110238487,0.320174638911857,0.425234239219085,35.4152017132738,15.7146773191527,153.393442226211,279.258602800853,716.312638347458,21.6050826238553,92.2395758001064,61.4794765623766,0.115271697771369
"2342",0.30599143331486,0.28846287309599,0.252874871809189,0.434066463697725,0.62962586778209,0.964594910594114,0.295403644780491,0.378126680725058,0.343028299392,0.496898775367805,13.3397750524916,1.93672587507715,286.757041524722,219.865759476798,445.748891992245,5.37853057281333,74.333953644765,133.627361764342,0.0661666534898832
"2343",0.272489916160867,0.265675501377644,0.248437789815819,0.386671384183985,0.907950503440863,0.951323679537242,0.266083745839949,0.372216002688794,0.278764609290726,0.470540089604753,63.214769210019,31.4130433185583,475.392270651906,255.966494122609,625.132816633649,107.42905770291,266.854181425978,118.904379239345,0.0932885263458179
"2344",0.295217541774948,0.26124327226929,0.240544247545679,0.412672290210909,0.558442297994628,0.559941221624226,0.0846062812084573,0.0296491119501951,0.279844502781106,0.449167280391778,13.0616259459749,9.80105084662673,114.760536123833,242.322738065249,341.609677710235,115.695712831991,234.566623785046,75.6833664723995,0.194622807382724
"2345",0.296534647605487,0.260421653888437,0.246988589880105,0.415880469149844,0.482914010683747,0.814250152954678,0.145089741513378,0.0438209725725009,0.337935412779673,0.468385949590477,32.3833784610125,50.8248616648771,122.715642909799,342.52353978198,485.832335894694,48.7320561852451,150.689348456261,53.8319558364061,0.223769044518757
"2346",0.274596294396471,0.264701039408031,0.252136555978868,0.374382032392995,0.937418905482094,0.982763894640623,0.257836868220478,0.37802766861523,0.281333592752736,0.335577308585509,108.353102407605,64.537973788988,354.351971535586,385.263243461805,524.906472847121,126.94048486842,217.661866953716,177.185975051608,0.0756709439012088
