"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1959",0.318550886856259,0.335655149682218,0.302818886524021,0.459872988609394,0.704628695372984,0.975499709596707,0.336032524090283,0.447622812320967,0.314251054498025,0.413682243069153,166.943074650907,3.02760889267629,151.848203905427,257.319359688801,655.563278337199,4.2956524278004,54.0952038199629,54.1161913750451,0.0220949711931169
"1960",0.318343228738918,0.341438952840846,0.304845756886918,0.45936987011323,0.829592432292095,0.995676468955107,0.333498930000265,0.433872319591752,0.311883161056993,0.391573633072176,255.527829336167,1.92109063447928,197.127769725226,309.944460781145,606.5034593335,4.30145932956975,54.6618081053,58.4343120880384,0.0561600580528417
"1961",0.32623203591329,0.350392483975844,0.303317494731268,0.478989059625549,0.829742121665953,0.995422560784449,0.353000037036048,0.462378870697133,0.344597894308756,0.409911275702558,132.037538168448,0.572707955694287,259.191610884057,250.392161232308,535.699621499617,1.83187736533088,104.164774524945,42.3905340993834,0.0396546217006342
"1962",0.317970035557314,0.324461171207795,0.300642384138065,0.447547701828224,0.966523395378059,0.843689604791598,0.298887924947226,0.402698004897947,0.319863001427295,0.394240453135813,166.722807893536,9.04792029310832,94.4678774130061,390.629254891844,676.743947916209,52.789791590617,183.615683994623,105.796433938857,0.0547023503184873
"1963",0.333082371120963,0.33930732701502,0.303627766794928,0.480038625736085,0.829856278902151,0.631891288291805,0.359927958438254,0.470486903636926,0.38814947086853,0.42449811714976,30.9806246650767,0.269858670557066,22.0533491405979,488.349770565708,395.510204336737,7.43599458051281,70.1471282669941,67.2891325730544,0.0686712900262958
"1964",0.326145316273898,0.342728985670752,0.311137047289719,0.483224843158574,0.850228540542151,0.992853639143521,0.35828008589509,0.479538701067133,0.338374098840712,0.472026724362784,144.933035688906,1.65502565296136,92.9964217463327,232.624189116464,534.45594820367,4.78166085162646,32.54720998952,45.0681153911229,0.0261462802165886
"1965",0.321112386348158,0.348101776753751,0.309663749993268,0.482625606190392,0.958865223385127,0.833605242046638,0.346272315537304,0.463259763530204,0.357184467575008,0.475984442067025,93.8575766741284,0.189617210309993,29.1131321633785,191.940208480922,610.913401143251,3.93227733863716,61.1939558537081,31.5389085038587,0.0458501063007161
"1966",0.312397026455599,0.321127332684622,0.292022172588862,0.44308588981506,0.417088433672369,0.788864892081652,0.334473947524355,0.459009810545547,0.31150777866808,0.443750640971727,146.506889634411,6.38863585255741,187.170315153303,335.60706602624,655.960875166113,4.79163938028294,40.1668384380728,57.2739303043853,0.0266186256079988
"1967",0.318897552022659,0.348790811395515,0.302940973261233,0.482081254102886,0.773010216376493,0.925414892928554,0.358118498829138,0.53070981943795,0.344316427595826,0.468335890279683,163.247172559618,0.390983788094128,185.039851340548,228.914322923991,589.953406834157,1.25941599246645,71.6019236550948,35.6134944570939,0.072222739920938
"1968",0.3135123396575,0.323228367741305,0.309316182116247,0.457284529427894,0.869334082287308,0.955382721398828,0.309545285287264,0.447000808536113,0.324394375436079,0.392872547050345,266.310594808096,18.0547011207659,59.5796671298587,266.516332004227,700.334051457414,34.7094087540148,56.5642116762661,58.5290106983018,0.0928609254961734
"1969",0.317011192540638,0.331695931315244,0.299635885188302,0.461602983497542,0.558558989131241,0.745110346226467,0.362869799503247,0.504687831089579,0.336363880930894,0.460392298033594,118.862978982918,1.30034084082658,49.0336706898554,349.514862500234,600.799561956844,3.08390730243783,27.9827591778741,63.7560112091865,0.0280263718024779
"1970",0.306296830632788,0.317815577829136,0.28622459733415,0.437428816348482,0.672361170226574,0.637720176922087,0.325741514132637,0.386831176067764,0.301032212379181,0.411438346728502,182.368991411053,5.82775717281499,230.405737966195,394.019283652523,839.302025304285,19.6922324693923,213.886313014248,127.639110165916,0.109503353877227
"1971",0.324669608088679,0.344759380438546,0.289664181132756,0.476938751661266,0.381546753917993,0.76207232270188,0.377423593313106,0.498451171992868,0.345968268866192,0.463354340940837,65.4927027945027,0.244862459984065,382.428654423097,265.550055185026,432.487519272435,0.418219614245976,26.5346141743994,27.0924365999407,0.0500606824265488
"1972",0.314355008810634,0.321273517774445,0.296246891914575,0.447671133781181,0.361186383561671,0.84790374745066,0.357614312298312,0.51281949522869,0.320053031141354,0.401911261231092,186.937885821103,10.3077180476957,276.248348592645,507.0335958536,721.723576014074,4.64076553303027,25.0621158157625,140.4125107405,0.0652332119958666
"1973",0.334346604212866,0.346902817026832,0.301961976237994,0.472237243268109,0.690799843656615,0.917342473442531,0.359324059560291,0.425154580962917,0.355876280575539,0.425526356727552,68.2229344640242,0.659073858536547,205.445457397555,479.656589814216,427.663627043026,2.31634975687982,62.0428091755029,82.8477926179513,0.0578567049090024
"1974",0.319120227226824,0.336763615109482,0.30240839891292,0.478529967934757,0.525254840914247,0.966915733619313,0.371907190173279,0.490207311921205,0.323978183150857,0.443242977570505,207.495665341566,4.01163290609749,127.44793355104,148.26505171073,534.68515589441,1.89676542164389,17.4507514724409,47.2634958214698,0.0830996652334399
"1975",0.308019522024558,0.318438344021893,0.297961505049406,0.451658770128362,0.90722906181619,0.881214371870544,0.298838204505695,0.453774859933024,0.285247923780712,0.484582457456232,271.953155873346,17.7494824233646,161.883988040346,269.863452145244,808.59056542329,55.3765524884316,156.061230192073,51.9975849606665,0.0150153605759863
"1976",0.319906524924775,0.333788263968491,0.300171971297856,0.487145014419768,0.95456868277119,0.866868205958779,0.324644223315854,0.456849941532399,0.351123427870015,0.492014353928364,140.323212270319,1.79423583687346,98.1536587788614,177.763922892995,615.770701997559,26.5928604060583,141.184161616765,22.7836684469446,0.0473612582125084
"1977",0.310981939136058,0.326761377659677,0.298758245612719,0.459608671804277,0.901163905457628,0.764985048450248,0.305824374460721,0.44175801978066,0.335044394468026,0.458961846409173,179.108082315546,1.97189349743278,80.7844052007691,363.621328230281,781.381651098461,23.7287650258176,124.980561387823,24.8145827953923,0.0306149836179185
"1978",0.321816910197942,0.33220475975787,0.300600262502786,0.467197483698943,0.674737463536534,0.762471086134415,0.358663803878195,0.473459072390894,0.356516000715918,0.461829160701429,97.9622860307723,1.23438778609937,69.2289654512432,503.427884177289,549.350933258274,6.08200382514146,39.4859071919234,57.9741384975106,0.0545152578287166
"1979",0.315118713595855,0.328161880748625,0.307649124577264,0.445306907044291,0.413179428809574,0.915437080702235,0.35294405783284,0.475621933153586,0.294531478753393,0.425820115289404,171.96500998246,4.73594139630488,59.8426827809525,351.808984129222,572.858835620735,1.98532566702528,8.42395345052329,105.6279484781,0.0148029588503184
"1980",0.3230209523627,0.337983841007203,0.303716794925823,0.458945653255262,0.573005678253712,0.930461898105761,0.342784879697646,0.458336390584583,0.332959172647567,0.442350242616674,120.793909848889,1.74729327939518,158.742128742793,618.399920349016,515.597939192422,2.00696923328931,26.1028354150881,49.3782264657149,0.0471140223652392
"1981",0.329162425722418,0.34660382603514,0.300329510304595,0.487558755572841,0.550974082428277,0.814235227197719,0.367902045350522,0.512835373154639,0.359839381328285,0.482984953188347,55.6249194947655,0.495735623045856,135.806880303768,422.512081858266,427.976709606965,1.03737835140896,53.858661907482,81.2106474803858,0.113628196269735
"1982",0.321487798481425,0.320390314006324,0.303714402038494,0.461117437517012,0.75635274684509,0.950579312732786,0.328343988993532,0.466538169881725,0.322387565112144,0.405126299001051,149.112965680636,26.5988479329192,167.126823649505,345.593358606134,596.495005370515,35.5198654962219,58.6860853810244,63.9656606594677,0.0967787849551566
"1983",0.32280030605237,0.330791267445368,0.307060691865024,0.479823769108694,0.82266664574223,0.960810790910143,0.350985862247789,0.450806400594024,0.345656515377908,0.480244075232393,138.666374663245,7.07450212850735,76.6995753208017,276.983897181558,537.317913704379,16.8817873183269,45.3443530666133,40.7453227314961,0.110191677118683
"1984",0.309998922693002,0.324140530688866,0.285183754039252,0.43948870418142,0.491794347397916,0.714391888297632,0.339561700688108,0.438721182721524,0.321084853445664,0.409200860969941,136.738349506285,1.78209097911568,301.795548860087,346.235612636172,747.987912774655,5.21626826794536,124.135751353727,117.960893538912,0.0371725703054691
"1985",0.318256818312042,0.345125120965133,0.311167692979074,0.476813711922233,0.963543342808623,0.964141127549011,0.353280548996249,0.476073801516782,0.328311360740062,0.442652658601674,238.93802201736,0.845639434272982,79.2228279263451,208.202029563132,753.945903105809,4.93969793634704,60.7168423995232,83.2956176846694,0.0491902181801521
"1986",0.319193453006125,0.332442942903679,0.295455225071507,0.474966311188187,0.503039498333847,0.772950864562186,0.365334950818514,0.502359621509839,0.342034745427436,0.486042354076578,109.64551449756,0.990193143146753,148.993596541624,198.464210861149,541.682901118533,1.98660085591483,39.4027099222473,28.2345980298789,0.0244616397962298
"1987",0.318170520888931,0.325127970705628,0.30565825070366,0.464723850499376,0.589059707627344,0.98086533369478,0.342091632342591,0.492919762523076,0.301362849631928,0.463304448644496,216.081714391805,13.798954344223,147.039031502418,207.998609437122,543.105339771443,7.075820909365,18.3951664083945,30.5151972291944,0.0231925062685513
"1988",0.318385209233856,0.321602287890482,0.308019014514151,0.469247407021919,0.296313500317644,0.953336071961531,0.354168499233635,0.506253974633038,0.302502849955355,0.452528110584242,158.859244173247,22.5412243153899,73.8437042004959,133.40334175112,463.52730240766,3.00920445456411,4.47310039068036,18.2380900049703,0.0299645432885637
"1989",0.32016239192126,0.331035531879782,0.307494529592231,0.459580858060995,0.934635434563879,0.984068570982056,0.339035901784317,0.418567057590637,0.313197491769614,0.478395392800653,166.268257554809,6.45864682832003,107.566468189491,414.951779696777,615.691903001218,18.4327751414549,62.1991701826052,96.0315567353717,0.0465889871610867
"1990",0.326826787814963,0.341617195918683,0.30519995110106,0.467146558388327,0.72353738705898,0.981147028297726,0.380169218257938,0.403436959915248,0.333689793092804,0.472741202336337,110.556028931686,1.85398703970774,145.535401352624,522.238986348408,559.010969379013,2.88084548210485,34.4922125250502,134.130999990062,0.0898963785492881
"1991",0.31424934439404,0.331635772462969,0.303863626445569,0.450988353510543,0.81831924322561,0.976688797447692,0.323352585009782,0.397552294705678,0.311165465705478,0.372738248411088,298.388492662027,6.50527691514442,157.561695351619,381.184138520094,749.111477051221,13.6791898435554,70.8476499495175,83.9812229178053,0.101041232385595
"1992",0.310678561090269,0.336139317715424,0.300866360337213,0.452257511152869,0.805210476186461,0.905807269220143,0.329735898156377,0.412112099276289,0.301587654861331,0.412112532061693,286.990319295766,1.51697737018263,195.636652129609,286.830613142048,809.979464713829,5.37969490125471,79.6153411798693,59.6535877713137,0.0483012539859967
"1993",0.321777492503741,0.339043611146773,0.306432610404827,0.470440854599414,0.841089911723796,0.937493513455573,0.348790140650692,0.461393401410764,0.322060072052973,0.470419287810709,174.199950481807,1.72369047066847,90.4664662617811,260.895984657924,655.646346981775,5.78618632838639,47.3914214971755,64.19837270989,0.0488160063219158
"1994",0.321712804323138,0.334493058749047,0.300073336820936,0.482872250733418,0.575792046285589,0.952729239683033,0.353428479527446,0.483524403254372,0.340012023880165,0.480682162315998,142.582954439372,4.42180710667851,220.743035581096,270.96912189663,511.027274892129,3.10619459893701,40.8371575922434,23.6476595432481,0.0668608082387969
"1995",0.318400462528033,0.34048722768783,0.306640185725227,0.469926296449566,0.708930051520835,0.9193557771986,0.345876296222263,0.466094346057572,0.334452468848281,0.427753567755077,207.701419676371,1.20445734521359,74.7251742489257,252.433925899472,624.04126285879,2.12575892101598,38.8646051232737,34.9486635701528,0.0368050489904123
"1996",0.316829060390666,0.322605909891955,0.301358917143087,0.4733246241371,0.500827143088652,0.924774010935841,0.339022690291096,0.486865577094375,0.320711274206262,0.472398062591512,177.640559055346,9.5342639139346,153.158766353472,126.01053755465,708.567218586079,7.57471966974183,23.9427720562002,21.3308111776541,0.0752862039342143
"1997",0.327913195017334,0.332303992689412,0.293570445174464,0.480281647342385,0.519379983148148,0.81312232849277,0.374496208931013,0.49891853594277,0.357141904179643,0.463762239434237,51.5632080920543,1.97573172857432,231.832550594868,322.336074458258,496.88609409564,4.00816582438814,40.5739155988002,44.5663135030231,0.0530287598390635
"1998",0.313319584458133,0.324812626443072,0.303483237903283,0.45508070931451,0.523003223502311,0.781714390680524,0.338343347730628,0.475720577098556,0.318040845995222,0.456941280581284,146.914126392115,2.96386034291729,36.3872340293597,242.024499962448,662.869574542983,4.54440232699552,20.3432198741217,59.9189657210036,0.025675480640701
"1999",0.312810045694472,0.323675183078051,0.305594686229377,0.449412344129056,0.726914512536047,0.960946716742321,0.337180700892123,0.429900582511671,0.303033612798098,0.413892944342359,313.20815808441,15.6921038199149,122.728387674414,436.918715994115,694.79588998981,12.3094134397094,31.3130127542898,60.8406495549611,0.0455723934638902
"2000",0.329837579234894,0.34919029951785,0.302556897650532,0.484792082043167,0.543116433692298,0.975145357460187,0.387335130181493,0.457513241740553,0.370288674719827,0.452867154387735,130.182205463926,0.698902192679344,148.842130721005,427.272376090013,452.449259587674,0.538595241567589,31.6208485009917,38.015475777812,0.045093431605029
"2001",0.313885812089685,0.33372293715645,0.303554189654576,0.46154242215613,0.688241597493982,0.845512396833892,0.333862234144996,0.436727177090047,0.320628059288706,0.451016266140838,208.15756891696,1.43767857148555,50.3409370176728,217.90129910209,645.4575603211,3.74108322636611,39.5616084772617,27.4949165152461,0.0136761998759682
"2002",0.326271519137629,0.353876452432562,0.303798964235551,0.482594806940283,0.871493394110157,0.863184817833525,0.36263016709911,0.451759219577795,0.36503888400475,0.481742454837893,76.7726590743383,0.104421674260698,63.4206162189788,339.86000029599,527.102253272539,1.70784291808818,64.4803983017941,45.5436446388965,0.0200607618199125
"2003",0.323256377611539,0.33996818876824,0.304141611529393,0.466868215796249,0.81274037822995,0.953061001190066,0.34060960825653,0.434736457647965,0.349734303009094,0.418446565142216,141.797682228157,1.40630009978884,118.934788472331,585.81998144904,483.37209552846,4.87733847480316,63.609792855531,44.2577003361667,0.072050279070504
"2004",0.310902199233217,0.325694180886577,0.295387123584162,0.459398042109138,0.645233106942607,0.894372970984408,0.32773558282371,0.455074564848294,0.30566879074926,0.491531393060193,267.04918018821,10.8653024644345,217.874800395262,389.454132025767,718.820100106794,7.35672664423869,70.9694945719782,26.6515834185527,0.029198347231463
"2005",0.315523592598317,0.325189137871245,0.304380118970702,0.455373876114993,0.19349723480377,0.876977297708246,0.360765837857747,0.45097647653451,0.32340972357429,0.418378445748598,189.746128429439,8.21570238481371,87.5054421866451,434.159468095817,563.500091129355,1.10945724039448,5.79548771146933,34.7348790469234,0.0396218765958983
"2006",0.317979951275149,0.339440335381179,0.308807983309053,0.470117326384624,0.870985054169822,0.919441406307154,0.340203736775457,0.471278666526221,0.334729871774328,0.42000702874603,205.952522330808,1.38698050318312,45.4233797628149,214.073925275286,627.822169275536,5.71077623180495,45.4620109935917,41.7067542060947,0.0428973492026157
"2007",0.318771097910459,0.338319590842759,0.297419164494596,0.460960521916778,0.431342280290338,0.915519306382239,0.369591510344392,0.460961594920064,0.320865402998819,0.460649284838962,135.489734227548,1.52735052174977,245.457890000446,343.91712038036,630.719566747107,0.828530813820267,30.4786965718049,44.5513853430662,0.0333304766170889
"2008",0.313167816834541,0.320023091212385,0.29387967889643,0.466514420538055,0.64414310440413,0.539993692911938,0.324614426018095,0.485022357025651,0.359615603863165,0.458416393652627,81.6595553412723,1.28502070415672,44.6267088119184,284.428484517359,677.250806411441,12.5575074823058,100.589698142365,23.5146383554401,0.00941108634831106
"2009",0.316810434574964,0.337474239024584,0.29162523767216,0.459837784438754,0.862539866827247,0.741793306588399,0.349180753986258,0.45563791210512,0.34689249170575,0.434061695697256,95.3856712675023,0.38326164103979,191.956106085215,301.95013369343,649.219736062558,5.52998124930825,225.047316116228,67.3274222824536,0.0241413607601077
"2010",0.30725528131898,0.312577212379201,0.286349124471323,0.445449383922076,0.312553401974544,0.554940810295136,0.328258252462222,0.493393467031929,0.328128414668567,0.467176907822632,112.586643096786,3.80926412185387,112.127048354833,324.908286584226,667.02533735372,6.21878099881197,43.7668710818435,28.0297897902895,0.0244571509829444
"2011",0.311526974532309,0.324999108330317,0.294683478487209,0.456751710154825,0.59183178860022,0.847018651650797,0.318157762535705,0.460761374129928,0.320228809700832,0.44878704929596,220.867270246236,6.05257458134873,204.298917794329,263.938821471241,678.404839346074,7.26816010406904,70.7970614649447,25.7586659892085,0.0386731038191933
"2012",0.321324254880195,0.331930048620374,0.299352364903193,0.463043693488353,0.668056793991479,0.904161127395891,0.351624829420228,0.4382702131001,0.332856420244605,0.431207931456777,117.496298066377,3.59315904774106,189.747973324606,408.572607378389,581.344345864712,5.25830973886869,60.1873765455393,54.6010965867338,0.0114518219406687
"2013",0.319061607744215,0.330518973222238,0.310768819623792,0.477131154332839,0.660196502707814,0.982276180337732,0.347948163660537,0.450380135212209,0.328538114070273,0.471712054085577,270.894124564085,8.83289336306239,59.5624777554183,284.930356899395,655.556965034995,5.51091276485303,22.6634734504465,28.991657509105,0.032668191941816
"2014",0.319376556750705,0.343217561335139,0.295294478047849,0.481113701906234,0.782536434031057,0.846843941569953,0.363411509088075,0.455304724644543,0.345954219327156,0.484063992012807,145.791566612059,0.495677232566736,227.616647249877,180.069844810658,696.180352415703,2.59215405270437,133.998651885641,49.4757596140274,0.109407527702508
"2015",0.320901076167373,0.33737011025627,0.304977316463884,0.48014034223831,0.596088525787762,0.983587230508883,0.361832302845739,0.509654784132131,0.337350734079214,0.476180038431676,197.951114409028,2.63700127593297,131.736384601479,199.881432885747,565.868211004645,1.97661916821212,29.3106558050049,23.6717236471764,0.0464184966388371
"2016",0.310045424240137,0.321040190342347,0.288249674660597,0.446637202484124,0.465360432997168,0.716462370916912,0.336773257275497,0.475091684722145,0.324826821359724,0.456445448726381,174.624241010281,3.0058506879935,184.207032539778,457.086511698723,734.205713231961,5.85316818131697,70.7838378818311,68.0074812247293,0.00480544269884912
"2017",0.31424997074337,0.328037886616612,0.297048290623482,0.462552385518434,0.538887492611267,0.820705153687102,0.333667891724173,0.494768103731428,0.333524400486233,0.439828855200538,191.468351175971,4.12269161860224,186.447952962804,358.765727015843,664.465544214987,4.44245153500399,34.6190851697101,42.1667043946581,0.0595852213557907
"2018",0.329990862437912,0.325743584251306,0.303552941255773,0.481585855476673,0.665544287439118,0.998191344455795,0.338222999157438,0.435685158464597,0.337115518450307,0.449102037707139,118.149514271345,16.5917515786297,164.339838929049,216.761513925511,447.863458722434,20.1429716821052,37.4809535566664,29.0287532269206,0.0974965345132565
"2019",0.31058551557904,0.324343140215925,0.285270663630108,0.441207223686383,0.529934671956102,0.626646557389082,0.325356107582747,0.467514694073196,0.319735807686269,0.425391445797591,127.547871510799,1.19074105738897,187.883985560207,378.389105033704,705.443515004666,6.67523197243726,107.852792029751,100.482990364508,0.026880835512317
"2020",0.311886704163888,0.324044043972649,0.293412972182841,0.451298028993247,0.668452034801752,0.837252109385612,0.314168311803769,0.473402872570672,0.301175927640208,0.488669618979945,201.291185041577,2.77403765077822,270.963652740037,295.430289504287,668.659484863052,12.2982580973922,73.8116725388127,49.5903683867389,0.0638986560090501
"2021",0.313680642346554,0.321167112577802,0.304733514267922,0.467188629093091,0.664367853793757,0.726675679918638,0.332355007358029,0.464502518596708,0.333120967599926,0.474234915918627,134.212896821203,4.54965852713953,27.5399985996366,222.427870332297,621.36950610317,16.5590612611667,22.1514962295898,35.8629841398526,0.028710244462923
"2022",0.314628435118406,0.325207615468505,0.298100616151374,0.455837069640387,0.649581095602345,0.679904791952262,0.345231680222385,0.443604945017182,0.338568488947399,0.450915361838845,106.000801448157,1.96020931536339,65.7734687577669,329.422903636052,723.706946616232,9.17156493695054,41.4848605009223,67.6620204808992,0.0457488901435316
"2023",0.314839333779672,0.326828785683737,0.29699169933809,0.463811888792503,0.580473783321936,0.739707500803459,0.346278436447609,0.496743362063408,0.320534159578492,0.502316655631072,118.501669517166,1.93636607682712,97.5282771051681,220.174065712849,627.563694604613,5.50226094180842,34.2122623297887,30.2654635376587,0.0102855471606761
"2024",0.31520153196373,0.328383356115743,0.287016872125495,0.444887389902124,0.40268196598351,0.702676526214449,0.338219937630772,0.435723991834243,0.32013747885981,0.402883185310671,98.3990168788849,1.23225578313215,222.548159311229,299.921062275121,565.614935922366,1.91689977303687,50.7313312083841,49.0205732384766,0.00956679126364285
"2025",0.322547244339735,0.337649519061864,0.3081954324995,0.483069782297597,0.697183747067797,0.979027904783405,0.365069920553516,0.490110949558355,0.345359125842245,0.493633449431554,200.774316729586,3.15019286848579,93.6038731523171,378.295909108103,636.159098610298,3.59922187035289,17.2102951301263,37.8731654285718,0.033985614762803
"2026",0.319464991410955,0.343183474687206,0.301721016579448,0.480996110586008,0.817962155600025,0.909094243547666,0.340116427567292,0.458332802214829,0.341103855123708,0.50623275136433,127.333709827643,0.690574912630327,136.889805418141,230.266455782803,630.500277410993,2.62011240163151,82.4838241901812,15.8223058742412,0.0130894966511587
"2027",0.309496376307872,0.323132852359587,0.286033096859718,0.447447610424606,0.470245307174346,0.744220953840474,0.314664226996277,0.485241655288432,0.330401784184366,0.45543416168575,190.864054675807,4.2079483304035,346.640415760417,687.670228820328,558.285682075222,3.62327048470664,82.5549427775,34.4407286180461,0.0069242547560371
"2028",0.320220608991375,0.335725239459544,0.29651930391106,0.46802870345505,0.800418325079922,0.856160307020122,0.33631145769789,0.470623569735602,0.329194961455298,0.448518860277228,119.972801393193,1.48275032304754,171.732350003345,247.836346469135,580.032163436266,6.02990856681367,92.6163129518656,38.4349720669087,0.00875689913885932
"2029",0.315483324026263,0.329002536577557,0.308334301439166,0.465520880204826,0.469545941114943,0.812884678815535,0.345142640504929,0.49608369430013,0.337779502189272,0.455503498408564,172.638791706446,2.7436815869613,22.3601287208168,322.782824090497,610.195460493732,2.61899001704254,9.00440907047007,23.5556728489036,0.0460411910853134
"2030",0.322200785936116,0.333893937473422,0.306900804066851,0.45478939947414,0.699210605382307,0.976049857018255,0.348157737453665,0.44506123513487,0.317464969610828,0.406129630163687,159.008461580163,4.65531490493193,128.925416604611,440.158622135162,463.588710772039,3.4902291527168,25.0639437140943,58.6232345391279,0.0171708922934479
"2031",0.318702670861171,0.335086442397939,0.307426917171505,0.485898596508241,0.801870675405631,0.9388338343867,0.347361947487006,0.481185670891127,0.364752530825843,0.475411970814946,219.646920265895,4.28723535857831,73.2946320456554,289.609434053037,634.717754094318,6.6242348896702,49.1026491057624,36.431630124699,0.104528778844744
"2032",0.32606527465421,0.332647851743422,0.294487864686934,0.466502993140902,0.30098894099042,0.892974062393157,0.37101391602178,0.461117842035456,0.344215742948431,0.424535300148318,99.5526774234985,2.63512808051422,384.103604009933,404.484132323883,468.221522410073,1.05021699406805,26.164197800372,51.3267432974977,0.0267605412416096
"2033",0.313025055059664,0.33649115013345,0.307808038174743,0.453091293609103,0.903860577682974,0.981797272495527,0.328552181469171,0.413448535415638,0.301863156136961,0.442765771551937,271.886293099932,2.74763379155676,85.6424393283476,354.07838832976,771.812673152029,8.35520196332195,52.8223660631611,56.3168106932501,0.029372525420438
"2034",0.308947156944451,0.319035188728262,0.287161633276661,0.440102642550225,0.418236631523107,0.691824001128294,0.317357590420188,0.444661274329712,0.319339478371251,0.426989613664832,186.224074644673,4.66576184735871,206.221954737713,548.500295585102,674.252199472694,5.33166918510603,61.4947075639451,29.6476295371145,0.0309318676897988
"2035",0.322978015017105,0.354000577028411,0.310792916590797,0.46598242993972,0.931087251572774,0.97247526314865,0.35891800916734,0.426387232512189,0.327767133940047,0.420889506580426,151.765289667751,0.159216213060562,86.2952510897477,335.534967143867,626.75940842723,1.51010363325419,48.2221543106918,98.6127812963039,0.0627986760506795
"2036",0.32132234934305,0.327629058053685,0.300893661065655,0.472379489677244,0.692629636396644,0.932968856991008,0.333136003173279,0.440150902916918,0.329218710336873,0.474108202089194,167.221274154546,8.30466143586843,178.471195728036,259.626079115159,593.377852801572,9.87229273094285,53.7873955004659,30.1555916942583,0.0238675481256312
"2037",0.317738296519487,0.326558831164586,0.289757347516844,0.459370605893115,0.617849079532509,0.641337423022026,0.342717703031749,0.452193217394974,0.348266768937506,0.457281626916578,81.0070466355673,1.11280700830573,118.281247716613,353.193596555941,622.083498167793,5.18975515376065,96.8790444133499,38.2653686803506,0.0372240834384895
"2038",0.321964824847808,0.350635718378616,0.315869826597187,0.495431532598123,0.889258229893033,0.962961922145703,0.345041556288108,0.455164040033247,0.350842588287736,0.509335410100081,181.855897116016,0.399097504320705,49.9150369664721,183.857243071592,638.337387177933,3.33717095359647,35.1064475417304,25.1478769195354,0.0914899520035521
"2039",0.312714187013377,0.326371887644924,0.305945537173451,0.455973693473973,0.518872149838891,0.881892292373764,0.334119683296713,0.442974472735078,0.312581807306232,0.427508440210817,222.512688852402,6.77494722582854,76.4179395817726,359.578165311684,643.930238988736,4.29489769196335,14.0386756250549,33.064737391688,0.0201978651593962
"2040",0.33534003598039,0.355638457074994,0.301873172160153,0.492023622805122,0.854300391558278,0.94357596774633,0.37853188769217,0.471858533249974,0.368186811857571,0.430195977041594,60.9484631143842,0.189347013960762,207.744011470447,207.780020449223,464.852351864579,1.07985678729544,106.473951506632,60.9585207064721,0.0722414500111634
"2041",0.313160438213959,0.337563027071726,0.301209707838315,0.451717700363875,0.906181745850831,0.71768413613786,0.329735597563993,0.442664774431387,0.329491137272817,0.416148443220701,99.3185131715108,0.341292369196298,29.6113776935847,233.289869955652,871.800290002764,9.01349396929143,133.240283390117,148.189859516114,0.0817634097893269
"2042",0.310137119275229,0.319074870088359,0.303899026153787,0.43995613958726,0.283241638342133,0.766444955346327,0.355235049760015,0.483394397309496,0.290941925457983,0.452403303950524,166.780043062807,8.01580476268108,34.4667591135612,351.260326368773,721.627781547921,2.95217097605852,7.53148925721799,130.276638643148,0.0543567020342391
"2043",0.311807914939596,0.328458271264016,0.298413324786489,0.455347426521022,0.415516782215639,0.898270865914083,0.336947514183771,0.508174483389952,0.311950555135984,0.463564589431538,229.26472604487,3.07692257986397,162.457261796911,209.908157520445,668.290967730393,2.08163628390508,20.1491181226032,34.7125558309696,0.0201155363457259
"2044",0.306412533934669,0.321368508245439,0.282905856716405,0.476839896675744,0.0135041457174821,0.616158471623987,0.364410510354105,0.448847877279593,0.355780378451421,0.502448827739352,179.56219158387,2.47107915100984,239.754853400189,152.248360988787,732.956917023549,0.773139469847048,21.8588258235031,6.94565559394457,0.0876878919567868
"2045",0.313389743457584,0.310534557339796,0.307790992351089,0.433710057078212,0.441942587306939,0.851233321279823,0.341137998005725,0.414571861228861,0.298233957372058,0.394083533257965,150.84806963377,35.5586495403897,26.53305347172,504.253727720239,688.664936192716,19.1298546041244,10.8586494760504,143.918688544274,0.0571259192796492
"2046",0.313234784905596,0.334019948374706,0.300140498219388,0.461194803024048,0.831353169205879,0.927222878732991,0.328768690459359,0.4778945750369,0.312969374522215,0.447046653014756,262.350688278432,2.84660992798029,235.501118184287,332.29340438346,660.452914610741,6.52821747991247,97.9180634777954,39.2547495311313,0.0400829225704441
"2047",0.307290717727428,0.318942524418022,0.287680289932006,0.446289246542944,0.643564304521129,0.712057024224237,0.316144386563595,0.437783275023947,0.323155123318959,0.441067390646496,219.265060289777,4.44699324019316,228.44465446922,409.579671153511,800.980214026681,14.0975756312005,171.839752491955,52.3571623235617,0.0108694924784596
"2048",0.325885990715786,0.337010013095513,0.303868218893114,0.478010718331963,0.800771247178019,0.991249404446383,0.372371916576623,0.463049148040633,0.337110446846986,0.46457608506958,108.430428163469,3.77899808546285,115.238385868684,196.522350117657,613.341216714779,9.09314673716177,79.2662369517438,106.786855425387,0.091203905909936
