"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1947",0.317342631539143,0.332301935130446,0.305522385555399,0.487312888938548,0.825266665374271,0.825266665374271,0.341551889398493,0.493893461237393,140.822091417952,2.14510626832365,43.7216486000641,139.623840997381,31.219717115511,0.336875025604715,4.07460741336882,16.9480210049809,0.0445631024112167
"1948",0.321289069306177,0.333741745359731,0.308798883969358,0.487003884398479,0.916572515078326,0.916572515078326,0.335935378737821,0.443787048879149,106.831999328906,2.85701259595121,79.5895545106188,114.381392510496,25.1738836344693,0.573346078944441,6.68696885034806,24.0850644670232,0.0298738139749457
"1949",0.322931498835171,0.33967764342371,0.318425636039317,0.494919710783717,0.978310891446448,0.978310891446448,0.337995539104957,0.50267819523083,150.5536309635,2.8163751603133,27.9944921205325,121.716123029591,27.3366346146708,0.391033954751764,2.14487311811658,22.9150778275885,0.0612475492758974
"1950",0.32775963235128,0.345930543802589,0.299977710208481,0.491337114652541,0.844154469360574,0.844154469360574,0.359908605441622,0.486471728214492,72.7630114369866,0.305380768278414,65.951876031472,152.670106482366,12.606047090733,0.0706782434433802,10.0364869448561,28.9888119272447,0.0917250546705536
"1951",0.323892051848641,0.346657645783778,0.310802738060801,0.497030360346897,0.973023250342345,0.973023250342345,0.347167029128765,0.468445741742603,144.341769745396,0.932136420825939,64.7525042994082,116.605307336031,27.3129357858191,0.136042477383494,7.77400587090581,19.3185869848833,0.036236634394282
"1952",0.316998683662557,0.32701939933333,0.294764151975672,0.474999803830957,0.726656154273332,0.726656154273332,0.341483675737104,0.480837507486116,120.961808880745,2.24642621384311,103.635545387153,192.15278506115,21.603771235687,0.24759443329981,8.32493336024405,20.523195111862,0.0208759427051696
"1953",0.326390255957295,0.350502175261324,0.314078317528286,0.491785420236057,0.97919791017685,0.97919791017685,0.341012971935636,0.506895817767957,106.579662223273,0.56843382735741,50.0595462629343,167.473329552208,19.3529039842956,0.0917999935704201,4.52910296558738,24.3049289208736,0.0444939478206577
"1954",0.333272655888681,0.347379366103313,0.306661005391228,0.507937976144945,0.831898909585052,0.831898909585052,0.359977185862085,0.506923084400809,56.6230475804763,0.590993530930125,67.9254248707758,102.826234338548,8.234468910359,0.0453583119894588,4.28610557126078,12.2662237032946,0.0776013505526958
"1955",0.327956407530912,0.344394061510216,0.311634634051666,0.500265389522513,0.989059678983431,0.989059678983431,0.352813226354925,0.487555276783147,100.88776273354,1.58024494594853,70.6154871392814,111.361067381289,15.9681499911327,0.17740882228035,5.55075149738222,15.7202497557638,0.0261055159451249
"1956",0.337828523721756,0.355843956232864,0.311318870518845,0.51560523274566,0.992208212327612,0.992208212327612,0.377224609104132,0.496028627449715,49.6446918126843,0.377941901254116,79.7883650793287,177.090175600964,9.09891025182229,0.039892478927833,7.82846565771588,19.0370029325422,0.0181430110625561
"1957",0.312113138402059,0.319224938168197,0.291288287897683,0.47935512766866,0.580018866409502,0.580018866409502,0.338955294643214,0.48975203189741,101.577416959915,2.14137065565108,106.148135053959,93.247367891881,25.2176257376126,0.387575604333288,6.45761780937099,13.9068118712327,0.0475301245696849
"1958",0.315881364484566,0.339415373054598,0.302780394582632,0.488424631075136,0.8068848657284,0.8068848657284,0.33663671439306,0.477091632753873,109.340957218991,0.801032292807025,59.2659062499682,97.6035011088877,30.26617096087,0.0943909862486128,6.59095408574546,14.7477169422749,0.0618818520795347
"1959",0.319058761237429,0.343358079503822,0.316746673842015,0.483433145136303,0.951121900322757,0.951121900322757,0.332110005760491,0.468995282900018,226.736467750982,0.907320063385896,22.5644796074057,156.987779379973,28.2021272936082,0.145226961417751,2.28014689468821,24.9779004337599,0.0315601831344745
"1960",0.322105238736367,0.332093760240236,0.309627848557654,0.502610471162571,0.897258451382805,0.897258451382805,0.345546543649524,0.522554047391568,137.197014396193,3.46924864486454,53.7728047225063,91.3977671630058,27.0314527255656,0.6487093076479,4.02640470904737,14.8800139216354,0.0632466310227083
"1961",0.321790640048466,0.337885221509297,0.297865997749735,0.486024556565304,0.846280869342571,0.846280869342571,0.341707487457469,0.479839287899639,80.6305769405872,1.08720339933407,171.864960477364,142.619801301895,20.7461563071781,0.198938312308604,14.1371281701114,18.3705763173221,0.0342240813859214
"1962",0.321904565267188,0.353684751295692,0.319623945430612,0.488754796915485,0.909798583170514,0.909798583170514,0.345145774367051,0.480817803271377,164.384381400782,0.259901313718297,17.3178885698654,204.682536908618,25.1220185705609,0.0285568342852482,0.97369284953028,17.4688655997434,0.0463516165364946
"1963",0.318087172142678,0.337855717378127,0.304307225179128,0.478230849734229,0.872683439446568,0.872683439446568,0.332294821462036,0.455706306920904,170.746197892984,1.24340174085498,115.83722489885,195.241994779889,28.8091904708911,0.194457990733263,7.05236637875605,18.9070857649405,0.0590048612878455
"1964",0.334207319396135,0.348143247249366,0.317254095895861,0.515583015864234,0.935123197308429,0.935123197308429,0.361592116541651,0.505552753500817,66.4014858989904,0.671682946700653,16.8609306012244,80.3623404716134,11.5739365439726,0.0980329184309387,1.49387862046932,12.3154137880506,0.0465437124258155
"1965",0.32034859724357,0.32865042165947,0.299516403130481,0.479169987368646,0.790719383645429,0.790719383645429,0.333357861701238,0.482424201211122,102.629599022666,2.83795505006059,104.724075608733,165.195371610299,17.2358328948001,0.379507913731956,10.2343918038864,20.1774893073072,0.0941518581722119
"1966",0.321024253624642,0.346652679911242,0.308703360085889,0.491919672858115,0.876343822648735,0.876343822648735,0.342052518930346,0.499191592084884,115.190576928675,0.438698807514769,61.2440312706686,141.082597179527,25.5153878299625,0.068586596809172,5.11108832420528,14.5245117437043,0.0285052342847235
"1967",0.32402072156814,0.329616392348426,0.308748374230125,0.492854677356926,0.930176034249477,0.930176034249477,0.339567597869345,0.470138519778776,132.227578621138,8.1052637537224,84.7566058184768,144.430660319605,22.9210445036031,1.04636109024139,8.23273562524846,25.057748146383,0.0738522199218575
"1968",0.327158057450051,0.34890542566915,0.30058988734567,0.508262144224262,0.910055893579326,0.910055893579326,0.360016832183885,0.503130043734715,96.2721565969729,0.389865023765552,138.946589832595,70.2487859173625,17.1852854943471,0.0620185628114116,12.5345048043508,12.886929117105,0.0171985162601987
"1969",0.319448712126621,0.325882189134086,0.3048068190566,0.486349145216378,0.726656548150568,0.726656548150568,0.334469441976059,0.518780522367329,90.1036472271698,2.15765757590529,27.7992363939991,90.301708179824,16.0773317182027,0.342039339237382,2.62199826339605,11.0056458594499,0.0297178514374784
"1970",0.312963346533137,0.325609653944006,0.296044417438028,0.478080071449587,0.720827286281213,0.720827286281213,0.327744515864478,0.502420603916607,135.309534617907,2.19098411520267,66.3002202918663,138.936937968762,29.200168732901,0.348219931401767,8.09839340056212,15.6877238364729,0.0497308797327873
"1971",0.322553777855763,0.34022171616982,0.316789590207939,0.497113990639231,0.935490693108724,0.935490693108724,0.345595180434709,0.507380254185103,140.475729160944,1.43885734734024,28.240277686341,131.178134678237,24.7946274778899,0.226791570947832,3.14596214623461,22.2775132204471,0.0508976269370053
"1972",0.321996457630148,0.336191943779464,0.319410099938316,0.493081256206309,0.923652890884838,0.923652890884838,0.34485741498829,0.493819854279041,129.032041692108,3.22504703740007,23.2887701117508,147.448393831464,23.2134424675823,0.309954138968418,1.33855550409334,17.0448796532378,0.0228028529372837
"1973",0.31446408419701,0.327697490078795,0.288024370033317,0.483262484644162,0.570211924607892,0.570211924607892,0.338940116452498,0.480359487601369,92.9710226651284,0.841045108606306,137.205171471295,62.2061620717178,20.8136070138246,0.141874239902426,9.37220833653994,17.0882842503571,0.0604468830332
"1974",0.323252422055707,0.341118596307524,0.30922216566829,0.490583837781352,0.985670367825601,0.985670367825601,0.340936612377358,0.464460869809023,164.350578424248,1.7900432575817,120.229638863708,136.125342625436,29.6967031073836,0.281560082046083,12.432413516395,20.3497037102151,0.0347542166598624
"1975",0.318958314106038,0.332335772169897,0.300065751029338,0.490319731546244,0.80349972986202,0.80349972986202,0.343384715168486,0.488139453543216,118.286081382531,2.86074750597542,83.8745938779983,163.818406165618,25.0299853811804,0.264280809691566,5.88888330248694,15.4999605281094,0.0376146727419003
"1976",0.315335244808986,0.330590977934615,0.295378743620483,0.480361141523603,0.674882013495919,0.674882013495919,0.347124461938086,0.501673327814975,104.777888990466,1.1535131911558,54.047653791768,132.790431948222,20.0668901432661,0.11495980821247,4.94973967425992,13.6329254327429,0.0204461870414341
"1977",0.325278416029448,0.336566503419338,0.318359214027082,0.504427169170017,0.979649067194684,0.979649067194684,0.338160132807183,0.483458971955638,165.725423155471,4.30535248533611,26.8588744586198,94.7973062493038,21.3794315745902,0.61369558541078,2.84015302414437,12.9894931353779,0.0260721931614988
"1978",0.323380621984177,0.351016783501344,0.313796692973846,0.508880601990445,0.916094454950335,0.916094454950335,0.356800278743085,0.506911043781354,119.111299141181,0.429190428641415,29.2386013868052,83.8030966322758,21.9919366066319,0.0451439852767397,2.44269832072951,12.3466102959526,0.00939380227220831
"1979",0.324710673414797,0.346847885108977,0.311252276591388,0.494001940124082,0.97773972601342,0.97773972601342,0.339394129293526,0.469609236926524,131.195120679689,0.906680772850256,56.5023353187255,133.326668175797,23.8868378111426,0.118841459698133,5.84352156625819,15.7872390725082,0.0323149135142372
"1980",0.317349892497315,0.340847294563298,0.308966313199324,0.497767678225156,0.847134516456925,0.847134516456925,0.338678066737152,0.480636308767021,185.850012952157,0.768155802305631,48.7457040452044,77.3418558612478,30.171242793456,0.113975969660155,2.76000857167517,10.7462675693355,0.0266554807039307
"1981",0.328885601967177,0.341891857180246,0.311357474365617,0.502019976433893,0.975589155562732,0.975589155562732,0.344783656932998,0.491189113998908,100.782024377318,2.38291935994507,80.7441242433279,126.379761940058,19.7445045867949,0.309500329559148,7.92528752926664,17.4211953434641,0.0653336975718331
"1982",0.317280037373075,0.32614512079199,0.298678095557627,0.49143207871252,0.770965830302831,0.770965830302831,0.349494245501747,0.46705965088814,128.893984509458,2.82623101479973,117.883992539607,125.203935083675,29.4415311032067,0.582092660909524,7.83930660528451,15.0539189157849,0.0682700641873353
"1983",0.320876840499687,0.337986296811212,0.3085434394108,0.485678833603164,0.889719783705896,0.889719783705896,0.338815578644726,0.468378063702353,139.733954956026,1.17622603711551,49.5924884923701,117.164584879749,25.4061811107652,0.224401351666991,4.30024185428716,20.784876658695,0.013846062011791
"1984",0.323572578835492,0.344821047145826,0.312269082040938,0.493298121887134,0.91295893197959,0.91295893197959,0.35393660650451,0.493366444398167,122.60895916078,0.632046217300352,38.740152919141,153.219059458433,22.8465406626744,0.130756167738193,2.49779438789193,26.2005672017543,0.0700689668375179
"1985",0.326050853599193,0.339278905897926,0.31547414306063,0.496045853225348,0.981731038610729,0.981731038610729,0.337545054540162,0.469705434145906,128.802159671341,2.94679836528799,40.2428749728434,100.976208639186,20.4885175711971,0.472793855678409,3.76059221966238,15.2929929402861,0.0850163719505318
"1986",0.328225393130125,0.345934539038454,0.307293787024412,0.503029226036961,0.935619748679664,0.935619748679664,0.357499733013218,0.490188257338901,121.70256098929,0.685357517534676,88.5192377344686,121.506649683882,19.2370319989103,0.158243160910755,11.0967449455286,29.5275828760016,0.0559439860864579
"1987",0.315460982772681,0.325110115888397,0.299570405694483,0.470407682161144,0.806552058214127,0.806552058214127,0.324744491948057,0.460932914401948,125.833236492275,4.16354420012804,99.6784716660197,154.288463148884,24.9701243987298,0.665187481311174,9.6077508238252,14.526644797815,0.102319826116352
"1988",0.322702898515753,0.337660643774395,0.306814201530846,0.481371888969512,0.92192118017965,0.92192118017965,0.334442679123946,0.480598599182052,122.141736727224,2.30467171226496,110.498699708028,238.285970126755,18.4177949807561,0.269312786791417,6.27301018769487,19.6357796082452,0.0300960324509258
"1989",0.324838943627863,0.343247711350571,0.308901715700397,0.487381103106194,0.861184068076943,0.861184068076943,0.339747205627888,0.48251081583924,80.7998305310703,0.502826934988547,29.4679919075931,73.3034084740787,15.6690384983441,0.0777256498151498,4.10578900881939,18.6043680528735,0.0230930274439071
"1990",0.329415856164902,0.352010247332661,0.312537360148281,0.521324125475808,0.99168685762855,0.99168685762855,0.368740137808567,0.502104011467792,144.414909536223,0.561350292374178,62.0739839931069,53.8680088353035,19.5183796783238,0.0886558201214449,5.58715719750289,12.9808089186596,0.046562594285716
"1991",0.304039534183571,0.308808681888638,0.274977773920754,0.465771520123623,0.284531319815895,0.284531319815895,0.337780023996738,0.494628353688098,69.3873369675024,1.23722006528482,146.419441810593,59.4637238945993,27.1752557555958,0.252256822170912,10.0323973574965,16.8605873445891,0.0520305751842507
"1992",0.315954779543461,0.331557499420169,0.296070380300757,0.471523404984226,0.739540320607041,0.739540320607041,0.335261732980998,0.471591727612047,133.817640911594,1.2267707708606,118.000513562948,166.94657250899,21.3471498255197,0.163704825129784,7.89551714518085,20.540777672097,0.0321106431662564
"1993",0.320651498815792,0.333796382557154,0.309378578329899,0.485389458728626,0.856644209344015,0.856644209344015,0.34398605250902,0.457196709819943,107.944406579571,1.85480616797777,40.812510166454,162.390755611549,28.2901262271355,0.431139515881341,3.45919616184476,30.7907020933784,0.0619114959179608
"1994",0.318983579273073,0.328004026225674,0.302950080340904,0.499802491488437,0.750322936258055,0.750322936258055,0.357764409053178,0.504496796496896,118.526398267308,3.04212785348118,49.6575387390901,84.1228493557207,22.0294738625671,0.383611142538632,3.91903652819503,16.0435496805961,0.0603516650326674
"1995",0.323357994941213,0.331283920150188,0.294761477947348,0.493311315802528,0.821647902435247,0.821647902435247,0.340135968698212,0.533696450219579,84.1443816184619,2.3475728589299,211.649544866677,87.9147146712993,15.5586499989998,0.386053472414127,13.6751404281889,20.0332743505208,0.0632052290477808
"1996",0.318325921659858,0.339964202828058,0.30386626927267,0.488528904339646,0.73063783715374,0.73063783715374,0.355969741709031,0.482410663703478,104.839435857361,0.405618516980507,43.199090352882,130.973758393043,21.7398436680628,0.0680550335776558,3.88757265818202,28.4498781022455,0.0342000758460457
"1997",0.316596599365478,0.331920398200143,0.303774395099633,0.481337554229581,0.835287522575063,0.835287522575063,0.33503214385285,0.475785791511087,141.56642272014,2.09183258153052,64.8911806932616,130.899315297892,31.9887969597478,0.356393498598027,6.38306795618727,19.6904189419957,0.0483288980700677
"1998",0.316073958011028,0.33585092824681,0.294124775586507,0.480568884238683,0.677443863717494,0.677443863717494,0.347335709613809,0.507097134776878,96.8864703886913,0.407104656591712,87.5548735500548,141.988701320439,21.9713955016942,0.0540582821634425,7.78706548142296,19.3543858249542,0.00844503635429965
"1999",0.318532911781481,0.332260916017028,0.30788975091614,0.493549022724211,0.888743344770446,0.888743344770446,0.336969540381455,0.501532132173944,152.687753218696,2.41956891191119,65.7507199907161,97.3312216085246,26.6364561560705,0.421858793515288,4.20793174961748,13.0993983568867,0.0788040561144147
"2000",0.320322820453033,0.329922893974456,0.29024955145761,0.476281271240675,0.670589597212008,0.670589597212008,0.341022911549255,0.491753776767686,69.3870938248365,0.837556568603908,109.438487126394,97.4987764723199,16.3298174617729,0.15464796038697,17.4247429313221,21.9895970046527,0.0385769514457085
"2001",0.327607076890117,0.346910091560973,0.307795573076469,0.520231771459053,0.964033688743196,0.964033688743196,0.358195898595252,0.520830888498316,120.473118989202,0.77029538305189,86.2183204398245,59.331984932212,19.7531884964807,0.130396436290567,12.4635826800764,14.4427491058875,0.0811889601501912
"2002",0.317224687147624,0.33546175033644,0.299404409933936,0.488639017851495,0.783534585601291,0.783534585601291,0.336699440832503,0.498372834754957,158.41352541233,1.35245958845764,112.669129435048,114.564092713369,25.4944913682355,0.134194878483147,8.67150571895161,12.8536175483221,0.0185205172380536
"2003",0.330009091306559,0.353145644188419,0.305169431596491,0.502633043303437,0.898965029754665,0.898965029754665,0.36808901652793,0.465751988531979,69.9467722474295,0.252251295452126,103.474143688011,156.575310130297,14.5982710715845,0.0371617866919784,8.1500257441544,19.9464476569506,0.0483087219689441
"2004",0.318890788591797,0.336003978474429,0.304193707855469,0.486413614377959,0.820806056207242,0.820806056207242,0.342903073168251,0.493887872616999,146.700250860139,1.04303319638623,63.8193457570561,165.264469066245,27.2190863967514,0.170317088368276,4.52300525065379,16.0821122267138,0.0484081359977769
"2005",0.319521134247705,0.329187754487789,0.30280329058117,0.482698960898363,0.567284002750767,0.567284002750767,0.361353198023752,0.482906072539055,61.5677229602504,0.522276795576553,13.0326067514195,114.303026913757,14.3397144332633,0.0695130798927229,1.6564366778905,17.1436060956348,0.0319857880704342
"2006",0.325352429198166,0.345322225870029,0.302527661088038,0.49489612243207,0.834969855602894,0.834969855602894,0.354607705886863,0.491924203596575,82.6989411600352,0.506680658965774,107.041682689435,182.657971682709,16.4494457769618,0.0635740485134789,8.32179706595393,18.4735013946628,0.0681811996369362
"2007",0.31442515846778,0.326353261340951,0.306103250930522,0.468880104074557,0.816163349937072,0.816163349937072,0.317393073742697,0.479839239478869,128.374277296419,4.29671280117633,47.7187611871861,126.947694746114,26.9142352396034,0.537603611130427,2.88670057975314,22.5172610099829,0.0282522020772283
"2008",0.325421187854729,0.358621767152951,0.31462273333435,0.501768643253994,0.995975419673015,0.995975419673015,0.342864595579237,0.497532154574745,139.134119005835,0.20463838649937,51.1228681559387,105.653198523089,23.4518645500194,0.0299280536032878,6.21331962547495,13.8566156141174,0.0189578970444634
"2009",0.323744596749883,0.323789617616503,0.312892481355249,0.489401478812711,0.713055228792286,0.713055228792286,0.346513068067239,0.491796564898675,64.0175038789892,2.97636497198577,10.0418411743331,87.6443670302503,13.1222570709956,0.494266455688909,0.948976845615238,16.9566879246686,0.0395312440225553
"2010",0.319446069951083,0.337762289434186,0.303076674565062,0.496875917102651,0.823828433982459,0.823828433982459,0.33372287115224,0.474645031549502,121.929189339086,1.03748733509851,69.872528481408,68.4119806915793,22.6493788172194,0.196319874480441,8.93820518691334,13.745140146343,0.0662536401452962
"2011",0.329988180759362,0.362036918283812,0.306578036091977,0.520767997458249,0.945446159891029,0.945446159891029,0.372485876072036,0.52615054995617,96.0622861449202,0.104287231511803,129.63684626818,124.120343463462,13.9327878109822,0.0119705020760291,8.50624355635274,11.0262245497149,0.0386285307725833
"2012",0.320756227333891,0.33240694554287,0.300192728128486,0.474838161022786,0.848199670069464,0.848199670069464,0.333009614477789,0.475971245825832,121.028268092287,1.65923480822157,110.609766814335,190.44535811355,18.4257772697922,0.325493160956726,7.36761942695615,16.082579673419,0.0769001327094656
"2013",0.33053795189655,0.351453039165319,0.316290038257705,0.516264079358815,0.969690926692434,0.969690926692434,0.36777802528517,0.503617412074006,90.7991643304989,0.481485158322806,43.8681760559074,89.3901892867056,16.1702246861576,0.0742859867433022,3.36455267135517,11.3677483813852,0.0303921237474326
"2014",0.327108316669115,0.337530379760361,0.295181736419653,0.507581717001958,0.669638181017774,0.669638181017774,0.377552473524829,0.538517768535417,61.6191896953556,0.399043672285961,67.0513743623114,96.7360054964005,8.72692238823098,0.0453818232394968,5.47089450298683,8.87048536280399,0.0263140903509593
"2015",0.326786127010479,0.348897229066871,0.30448290836508,0.494978734049754,0.916620418317831,0.916620418317831,0.359696362605522,0.496608963910308,117.729806055806,0.401035924859151,156.362511613179,267.193334493914,16.7170499186973,0.0613029803783383,7.44048455905681,18.9920318634531,0.0309869312195848
"2016",0.3219688394275,0.334888260047285,0.308845116470919,0.486074170084345,0.970947356326102,0.970947356326102,0.33727731604612,0.428186323900907,170.236500028668,7.24371633414158,70.2636390044756,168.654876151263,22.3598204963456,0.65121303551857,9.29865410205039,20.0652842533775,0.0928318435573393
"2017",0.31915808915876,0.346084871902522,0.308399939957503,0.496818714626721,0.819287159191157,0.819287159191157,0.352752043110585,0.519638075802996,143.795192017224,0.404619683781634,36.2857390647464,125.005347087768,29.217923030026,0.054936797661685,3.42950757963107,19.5537362166314,0.0255604359727838
"2018",0.325273634187955,0.332911691775334,0.291702213214016,0.5027519467826,0.656216807132061,0.656216807132061,0.378643128468042,0.52782097245747,60.2205801121069,0.836963430431785,77.285880288773,135.038250049442,11.9905946200066,0.0841210073493814,9.78898411293729,21.4745819112921,0.0341375627109557
"2019",0.329988340622054,0.342718746194398,0.306398811752262,0.511539384144794,0.850953137733156,0.850953137733156,0.358499665559518,0.529444300005118,59.5913027461567,0.552508676264624,43.8920932053705,60.2771161648197,12.8685275710678,0.102193609036449,4.89714906153398,11.3440215592674,0.0259729512149876
"2020",0.324338621848089,0.349407822366391,0.297515381200628,0.495119445190084,0.846226622961683,0.846226622961683,0.36120481389716,0.453444235936683,125.210469210598,0.384454869138705,171.635667371763,176.817860752462,22.0779332990502,0.0445241286928867,17.2269853311538,29.061169045356,0.0542081440608974
"2021",0.326468959133758,0.340199889848547,0.305783555864056,0.499390174712301,0.973516445627564,0.973516445627564,0.344939855513693,0.494478798232202,126.826282146218,2.06383163926424,133.612629000313,115.823881465543,19.8709801207295,0.35745819886628,11.0553890572629,20.3186204721938,0.0194172404425298
"2022",0.328891115855982,0.339719512877887,0.302955207201606,0.507004043317764,0.911966327132179,0.911966327132179,0.349229807913397,0.494044870910769,81.6469262515619,1.59788697545279,110.158333721269,74.6259382011655,14.8882885071972,0.344027532136963,12.3569827374909,16.9180500403245,0.0320156273491197
"2023",0.318246035161193,0.334886386278378,0.295438042610043,0.493376990731782,0.774270463431699,0.774270463431699,0.352154424965021,0.483582893845004,113.968908757836,1.22479414373506,178.157606970776,160.813862723267,23.9510307614805,0.145928349983455,12.6035782170318,12.2349846687821,0.0552632927433819
"2024",0.325448455904474,0.341596226604362,0.317376430868564,0.496149774930482,0.985215286421129,0.985215286421129,0.336063167018096,0.507016765325745,126.555988969271,2.06934596023526,23.680719022377,132.506403570712,20.8146830839937,0.225724484374427,3.99413859597724,19.3062919924288,0.0774971588545125
"2025",0.32084189662871,0.325222901188681,0.305719435557093,0.488159360546524,0.724947849455527,0.724947849455527,0.347715989937809,0.476825528967369,80.195637123945,2.58341357228049,35.8352479365542,113.613857747791,19.3062242946767,0.485804873933168,1.80323405887598,15.2633720495698,0.0195491156251059
"2026",0.323679507978735,0.334177841720149,0.294056852621922,0.49733987211697,0.667821990095043,0.667821990095043,0.357431698619113,0.493233131527345,63.6791635898994,0.538844650236392,123.967285494654,83.056593211959,12.7391695047802,0.111119674735584,12.063624374122,22.9081174044078,0.0746974025620554
"2027",0.320217666906392,0.34713344053305,0.311104454891238,0.493978527666901,0.865899434063361,0.865899434063361,0.351583842203892,0.478535060155099,143.257213003015,0.398341126593656,33.4663896026349,116.280684692265,24.6940957733922,0.0412188067714386,2.05489219257343,12.3033355033755,0.020551725157398
"2028",0.319642432153702,0.340163514301251,0.307534080548792,0.49186576971973,0.903999203459782,0.903999203459782,0.339838750363054,0.489150527377312,149.980735154219,1.0850513523825,72.5593291780427,99.9865216906563,27.3470798630796,0.140946145366582,4.71789562984785,12.4694282470266,0.00569734300601173
"2029",0.324563124350958,0.338913579347838,0.319946487846142,0.486400166000248,0.977506438665988,0.977506438665988,0.337148663402998,0.443626983594485,159.39402086082,2.91323620520835,17.0710180239035,172.013761264111,24.0783083973169,0.480315518995856,1.81169549854949,29.1875872562444,0.04780573119514
"2030",0.326359520722213,0.348764858314116,0.314359730587711,0.50169651618309,0.828902062047505,0.828902062047505,0.369994419193985,0.494308016801488,82.6176751533333,0.292551609906617,25.0037985925554,165.375024530696,17.0032910328174,0.0316441056882785,1.97909800424605,20.0648413294426,0.0320355912715476
"2031",0.322727986961695,0.34032609474723,0.318783725074275,0.49317193594743,0.973683210474154,0.973683210474154,0.344249126977346,0.483836402208484,162.708881113458,2.05147120376506,23.6023337529565,174.977095239143,25.475307943193,0.298741425256542,1.82904214713663,21.5196218628499,0.0549474586431769
"2032",0.332822176994364,0.352467250053662,0.321867266687955,0.503924557703745,0.920435546948815,0.920435546948815,0.365999189809637,0.493432559420072,82.4292018043384,0.35460564239895,19.2672249145409,208.305720572887,11.4944976488682,0.0384747406086944,0.945717120204735,22.5261908424425,0.062074015678646
"2033",0.319661796112367,0.330808433820549,0.299900387224053,0.476531691298984,0.835147343761157,0.835147343761157,0.325011399087106,0.48981339719268,114.010292574258,2.54598458590261,112.594252994806,139.280130363663,22.9725855687979,0.463186387934974,14.0103708729584,21.1586618447215,0.0312661262957631
"2034",0.328317566638527,0.337528286949785,0.300007948954553,0.495735583332139,0.823699538653926,0.823699538653926,0.350598893470744,0.506718804625603,75.2675330685456,1.18290741536265,129.064510975593,85.4345940710961,12.7081476935918,0.2024263727891,11.4927096074454,26.9404048519727,0.05254154555217
"2035",0.311651480835566,0.318544128202111,0.29038389420252,0.47156455772024,0.507351419169554,0.507351419169554,0.341556350995315,0.487913565279884,75.6653254476209,1.25768206435129,63.8620817066671,85.3302039577746,25.1038723897986,0.254985089839101,6.94031596901058,22.4836144193722,0.024691435191766
"2036",0.318610592718667,0.339420808272579,0.310392241924763,0.479690617615217,0.875219785334915,0.875219785334915,0.333535053084989,0.460425341363138,151.601960259785,0.735005969453019,45.1331248285847,172.758107996943,27.1019475399599,0.155134440796689,3.63173767805898,21.7761430058734,0.0213500073766849
"2037",0.322544641611313,0.343755955854381,0.306365186291593,0.503305826332268,0.818175380169446,0.818175380169446,0.360556756230603,0.487944047949258,108.538675954659,0.530405375006568,43.4770053310968,99.4280800957463,20.9492116717705,0.0721407051675994,4.89985206995182,13.8326366653362,0.0318250455239382
"2038",0.324983592515997,0.350949992124449,0.30206987437261,0.489967890063497,0.912624472167734,0.912624472167734,0.349204426123014,0.476417983706193,114.223579560628,0.272569200425872,174.569122091374,200.4905025987,19.718136164613,0.0381647808534352,11.9286008420088,21.3149871312033,0.0138628556563371
"2039",0.331485010834911,0.357419733164717,0.320981683801319,0.509112220696692,0.995635920203981,0.995635920203981,0.373653524465246,0.503819444623381,114.489835951054,0.237918214242861,25.4390536112948,112.253355707314,15.5288032538511,0.0320971617400208,2.40076700452641,22.1330326447099,0.0705107622696908
"2040",0.315953585488781,0.331138702893067,0.308449819457203,0.478488526843647,0.908309162441337,0.908309162441337,0.32520286072552,0.474450900912398,199.614290515782,4.55929231763779,52.6177715650959,175.909331223596,28.2572026422008,0.637183331325949,4.97727278769563,30.6578237223606,0.080578818756957
"2041",0.324049964563286,0.341693983749134,0.30444366474844,0.504492001727604,0.917009664115096,0.917009664115096,0.355039212092393,0.48837271767901,173.61091853591,2.05613699194074,89.5288469234118,151.798978044743,22.4475715794407,0.18044139554558,10.8115427447537,13.0532753179705,0.0528853870787381
"2042",0.321239487344604,0.341567296613579,0.307635911936452,0.49307170893105,0.74844785069791,0.74844785069791,0.359234493057917,0.500130731752507,90.6855203641936,0.476750281636234,32.4320719361857,155.222493474494,19.4116563971986,0.0788644942256279,2.27419466268748,26.5662955624304,0.0666448481982603
"2043",0.323954411219439,0.338148930126795,0.309809822821048,0.492162940845126,0.884043260113232,0.884043260113232,0.343664451216604,0.481058154858953,97.3118967353281,1.65649756160771,58.7422506956183,112.816992954733,20.9054880410861,0.178855236303689,4.54065906635654,19.4463915851701,0.0326400003681917
"2044",0.322197689207559,0.349040265560377,0.303632755483243,0.499758888101183,0.927303260338829,0.927303260338829,0.343811624107414,0.489400860186633,139.467894053516,0.49253709677751,166.293170462162,76.9632217198718,26.0044977421429,0.0661974782714008,13.6122376951545,17.2940883896761,0.0400547450083111
"2045",0.322747705003193,0.345520554923768,0.309802703364955,0.49034521283386,0.968817655400578,0.968817655400578,0.34097868946917,0.470827764615145,192.962466366649,1.04269749343454,104.762689453692,200.236685538195,26.7771281974851,0.105559347365132,7.32990142185286,13.9400759533714,0.00903651132604596
