"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"926",0.307798876773075,0.328386802434237,0.306492217015491,0.456666753069469,0.622478574241075,0.989825967692345,0.75611173758595,0.629765132684447,0.298086187962033,0.445236181585914,557.428010623316,10.2957221054904,134.836304904369,251.185849758921,550.344246072907,5.34818863233766,20.459299261081,13.7908922579189,0.0174168259555747
"927",0.307414210509068,0.331448180891462,0.307219241288498,0.467013179368688,0.722565282540401,0.987635222256965,0.694853619093713,0.888097856260395,0.321210010014891,0.443308169245144,690.865048360301,7.20098674219154,130.678987239511,280.110875688198,650.04851765988,5.86475706046047,29.0663373113191,17.1436173081108,0.0381993421445559
"928",0.304779853433927,0.327303126583979,0.304851773399529,0.453152188779517,0.758482327591843,0.991208677489836,0.304553371109328,0.145310288225199,0.297598901787157,0.455037600431253,705.830758609748,13.3193079719983,171.399418357749,430.900568535853,671.443525232665,8.65009855350332,37.1786696795446,20.3195050137741,0.0827755437218633
"929",0.308774071266817,0.324920834043132,0.303152738670283,0.460427112292925,0.409771263649379,0.95397792713731,0.811454868314126,0.400104040951147,0.316234064497597,0.424277934511212,678.019746538186,14.9126080536107,155.163163782423,295.569010302755,586.148286748569,3.544584425792,15.8206156118105,13.6825827987718,0.045587615177397
"930",0.305022780158739,0.321102124252197,0.298025223467696,0.468438972873023,0.657679147987771,0.974925374584158,0.315594760405402,0.00218286633287201,0.310880221290416,0.464350926138288,696.313899633456,30.3138603828284,338.412449599535,178.83135117744,669.550737345315,13.2603310304534,52.5998774038427,11.1271042914475,0.118250490265544
"931",0.307634951459914,0.32556043821259,0.315005414822413,0.461039797330125,0.47089484117351,0.991171812307612,0.13144487323289,0.675310461254174,0.322772697647274,0.431965762235716,654.350327618937,17.8250597282562,47.7864517050113,450.114501351515,604.322182526077,3.53501575725416,5.39073319263915,15.0117710693695,0.0965430268807516
"932",0.308517427081983,0.328503886996176,0.30242543809735,0.451510525090086,0.65593163066446,0.992450129240464,0.399935881162548,0.895773499751895,0.307569153749489,0.406468920764451,610.468166523282,10.2041280291531,223.401635730921,507.911502807945,574.069489485419,6.90153572866604,48.4870629090774,29.09762007338,0.0601669059238103
"933",0.302052230565841,0.329971816230448,0.313350718683663,0.466693837661175,0.642744249456123,0.998195452844688,0.856307874393209,0.587302359741834,0.305373945424159,0.440765415927783,897.479965327334,9.05295690247223,48.523397540347,219.327362941165,895.981436520436,5.44104001806105,12.3713539072672,15.0940601181814,0.0232318135100341
"934",0.309677749469187,0.338098359347227,0.306158507927531,0.466099461441781,0.519817213517521,0.965518270322289,0.0846237507476105,0.935985038269346,0.324196489039724,0.451641111858535,633.117904023054,2.41883881797442,94.7688361970112,244.839854443193,630.736160805422,1.34190261320919,14.4466319322263,13.9195444619235,0.00883360784694571
"935",0.304595667366608,0.325164822566033,0.299665138492254,0.461933226984078,0.546316709549743,0.996020703402697,0.637034279004598,0.590879399991464,0.303904443592993,0.484504610518321,728.813313627075,22.3226599668377,268.727744594758,287.44271854869,726.505706177559,4.14454514517784,32.4416057068709,9.33080717972194,0.0381962730508384
"936",0.307062840601703,0.331912877447519,0.307387631419304,0.472427503649577,0.527628802850893,0.986332750639887,0.35457497721853,0.00912590049028406,0.323738095767592,0.464404564860264,667.87659606378,8.69276231159866,144.425632718213,457.233942410867,667.829998342098,2.58160636188596,10.6839384084376,11.4974739817226,0.0399490482483348
"937",0.305168761329265,0.327523754474836,0.307324713279021,0.461623301733078,0.509555870988302,0.958158559746829,0.0492354182935405,0.196708897835984,0.30880120698961,0.464076474752984,601.098077090992,9.94744266058732,108.135851939797,381.940870148092,600.294982142878,4.00307114361286,14.4902377794985,18.8498327224872,0.0712999453712441
"938",0.307927885796403,0.320069236409585,0.300392146214482,0.455666835935224,0.715391208349684,0.993215403324645,0.393772261172442,0.813296991274244,0.299648908072311,0.445980968994252,645.721475916829,49.9248678840065,380.255171690916,388.511376864889,626.805329132044,20.5210971220656,67.9040625454498,30.6834500258325,0.107498602574153
"939",0.305326400783906,0.318179189969998,0.305140615470239,0.45941472394477,0.652216759352236,0.995756665119448,0.339350168244039,0.716398664804939,0.293069946225535,0.465343047504795,746.093381819411,66.7031338027761,188.159867661765,339.82340969491,687.746689753705,19.1248514958825,48.1870200172722,21.8884558194696,0.0830404761603329
"940",0.30567582607745,0.325071631668631,0.304787090126901,0.457939321870434,0.616982955929992,0.993030087193122,0.347377522328034,0.70639010517266,0.299258197704142,0.454089842452118,628.108907826008,14.1902860706536,186.615379592409,296.752728718443,627.127324383147,5.49942653111944,25.908112446308,13.0055278452906,0.0274273173643312
"941",0.309058003951957,0.326579395554188,0.305952599136872,0.45549475629853,0.658535157065328,0.982661350159141,0.344910247538384,0.350662844059062,0.30772516151405,0.435978760291873,605.398314272931,9.67605010528773,128.664049130316,384.675454220994,581.997575854884,6.50001018947559,20.2020610531882,17.7915647164876,0.074055487381629
"942",0.303919833683157,0.327076268666947,0.306370951605333,0.435328877484154,0.707205433314283,0.977530804896505,0.448340965136646,0.471591576869935,0.291486162680329,0.368801927101474,727.114322837801,9.91392360807637,143.573987199772,629.624511806904,719.909255789726,7.96290081916702,26.5822641571811,38.2494201223715,0.0086734305303667
"943",0.306443969548352,0.322857369099231,0.303380619529307,0.451433597460323,0.838190795562932,0.976535079432776,0.76206522544962,0.299889701978665,0.295578752682047,0.421224025077845,742.299203555389,25.9509170828888,161.17700764913,392.686613474748,741.082588200435,22.5777642498391,62.2900577522139,21.4763387862757,0.0272501502665438
"944",0.303940444730979,0.330245291009929,0.310152488370371,0.450048941402127,0.775105273221347,0.986634539449971,0.138017059287245,0.963545769463895,0.305385257311708,0.419824401623245,781.51712078259,7.42646732219308,82.3900922392294,410.15770513698,769.185025472717,7.13831094253719,29.7104920050312,33.115364503847,0.0423922684011587
"945",0.30426299291244,0.318392126275738,0.311291590296587,0.450687937932419,0.595263076120801,0.990497672947304,0.127511182507384,0.37111288587227,0.299138871509389,0.422186937240152,731.520232185173,50.0548280323504,70.8104673957524,499.944087850044,729.77629940855,11.4100712649777,13.7108895401254,19.4878250979271,0.0233798755008241
"946",0.311175753430568,0.335126615398756,0.302102703577449,0.476478900164533,0.723586359130057,0.998352842257752,0.637023409503304,0.246269875500184,0.327629783699766,0.495651341761917,588.354897209629,4.22026791446588,310.074078024231,299.55792249846,583.284011529997,3.52944506645745,52.6460719798263,18.1125229190861,0.0287842266677035
"947",0.300495785225049,0.311939564505742,0.309095964870713,0.441928325077643,0.775116369450151,0.984591119604563,0.872978125166331,0.368332715004047,0.27602669022124,0.402960058972044,830.433697465189,72.5536376832046,73.1237823306777,255.394976571034,820.284013403631,70.6138762065488,30.8879438562885,35.1543155726888,0.0352356864412173
"948",0.308430734891098,0.32882902547131,0.303183584686087,0.452660941037326,0.607925027182792,0.952635784692525,0.40521723348583,0.147904660551829,0.309084425397597,0.443939407648508,553.974539531938,7.95240944500838,190.485560505599,505.981578112468,552.500956035783,3.5694222903506,34.1663246318117,31.6672934812193,0.0888482716827036
"949",0.306317288001158,0.325598130970882,0.302628477269785,0.456108452487743,0.605101746032614,0.966055956467986,0.612660776109855,0.162142595061631,0.312518998416501,0.483031698442364,686.99533406096,13.2734825341948,204.312776985493,517.536431325081,673.606762646693,5.85055698935505,29.7796367651244,18.3848666681061,0.00839300024915175
"950",0.308591324848793,0.330609955086584,0.308065203281161,0.469537326109484,0.73901441660337,0.973142349169078,0.462332152643433,0.913801315395267,0.313246455201127,0.476061178677063,601.20137540247,6.69453053168343,108.221061738013,220.752852927288,597.968487565615,5.95201375190904,30.1182127591089,14.4606724901424,0.0281623456708147
"951",0.311901937632532,0.330290469395534,0.302535330128616,0.455526685875888,0.555232552504351,0.96520234360669,0.659870004916586,0.623096676465201,0.320649707898427,0.4322762472688,525.5714495422,7.42095040570079,209.209464894864,439.552521986669,519.966783495664,3.23074493086004,25.2938661588601,24.7742165576958,0.0896018537939399
"952",0.309753932365893,0.325869636322186,0.304453539468727,0.485525848328792,0.483700968080596,0.971137228889509,0.326841906765464,0.398164835443918,0.329745440426957,0.483261322585318,563.855850027734,13.118742581898,197.841501258316,199.010367837102,536.868301180491,3.52579274740298,11.9679805099925,4.02238927187572,0.038500704860467
"953",0.30462087944584,0.326022464314657,0.296466346013859,0.470526618047524,0.499350604937674,0.949679328436734,0.816708976219651,0.773667214725074,0.305802474529071,0.524794520862677,672.686184117797,14.9682099930455,236.588238196474,278.98031410517,621.402741638166,2.92871546948249,46.1477362113096,8.07795772232418,0.082618049313081
"954",0.310510678986661,0.333474657876432,0.309066264808391,0.458107899293197,0.597352735847176,0.99426063758104,0.0925933394334455,0.995998794121113,0.320831726853307,0.44891015218715,621.992200702371,5.8729282917736,82.2190342339467,531.570061449149,611.300859954672,2.90174047386789,11.806203909296,23.6959634122495,0.0113111026775812
"955",0.305998533794752,0.32615679293666,0.307949914780878,0.4516288297962,0.749371612979879,0.99034063769146,0.146755462834269,0.224975523020764,0.311146365291952,0.443932990291034,724.937382267,14.2463326067953,118.8129131655,474.303342934849,719.776187418447,11.0952580386755,25.291177514221,36.7003955704114,0.00313396003682727
"956",0.305065481550456,0.326659583235678,0.302915994171442,0.442515819714397,0.665502313371,0.957297659146495,0.948213470137975,0.6153962613663,0.304686803730553,0.43090175050255,735.349698475969,8.77880136978093,152.960861340847,652.207465998098,727.284913214859,6.93979813994744,31.9320663696664,38.3073503750865,0.0335839436571133
"957",0.305735230670579,0.319777776488462,0.303627684503835,0.453592520365915,0.743791724981589,0.987808231636373,0.908854411173533,0.161970603634558,0.297444982050116,0.460810929841546,706.066600083349,36.5817790922863,127.715540657834,375.864168300884,653.329242348491,18.4117910151742,35.8766993496786,18.3391800306847,0.0407250613740021
"958",0.310455456879118,0.331853945410573,0.302190732202598,0.451379388717013,0.572316682934717,0.93840518982963,0.45734269950185,0.45390901025088,0.319425915709758,0.433265159411409,570.131552203611,3.77401015050832,160.112419383557,470.475365690563,554.561677580965,2.53529551613306,38.0264687528093,42.4332819857906,0.0592488853899877
"959",0.307368944239819,0.312866386710456,0.301420091896408,0.455197920072367,0.0202104292741925,0.96478550115234,0.845701378329992,0.344702743107584,0.29439035855978,0.438243876452553,578.652162276949,70.328795535875,142.462195474257,263.446147044553,554.580073981422,3.5375341001792,5.71645793108125,11.5942116880612,0.0954184455976
"960",0.30485232980255,0.31941524465872,0.308478928583129,0.449898121524015,0.711144384742658,0.988230333014909,0.407003907958806,0.0214545572994117,0.292593944588314,0.462123080765349,695.363877240341,40.9181767150125,92.0316840526841,554.490249969631,693.559317167068,16.8575076392451,30.1343045468802,31.5659833771373,0.0553789422043253
"961",0.307867614074158,0.323690767823895,0.298570901269492,0.451810876034092,0.77689917945162,0.9919439725912,0.360673025603927,0.556679579740176,0.299927830422768,0.45015914471459,657.641527553687,18.5279242527535,308.819001474597,568.452043049856,640.683345096951,15.8544505934554,85.5471544996527,33.979644101949,0.0103718381209275
"962",0.305837579622789,0.30914818124056,0.304392447383333,0.449956721307866,0.534279207885887,0.995429167677103,0.908000315520315,0.525470225254561,0.290786211888079,0.430668650838971,715.561030621196,140.398940550431,213.934597037293,251.630408994262,713.43548772878,27.6973488426751,25.7900894599395,17.6048679266342,0.0632049194161986
"963",0.303902566346297,0.330706028816025,0.304500650749991,0.459746312734671,0.69489534810669,0.98953981835298,0.850236216205506,0.41727060372186,0.309000813463237,0.439521487504323,798.098967289026,6.87108117049694,177.255380146827,272.257973336628,789.212768131863,5.63735326484311,31.7039266248329,20.5360648107368,0.0218038547738255
"964",0.306343133524183,0.32587250131796,0.305299324685013,0.449145008309292,0.596146861395891,0.989820624951253,0.183189851042668,0.901325685381337,0.309362069093459,0.421677992641786,703.543482065417,10.3853801578672,111.171928018154,547.890641778898,672.97687063509,3.76177686725377,22.7056770628398,26.6342752859661,0.108802802989277
"965",0.308088459453902,0.327040571652742,0.303931644184506,0.449612543730707,0.643257511899253,0.990166699255773,0.979067246832614,0.583286021662651,0.307784395349871,0.391410540607259,679.894671826874,14.4196533754797,200.78260262849,463.782980002957,653.470983094545,7.12171327052913,39.0731549936648,36.8155550841501,0.071119954886417
"966",0.309652387336469,0.317338596787691,0.303677389356017,0.44286423745805,0.594166492376529,0.972572287890118,0.640447769520634,0.870458773957156,0.288861963590707,0.417581486976773,502.524912053237,34.5124788898674,235.630210824723,437.494364444169,496.82716032941,18.0410701078775,27.5164573880028,42.7450810950671,0.143294986219051
"967",0.303140322814117,0.324372495731071,0.306240776403758,0.451200304559044,0.719218925952152,0.982120635765247,0.727509713935251,0.968146001235273,0.300717600769975,0.446105409781053,869.101276623888,14.3724544798123,151.225707925957,373.915098184327,789.188042509797,10.6282504107633,31.8643064148369,23.6731395230074,0.0118324718237503
"968",0.306889383220101,0.336198928506772,0.30131408395367,0.461851485542563,0.686595393155017,0.987413965408596,0.0162699802926501,0.901671770086292,0.318159161023922,0.439130208518662,766.072094971478,3.22863652838724,220.474236556695,318.155191053914,755.499126447126,3.00935173640597,43.8297224929093,15.2159213927155,0.00578358775760804
"969",0.3049446670396,0.320791604164652,0.306152886957875,0.448160693822465,0.686634450023284,0.955954310803027,0.0450946907785622,0.834750234997748,0.293198786130744,0.433090623693931,818.570963543199,20.4252344452376,110.306726989227,339.37543779675,812.211112828067,14.4387705520011,32.7408741648536,27.3432101254715,0.0246806864381495
"970",0.307289900768551,0.331948019330286,0.301670798098348,0.481505556893353,0.679350781330409,0.993459982254098,0.0767954252659707,0.377573787075816,0.308690161858275,0.492270425290813,624.018345866307,6.31830236654977,319.899385236329,123.832227092648,606.463265719613,3.73554815893781,64.8500420231796,6.06038038085021,0.0652418513122082
"971",0.303771660289937,0.3232595723833,0.313713311029872,0.45735221439116,0.528788501943108,0.946996052317199,0.963664928139795,0.678222445293723,0.30819617682109,0.445936413191008,712.016305787372,16.4526313879432,46.677997991036,319.535373948491,708.617879682711,5.73757249081174,9.04326492937902,15.4572942020476,0.0413917941112891
"972",0.303541733311589,0.322638445031831,0.297932213732378,0.463314818200288,0.771295403511451,0.996471188149055,0.891469980826925,0.081255142009281,0.295860769999924,0.511437105138188,817.535414356107,26.9903268988593,344.768941148191,188.85440599924,738.097761342614,19.8535513668003,121.912805811615,21.7195440915911,0.0778507227637913
"973",0.301977743067793,0.323739088132943,0.314206301079562,0.454172783067128,0.503194558680741,0.940740885608231,0.910214624219627,0.8089150882056,0.305022412781547,0.460479876109206,743.258239436549,8.76781937021021,35.082278802747,374.092459229037,726.884083939786,4.85748907993027,7.67823331073117,20.4755692334342,0.139502260096882
"974",0.305815943242214,0.324904534350035,0.309700955605195,0.456712119475582,0.495071959750905,0.969170174240158,0.733151196779256,0.847112806532016,0.311538378588877,0.438819059981517,632.981274578637,14.0833799730544,64.2623014131609,333.687897059058,629.826998524874,4.15392145606603,10.8476070981035,11.4091532893461,0.0402940780250524
"975",0.297775046803899,0.313778743521518,0.313145561928699,0.432634129006604,0.580095236567301,0.93544364488166,0.54785172682351,0.195331526654065,0.274878704907031,0.400565224647823,897.584630448971,45.3015056317502,46.393493047399,397.69251718872,844.406440911086,18.9033985677543,8.99578011139162,28.8782390164464,0.0323764436400709
"976",0.305766246138365,0.320576679254854,0.306764571954773,0.468722869470924,0.574410146495526,0.980432254628802,0.0301546019179615,0.292691018967071,0.301880683428823,0.464049647598897,647.039312462958,46.336036334571,150.066608568914,252.933740549784,643.503746858946,11.7133863809367,17.9094953166269,13.6019043586484,0.070469667554707
"977",0.308540229579198,0.321417227486555,0.309290601272611,0.452343786309362,0.677149241590914,0.989941038309457,0.391598068552866,0.699941586092341,0.29656381343861,0.439658846947781,642.049485907967,36.8540902237815,80.2040361650424,448.370597238504,588.500622018963,13.975921905641,20.4154666508502,30.3515694566477,0.107371279947561
"978",0.307907862259312,0.324450802250006,0.307802624578239,0.452248349781028,0.457821074371543,0.961375364939731,0.0442057330152227,0.141537853992866,0.317905138970066,0.459655864846675,675.670488549704,11.4555917053638,82.5395841891238,458.743813569685,674.068290034517,3.42618958313833,15.663376485572,25.9368631040854,0.0570609630161329
"979",0.303692576063853,0.317891890505563,0.308097510761888,0.454064904675988,0.60871893813418,0.995387524894859,0.909182267135788,0.735934422510897,0.287120492821298,0.44438256203692,739.592935824437,39.8362203064405,96.4746019515322,278.124945529809,737.187217210334,18.595500176698,19.185376226897,21.5505278430525,0.0272776394931828
"980",0.305596891142322,0.32949924680886,0.302183278688387,0.460235892936468,0.722239513958794,0.973580428669194,0.401948379852754,0.804482681735897,0.309334928832884,0.475506827088889,735.809960100216,7.9340607912706,166.967980320484,257.087415513395,704.002026715821,5.60221899092638,41.8435235407499,15.3185138060405,0.0235902851959999
"981",0.304319617798904,0.320149597016906,0.303803769573322,0.449323698756027,0.782922975598812,0.991241285197497,0.215729344248555,0.204119103172922,0.284447139462215,0.423575789038028,720.862013035116,31.201533303634,181.58024479447,250.109823995137,702.876150955484,24.80759435252,80.6207974353718,27.9765756466899,0.04134192124212
"982",0.309032522200941,0.324313231489808,0.297971012132121,0.456717537687844,0.66659756422938,0.987073883316022,0.278735110702907,0.905777268823494,0.306783457982446,0.417580826326881,680.54245727215,20.0431271883894,320.757010975569,484.037331650954,676.132102789658,11.6527312547561,85.9676302474652,30.8981193735852,0.0352631390188053
"983",0.304950000388641,0.331480234434881,0.301191554881217,0.457365875079003,0.560214403826937,0.967524740138126,0.64123921955072,0.750677238682523,0.305342885079426,0.444131600438906,718.577098268985,7.21060387661028,251.299306299114,392.11003459176,697.153609339748,2.65344280848128,43.6387031302758,22.5017643411832,0.0612628140588508
"984",0.308899581018504,0.329536490593089,0.302684167383306,0.494353513131193,0.637086921053806,0.979328475202677,0.668588350860257,0.393239774849582,0.33161422972092,0.498780034811634,668.364610622538,7.94629662461324,250.666348099979,127.931612353132,667.230834642042,3.70607062744493,39.3226178061914,4.65532768544479,0.043812065866761
"985",0.304324066854569,0.327156452245921,0.302558624004325,0.449224667947416,0.768911722470038,0.984753358116297,0.249450356271083,0.788416355328844,0.301157845518594,0.472103841550013,773.620440433441,10.4292592770241,172.066716813932,485.953826372167,768.459694632722,9.31182352378774,69.5322966623274,36.9991732606902,0.0301869488355284
"986",0.305226690526921,0.328570014849873,0.309034129100781,0.465588266899568,0.650752805872803,0.979323833721987,0.714569796655593,0.302299570054997,0.3049125658545,0.496980096787257,729.674690585837,10.3481365586518,78.0448058675496,177.956194484055,679.250388925188,4.39289411038323,26.1923273002355,14.6670347525785,0.0735624232652946
"987",0.309948675289517,0.328646959678424,0.304951067384766,0.454710597446296,0.659507961839656,0.949033402152335,0.283839535775506,0.285121087133667,0.316162361980743,0.475313557758846,497.677036457136,5.92961701680387,127.613469632689,350.704310159041,482.077859771317,4.29083274305834,20.6837146050931,31.3904764712913,0.0788622199560687
"988",0.308329606027195,0.319294241611872,0.304378181225855,0.448344313521512,0.381069585540073,0.961725566784017,0.428278531271107,0.320643182082568,0.310963669825528,0.45800140996835,557.036786978862,24.8941548138165,162.627127521331,475.842513067439,551.641669428667,4.40188765502786,10.5073336832597,29.2507794830076,0.0616501992389202
"989",0.309087342795359,0.324212976438534,0.309365677042912,0.459848852801793,0.495428824069709,0.977707516534022,0.475349521101892,0.730134384247193,0.322505579745267,0.438364737155615,670.195993751719,16.9875976969624,106.010305455911,589.251735117124,644.739526526762,4.1298617036162,8.78488287658903,16.8208745417389,0.024338105134316
"990",0.30741533534991,0.325698517091488,0.309255265882438,0.454603540366708,0.81356265898445,0.992866387720916,0.329443524205333,0.923475157599166,0.304962135926565,0.461057763986482,602.708919508973,18.1493747101936,114.481089166103,388.061366770536,597.110100399975,12.5157199477986,39.3001408327415,23.5961156042868,0.111089072641868
"991",0.304633763648707,0.321133326833247,0.304260642534985,0.441461554797685,0.74877760082286,0.964915769421357,0.914307214747251,0.0384687057462584,0.296419252704862,0.417192680198595,740.474911665155,20.937934766338,168.737519705732,526.429634676171,738.428123520505,20.8329585460241,49.5046673865095,44.3981748845017,0.00252283046074355
"992",0.305994567918434,0.315785990527376,0.30712523993893,0.444373465737562,0.672535199931551,0.998655870268532,0.202765065689074,0.899256258935635,0.289772826896049,0.410791471737206,623.031601875297,46.2581959693728,115.286060933722,427.05091442479,622.375612848368,23.1799975917867,17.174694118362,24.1835751093062,0.0227584323563914
"993",0.309384885383595,0.326640831088079,0.299835790052825,0.447024983388592,0.832392098969404,0.99756446096001,0.406152959457144,0.703436829856567,0.296798393318064,0.417861278384604,543.216398282424,15.1033308938243,360.475991978998,390.49201715359,540.027980580055,14.1929416340487,76.0271391692852,33.1709659687976,0.0580625290984953
"994",0.30571192441646,0.323966328700806,0.29958350067307,0.457311750235521,0.717872937166044,0.988565889196956,0.864366493751752,0.722892026722303,0.31022035166267,0.451126706028976,773.908712497921,20.2042141876291,268.318867022541,460.346920303214,700.528000948443,9.15648307187431,51.5523689612615,14.6488710665771,0.0277836638585491
"995",0.310404763117901,0.332010643230867,0.30136582101428,0.48276251074406,0.62463622841374,0.993593233345691,0.851533428383447,0.0347404763276224,0.321681295056861,0.47142191003686,601.335607150725,5.59317413282159,338.945177400828,134.937659525486,565.422046447866,3.65084508639538,43.7409643321954,5.71798367048174,0.0253230131004103
"996",0.307705349615849,0.311518887328382,0.295645700519666,0.453564956181935,0.14312679182142,0.970485251452356,0.67050378371051,0.262787846566987,0.294660373343526,0.469755031536362,497.208627448789,98.4093487526642,498.808246046782,299.078905754622,470.942771211106,5.63207864267339,11.4209963764416,13.1357000647191,0.0991067986077956
"997",0.304750656524105,0.32310761818737,0.296125458634657,0.443308811760593,0.570370805766778,0.983748786236697,0.67809159028412,0.748386965106005,0.310508369902178,0.421755432560855,739.572125032419,19.8651835426827,327.605537156524,587.267446154883,711.602014587164,7.11739789682996,39.4287335028005,34.8925866641887,0.0321078671672306
"998",0.30857888301699,0.326681922823193,0.303884463711302,0.465165017472325,0.355157132809662,0.981902178837655,0.876354380692213,0.218954028036829,0.318068927196344,0.480821771014538,599.337666917772,9.93551704638198,152.938564390942,329.269889004085,593.149732561953,1.76247598825038,10.9958125029517,7.23291592075756,0.0155619534746662
"999",0.306978794581711,0.323255456575306,0.30923296187451,0.464408339282365,0.65999399968645,0.966345072439853,0.0723161371286246,0.0847592794288535,0.308820040835348,0.456565431248277,681.692210787187,16.2060185110703,53.2978340739413,229.091433679876,652.838622721036,13.45932772905,30.4986612784662,31.3680465251297,0.135113624907597
"1000",0.30165744998957,0.311799313239843,0.298639705253742,0.443164741917308,0.608622839388892,0.900789587109042,0.378422445899442,0.729821998275844,0.286539297609497,0.410793474961611,689.629335233283,51.0592463416778,136.580411974817,371.338976206355,683.20541850274,25.4608722305064,46.0853457775435,25.0950084631758,0.0692142096612392
"1001",0.307165389335126,0.32691667731737,0.314537415676198,0.465249623466844,0.647175245741242,0.974730962894631,0.621956903017178,0.67648160545133,0.299992313815786,0.473641185835343,616.932203634846,13.588471867488,28.0358044658158,249.358205289339,593.948424661432,5.95712127232283,11.1351553676731,14.1229213590318,0.0721441688061478
"1002",0.30961563464822,0.318594856093248,0.300867070452761,0.449646471270509,0.518588021414646,0.982572269753137,0.5009302464377,0.256588518331969,0.303808639859715,0.420068655042372,572.182777880561,46.6426049045418,211.902021348851,495.599096078597,559.309167112049,10.0670722043194,16.9086242097855,20.1027807339405,0.0709534811724694
"1003",0.309900125567019,0.330020311860568,0.313937542733284,0.45919690420794,0.723946069934815,0.987336327495851,0.0603796017346196,0.484552228049566,0.312929766798907,0.434271019165803,574.806248377548,8.98669746483761,54.9122034011929,359.866190829639,569.189718916926,5.5132522514519,12.8817115840593,14.1612431848324,0.0156823640822388
"1004",0.304750556416143,0.319659423796163,0.307343364662158,0.447775850207219,0.455756448113349,0.993123548794972,0.104194414846605,0.942196955249866,0.287124399291708,0.451704732062065,627.652625786041,30.4357666152873,96.6169934167529,429.181079633161,612.866212909588,6.78042750858325,17.0092139424979,15.7612176265892,0.0845216404494693
"1005",0.305484209246916,0.321914274288054,0.311255065317251,0.437141750198199,0.778004258223188,0.983217031946995,0.406306906844667,0.211814795795739,0.292936435203004,0.394621285256024,684.443423313153,15.6512108134273,37.272985504028,666.921652022081,665.412912106449,14.7259418222189,32.9179391754611,33.6645425826529,0.0584239468353017
"1006",0.303526590417797,0.316930162538235,0.298898414613947,0.445465841787138,0.66747114894354,0.966924001089863,0.682649343860334,0.485385566529414,0.293452361486178,0.419798718344316,720.674841177087,42.2495209440324,290.17166655188,489.421808401097,717.492381810673,19.0347540367041,50.0371550652097,24.460081294158,0.0433227135499621
"1007",0.304226898416229,0.321820929364447,0.304297386111468,0.445552651874801,0.707372337377152,0.979882760396865,0.786240238474155,0.739297836596459,0.291358303895541,0.412192598050187,678.220893493323,19.3034082271541,151.0196666929,338.012011131333,625.795406431756,11.7794562837465,33.7790204682266,31.3778757813055,0.0370250133976331
"1008",0.303909780716147,0.3198290221133,0.299728420411569,0.441696544185886,0.687377819775777,0.985691147553508,0.942746340411405,0.94244632489348,0.296764165011474,0.447195168575103,775.727994975255,26.8302136897392,198.289859110867,473.823236415143,708.934676802386,15.1688905868217,60.0885640002916,31.8463285548972,0.0600885053264456
"1009",0.303097896094404,0.326639265030305,0.303782309960946,0.450349047906322,0.716089438734776,0.977014724821612,0.231066249454818,0.169768817361061,0.293534081589247,0.430245056241762,771.842286348414,9.44077417751004,209.782223440221,257.280580764998,731.637461573665,7.89229300460629,57.2609102262441,27.1462915816611,0.0633088195504048
"1010",0.306417358392726,0.327192771472162,0.306684065779482,0.451879843342997,0.575110475656427,0.94636820921308,0.0966268762399431,0.162013140334094,0.320055255430074,0.4436348742348,680.311776433776,8.27215769718592,107.393181057297,785.318602856433,679.817832734977,4.53890621068048,18.3728897088437,35.9064101401219,0.0844333245473081
"1011",0.309398255879541,0.314707426069909,0.300063740100171,0.447098365933169,0.615164562827864,0.990540572982549,0.417245127502912,0.632532864210046,0.294961926256536,0.415020648379175,637.524392402749,82.4246394126155,299.06716627303,414.595994172088,599.039104944233,27.7391787101927,37.1791398088478,40.3639591113978,0.070156720238559
"1012",0.308153552017847,0.321519629813807,0.299589301905373,0.446207485155472,0.6485458272114,0.993782886388296,0.003150520351818,0.535100360646734,0.301049100949495,0.404365871399933,632.232182316536,26.768436030105,323.088864472391,532.531820757463,602.379424821851,10.9740742305396,33.2140074137579,23.2420746654051,0.0237624147146611
"1013",0.306613915786107,0.328097796011045,0.308652463921505,0.454221271499114,0.835792157005644,0.984303121085261,0.59462668732733,0.47782751257873,0.297434899521291,0.44303079574388,574.746695040892,11.4142028079575,104.545429973177,345.626939382456,569.3003229927,10.0757922333515,43.0970026238747,18.6352566161511,0.0649916305837947
"1014",0.305387216409598,0.322803504764333,0.303144353351938,0.434756088666637,0.742078680638802,0.992480930747459,0.251117890431284,0.963652203899291,0.29323229030476,0.369645967714365,707.573654902184,23.6765530232368,202.165528555776,643.11617104225,681.643729864713,13.9282782451589,36.9356700293244,32.0615397282259,0.0260169047273508
"1015",0.30804421689036,0.334006649872912,0.309994608345581,0.473492036807042,0.591883129587055,0.982530644280211,0.692542076674417,0.616819640914169,0.322079901306345,0.47712992759858,724.421714943339,4.86796385088788,84.5309615520062,390.354461685859,709.330814673016,2.15720545290849,13.7328626694731,9.45606075153728,0.0222831738620862
"1016",0.306796912983452,0.33122724723229,0.301665578546191,0.472908862846562,0.661679705980594,0.979525204847372,0.826703157947083,0.495658247839166,0.314627321496686,0.484275319857325,710.635429863812,6.67681278229855,258.225681987717,298.334244087864,710.587538612626,3.79228024018887,37.1023947229898,9.09861416249631,0.0133889364264984
