"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1170",0.318193099236097,0.321627938636408,0.314975581091776,0.480994257588106,0.436625041323363,0.973379961814175,0.94825767646832,0.698187482162173,0.309760106570813,0.468040119208289,365.276813012688,52.3756822470349,57.7604790617867,165.737745552602,333.814014147344,7.51855719849834,6.96506345317877,15.0270856511256,0.210935387057644
"1171",0.315259364103098,0.326081305568112,0.314075531495438,0.470157139518874,0.163559133309399,0.972851172063098,0.729067463798923,0.389552737833347,0.292755804746295,0.448680216392814,349.147886834779,23.8180205615239,47.0227156575255,210.0939895221,338.970233864322,1.46844962946464,4.00732973581204,10.03480147684,0.180070579037646
"1172",0.314001953409142,0.325220547426902,0.318164760630661,0.46286406334858,0.250939056944208,0.985357640215986,0.123254163435705,0.30019307028219,0.318231281338454,0.465892180367324,418.023886400649,17.8965489962859,23.2094031169708,319.755324711374,416.698349500971,1.68194040392875,1.88322406998353,10.14940372581,0.053079704574079
"1173",0.318007108703957,0.31796115695891,0.312781656999377,0.485098155750989,0.616540754093527,0.99980517387821,0.514673738170761,0.659724956212063,0.306767755807563,0.505321641621407,344.701747743698,39.0231555143869,63.3523044151017,96.8196443408762,308.763134870801,19.6715374934867,20.1141632609897,7.29661319364823,0.21469714383019
"1174",0.312959790641481,0.325337040714645,0.312913632433865,0.470960412226946,0.585232444322628,0.989748091982276,0.495929287760042,0.347602149817681,0.305218599022161,0.507193570523887,441.396248893786,16.2991297913163,57.1803093275493,214.217666980178,436.531288555383,5.33273513292469,16.9713885559649,13.9879095330761,0.115099176283792
"1175",0.312832054945042,0.322374162122543,0.303429555489977,0.486638183180888,0.527033305103086,0.996248726602604,0.106615339458444,0.262663444319253,0.313078123950053,0.48412346089593,392.913850197906,23.654829435893,112.863468004635,163.051103482633,392.628318410776,7.31751980783123,25.5361092181609,9.48754421351876,0.191014785373208
"1176",0.316977137946339,0.324981315059424,0.318437773017854,0.482469929300022,0.0420242946949954,0.995657951670472,0.128619272590245,0.535887581678421,0.325520787098277,0.464472620832116,322.145409628403,16.7311968976605,42.1712192447878,157.588983860134,307.510283015722,0.973265481305199,1.46430462441024,7.38577590462766,0.131974845394319
"1177",0.315385218805058,0.332692416673522,0.306534372312844,0.478526862980051,0.643834789425127,0.99986319958381,0.349671890291968,0.994724864577165,0.316664635663359,0.489129938833119,419.937491359756,7.8895289646622,130.947499801063,156.414531462503,414.49696098651,4.20947983071991,29.0022182559962,14.0227732273842,0.104583240043677
"1178",0.313853703436921,0.327121741480421,0.306724603305693,0.475470271367786,0.0238630131143324,0.996948643148242,0.139429464733159,0.278921310566048,0.315475902418796,0.47337370029504,376.179219057847,13.4493965093928,153.532317868078,139.845754731715,362.636445574451,0.777809905653448,4.76804189009962,12.89869751818,0.133881357904089
"1179",0.310280327310152,0.312967072934337,0.304002631480865,0.467284798368451,0.36567236640037,0.902929070765628,0.646989489770829,0.795233837291446,0.30203522138833,0.466660383109822,403.090405089479,35.8024859190239,91.4787833197964,171.64902235545,389.996096612111,9.07394663408061,11.6890280223095,8.70630306375639,0.0959344942354959
"1180",0.316860813238221,0.331095047217232,0.304581921494116,0.478352518574485,0.403310917598048,0.99801430096617,0.483623487374022,0.279456910570901,0.310611637304895,0.466572877797444,356.124892535335,6.81732749112813,193.630175516382,193.547355310526,349.605928472912,2.66176560837488,14.5576073139962,14.2414906332602,0.172259477797488
"1181",0.318712928759004,0.334490249039394,0.317483595178816,0.480001847741387,0.671871898376091,0.983276681066597,0.98083376210225,0.304050969940166,0.311507972796822,0.488745695204426,338.498337665546,4.52136217146966,39.7022575301097,178.261207758975,337.567653854972,3.25646978417421,10.5827694508774,12.3193074495357,0.0982482228095908
"1182",0.311534430670979,0.313847239338768,0.320943629984731,0.453465874823695,0.00516652388217103,0.999403858999283,0.576614140764068,0.124914517962556,0.279354322632989,0.404163795531822,417.068081325136,83.8289975433283,30.932761473034,202.413337636879,401.621367509744,2.45515212983549,1.26834172147456,16.0594425205061,0.155630444274233
"1183",0.315407232756224,0.322774396331674,0.321378200052192,0.470867511378418,0.179507569978731,0.983350199287558,0.970905984097924,0.0961936783450204,0.314679289112266,0.456551715608514,372.866844493198,42.7531837719136,16.3607603752516,226.87735935391,371.576743750773,2.15711418671158,1.9016389552987,26.6654779611653,0.202169576163974
"1184",0.321903153563795,0.321943782882994,0.321239372212689,0.48106610037516,0.29023430999643,0.99426869943091,0.376141417471081,0.7983915050994,0.327870588271812,0.470738229289365,314.637058633939,52.0237308072938,28.1430784206844,283.515756879644,292.080574569133,2.37658285648132,3.04735226235214,6.01909655778162,0.173171190444836
"1185",0.317450492026171,0.321894968618838,0.30336911725204,0.479768492231841,0.299852926304748,0.976357345035973,0.130729251858913,0.121677780582693,0.324397867311119,0.499458703124955,378.28098472006,34.7269323560144,157.412372730347,210.691667053363,358.743586028781,5.20141277079926,7.45168752369969,17.6970293894122,0.168949344113743
"1186",0.311146932275039,0.315462000157938,0.308161868962351,0.476747101969773,0.00502126175180251,0.951966557260221,0.446228579167773,0.283250889245921,0.303448626362207,0.496649574475865,472.481310149348,55.6178230385398,116.595686198115,181.731360312201,452.668427102114,2.538586654132,3.5657224320562,7.15929627689622,0.141500456426947
"1187",0.316042601246638,0.326842380149848,0.311697087397378,0.477192823768245,0.126845891939192,0.971447066212083,0.358691490631347,0.171500838344313,0.301194077857297,0.46619473863316,295.065478864263,14.723325012164,53.6381367287939,94.2804042491068,274.862542297131,0.481596601466918,7.10368280652664,9.90448553612715,0.232409495127472
"1188",0.3135421288601,0.321094389400725,0.312771949145449,0.464558907317639,0.0377691389483578,0.959931267968088,0.000722765619883552,0.753992211199193,0.31293849889287,0.430770209849891,388.051182660113,36.2098537784946,58.1314957512926,220.919862467802,374.395499679185,1.00027497052278,3.09252241895567,19.9512165631208,0.133928060398196
"1189",0.318429242432795,0.339663080385643,0.313042368712306,0.480379863267852,0.522075509419623,0.95476497218456,0.945738364430565,0.53733463502424,0.341069816318884,0.470334021809325,344.12173898974,2.29442982696738,57.9597527325437,241.255026037026,341.198693668703,1.14786331787531,7.57070228542709,10.3644344748914,0.0731027914176574
"1190",0.309391006311804,0.314834198206825,0.300927205640508,0.442813320275528,0.128056613005844,0.954165188028162,0.672804646565091,0.681851378011452,0.280518221090982,0.415329825643623,400.959118113884,42.7293060552929,164.680083430326,300.943667611193,391.439111292689,2.61139154163105,13.0197849235044,26.3623348932896,0.104867034913009
"1191",0.310305532330049,0.328805855886449,0.312719573482379,0.467643788654911,0.412397107372644,0.98994656677412,0.717428462479349,0.0560524343919021,0.306035825818473,0.478755108978881,413.091015084373,10.71656860016,66.6398736769647,232.696771469953,404.791178269621,1.84054265116987,9.46114987616922,11.6282128909321,0.109403262658786
"1192",0.317887935089458,0.331457379086945,0.311789300045485,0.476942308513,0.220210871711909,0.993659645828329,0.521351672398765,0.601869029375021,0.326434605813954,0.45707795774926,344.104180859554,9.53517985280201,59.0534431776,216.705054405183,339.311806781504,0.816644204698678,4.17537136651638,11.036824279577,0.110424794059492
"1193",0.316541083682157,0.332459378736113,0.323839723624866,0.474824031371185,0.573548886507492,0.985069760457971,0.204030211413041,0.583344703430135,0.324507804191538,0.487433343736926,415.501290848421,5.27677087843841,19.5788876270335,228.078695750433,412.545061811242,4.02159332065871,5.34667972952613,41.0367201114537,0.145801998340747
"1194",0.314181102728588,0.324783558599663,0.315683160694403,0.474031918332236,0.446869982715899,0.972517636018158,0.645222717344688,0.217313686460447,0.306656467677455,0.475405556800236,368.774974207218,15.8255889178977,38.5946334550183,124.265646876888,367.779259333607,7.28713206720498,4.73943583219141,14.2031328462913,0.161526784745251
"1195",0.312836375313586,0.317307292912606,0.306531176271574,0.471815253601269,0.390271999038251,0.999242208743431,0.243218838085922,0.757207083363235,0.308598063863801,0.481248097545739,440.812609531441,73.9168579733367,109.736562274439,252.432641057263,390.656468745918,7.34905615864193,14.5963456404292,8.40934150340899,0.129133863398487
"1196",0.315929401919303,0.31997929220406,0.309624015607169,0.469147772802713,0.560660073809465,0.982968705662943,0.736612350750697,0.302923386985895,0.32129775966685,0.453150672740066,412.80474540261,44.9548468665175,88.5243474666849,294.35153684635,405.183279037862,11.804689730623,14.5424421901616,19.0588442333723,0.0658639637168835
"1197",0.315065084324024,0.327423880300202,0.303798676077752,0.484578058424296,0.555146271048516,0.999700591227379,0.970721496199855,0.905511303723172,0.323687755106574,0.551601780716359,404.029688857412,12.3182365525166,164.008248390685,211.838385497476,389.35536362212,3.77352997460274,30.0824006064887,7.70203015276543,0.110894147617697
"1198",0.312933532995637,0.323125339345617,0.30715196051908,0.479192653089161,0.0948407657653764,0.943002639365746,0.781647104070257,0.284939390390529,0.313143156402785,0.455589594275593,385.655747650083,16.8965901526478,89.2031140487319,88.5199995701898,352.998308828758,1.45271104650587,3.77941794190172,4.85908366455908,0.185430415773737
"1199",0.316173624927098,0.321382086120807,0.3114575798846,0.472677860875628,0.10230287699592,0.990583316640869,0.996722418013515,0.589771877977164,0.311691013800453,0.49370402020257,333.598239189988,39.5511087609949,68.5081394962715,270.342923733558,326.954963669577,1.79303408255796,4.08450602218467,15.2776634303737,0.0994874266701629
"1200",0.316343205263471,0.317503153343401,0.302104969340977,0.460994735010336,0.0412066361364531,0.984831618028465,0.313675069782967,0.14191413799918,0.319735621857274,0.483315088206655,348.407680188759,54.4510903645649,218.01515692966,419.098963304665,339.640890188558,2.36135730156431,5.98093608946963,38.5916043317867,0.171730243712404
"1201",0.313676212627943,0.316722668383401,0.305288474832005,0.477438533750447,0.091425649299534,0.95344911517522,0.915530062713849,0.879599156548405,0.303555046533072,0.49623045697608,359.562202476089,52.613523214579,118.873237538615,130.427488427878,350.148076414244,3.07881349536258,3.30538732408398,6.32685132331738,0.125312444082176
"1202",0.313221525966622,0.317653961562148,0.300080601297136,0.450473957241647,0.333911543425046,0.979200185091865,0.401216616323862,0.688559421422615,0.30780899768929,0.454560436597377,336.548385807808,45.0486734223878,184.233249013429,332.893066283877,329.688825382807,6.6780930398935,10.3590896192395,41.6312333505014,0.211891089633404
"1203",0.320497983821868,0.332419779905957,0.311902291713899,0.487014081474675,0.698339171543587,0.976572892853829,0.733983706109302,0.350183881821548,0.334577561517926,0.496055878224076,322.572580317233,5.92099498653496,81.6510325715748,187.048600013162,321.474382051572,4.76898295976627,18.0668562036804,14.3677619660672,0.128354405963454
"1204",0.319280204174446,0.318410569510129,0.300589614696807,0.480545337920805,0.226428335086665,0.99652783079229,0.676404305671824,0.683825460240067,0.320960413774867,0.499802425174817,294.010557286087,58.2822702071253,205.47359978707,245.716937073533,287.868584578806,3.33927882565658,14.3565803309884,13.97905930492,0.218519162037371
"1205",0.314971776078406,0.324535794583403,0.301376487376319,0.487226668380234,0.0204767643209666,0.970906872971012,0.891695983502612,0.961055216680998,0.329838526743399,0.557609381471463,400.936644876686,19.4936303155131,184.090722800085,149.9449756995,388.065456697287,0.99668450881579,4.00296124263773,8.29484191468921,0.135126367929793
"1206",0.310330479383196,0.329850573841855,0.309448185156705,0.457004286555141,0.626859205591466,0.999753969939077,0.821440167130901,0.796098802332681,0.295614171449376,0.456429313421123,461.271728754281,8.84689274379094,88.3251435780984,225.786907584537,459.563211331339,4.3063320162125,22.215299019523,17.4835045380522,0.0523413677244034
"1207",0.305243371157876,0.307919071206466,0.29687824036158,0.44983381375048,0.0817609923385808,0.911369511814409,0.574524570680727,0.72121466463625,0.285361892716118,0.410813815000336,437.086569540686,61.8622415514734,241.771931425172,158.266867053277,425.047392849201,5.81607718806004,9.93711726837046,8.80873235815386,0.118909909286963
"1208",0.31476899070739,0.32923913441519,0.315607432977878,0.471830028252544,0.0386708780222474,0.991345964400759,0.901234612019236,0.0305875196111941,0.308828625548513,0.444956504787146,350.167880347729,11.9272952311987,30.3784763542847,149.24888380264,325.261762913688,0.604223732067284,2.06260552763002,13.764555054105,0.147349939072782
"1209",0.315558260741419,0.323284171540631,0.30685652370624,0.457744008137163,0.0971637960920129,0.989305364956994,0.38832280305307,0.789390930084359,0.302539572476236,0.461281582050632,355.023345846195,17.7571287831836,115.413133510499,252.905005743525,353.647853478241,1.18676867848071,6.99307237077598,19.5111591786053,0.0909362753310231
"1210",0.306817529002144,0.306741253765216,0.305081590492833,0.451881656908439,0.0358163027363685,0.947175125446635,0.550269183081031,0.652389597510576,0.288404707761885,0.463766888013481,476.061085885172,136.443691837481,101.712229001416,249.798284036186,459.082123929769,6.33633054837464,3.83518973011639,22.5218843423882,0.123793477935934
"1211",0.312239586319008,0.318947850083395,0.30932746581648,0.454315117501527,0.172573083008398,0.962080658304369,0.885446023561824,0.591903157595914,0.303567754840893,0.433719148962136,368.223750022519,36.0322380426829,45.164229459735,278.444887085773,367.744643035541,2.44535175019842,5.52506769716415,19.3846869300799,0.134544668989266
"1212",0.31591006284541,0.327245229764685,0.308267768174808,0.493462889233136,0.192732586297323,0.957427175676385,0.694061072459572,0.353610054447378,0.32003572742805,0.496128410193199,389.935010495293,9.60669030173586,84.9828743459249,67.6906633838378,387.041857152529,1.14468163028269,5.63078991314292,6.73446657735651,0.12970969198877
"1213",0.31280941114859,0.337880592296788,0.30849685577112,0.471319794444146,0.599337424123956,0.957203439023924,0.577898987599897,0.029308250552026,0.315390756853691,0.469216516124886,406.816144045584,2.78110703003361,86.4324287337337,204.424798241396,384.917233801072,1.63988204432766,14.6180640892865,10.4750382784674,0.125951646465614
"1214",0.312006100681761,0.316228547298229,0.307155710512514,0.456628252101031,0.293115166666094,0.983540829204605,0.972607857193377,0.720785211790574,0.298167067435362,0.446343366840244,390.020075585153,75.1809834006307,78.4649080133545,219.726505202019,385.503341141072,5.11916337390764,13.287223374029,22.2772506727227,0.144956615352807
"1215",0.314273095508585,0.31272913493393,0.306068028491516,0.471100707369418,0.271936200392448,0.995080500591413,0.207907791917809,0.624859531673785,0.304946687798152,0.463435621386371,392.410109852122,99.3246587719996,128.91421416565,132.316807341964,384.505385309441,7.75229609344396,7.70368521783396,9.67934629145514,0.13065443963178
"1216",0.313568693503489,0.322298335533984,0.308411751868794,0.478416617448891,0.396093697208119,0.999800768722065,0.241951797006635,0.313905660825197,0.312624276049283,0.471493616998729,380.816758416634,32.7169189972125,86.3857187196716,97.6748658562842,375.335105360802,4.32080871666616,9.22247734861333,5.73545514704543,0.16340401915059
"1217",0.315680532764382,0.330694643514393,0.317193358669318,0.465270766825097,0.328166175173181,0.989904234097453,0.801762809840291,0.20422972256866,0.301120849790082,0.440689289893433,344.286295616059,8.54428700464149,39.9107507430211,214.933180034165,342.161734755118,1.72376187775704,6.66987228117066,19.0420908296877,0.206536297292491
"1218",0.321451709539204,0.336236246302481,0.307111943064675,0.483572131876074,0.471535228260308,0.998464601352018,0.735310436750789,0.675629460706239,0.346007798148855,0.443686742420846,286.701901079792,7.5305828624689,114.716971401244,212.36130318149,283.657269985134,1.81067578647594,12.0153204230642,10.6968282518253,0.230981479073972
"1219",0.315324477209089,0.312900843786514,0.298917182488133,0.47271535511928,0.131922859605519,0.938179059422503,0.109171620718383,0.697807889455717,0.324050707635185,0.48073003604713,332.068405939472,82.3665163345725,281.226984285731,255.949881630305,323.452088844572,3.01013476907497,8.70966248834447,5.43325627697663,0.109599083379066
"1220",0.3150650936409,0.322838086687524,0.322408108415719,0.466729783578706,0.167119080090995,0.978313906657078,0.937991482962219,0.0829885356843129,0.314767771744127,0.458148427557886,363.30986704405,26.3058121770826,12.008456853979,223.826934135556,361.740315826868,1.51455449560257,1.83718548613853,22.1690528683604,0.206639593404901
"1221",0.315010103497731,0.310332842344202,0.319998677788205,0.452888011381579,0.288749922436013,0.997349433730105,0.539392533519238,0.0123988249275788,0.288825935538201,0.470021382922317,348.40459579351,104.085420312909,15.2299038799634,268.990224184958,340.228296385989,8.40808993348747,3.89879825770243,27.5109830023578,0.199359654577729
"1222",0.31346144334232,0.322859870022678,0.311604452644106,0.484723841558154,0.264148657199172,0.996951144228281,0.243307732705555,0.51389242839994,0.324119977701358,0.509168803903276,424.038250909704,24.4395984119936,83.9842722207948,148.654846856264,399.047394758782,2.25300923208153,3.13663950187102,4.81918239837273,0.101820179665986
"1223",0.31491793808524,0.318559632217197,0.301852767226513,0.468115305832514,0.321570197777778,0.942667332365665,0.704956485469258,0.0436108219668165,0.311762159443197,0.45606927181813,356.408634374246,31.748621901823,116.310496300441,201.99735664973,353.191186710075,6.44221544661815,14.0852194971747,21.5607448604912,0.185759062982886
"1224",0.316116810563566,0.325694710069042,0.313705614116495,0.468957055557847,0.498774276240856,0.980127146316134,0.91146275877392,0.554166006273171,0.312308826792349,0.464607181615469,399.067969190563,15.2067587078587,36.9258914067813,175.281250697738,386.763946509381,4.74072854259099,7.77940749914106,10.6081718269459,0.112053420930015
"1225",0.314666070690731,0.330156076111036,0.306244407675897,0.479376383388768,0.756485751624802,0.985602598797778,0.730251741487006,0.0229208677194737,0.311121944291028,0.471610132799862,398.250638643982,8.08280214629026,101.166423775168,117.024406014824,396.812805376766,6.83745647789909,41.4145132942626,7.5380963395606,0.0908364778435625
"1226",0.315271326917917,0.321092068300404,0.309556739296978,0.477044136782078,0.412750599708753,0.978223082196707,0.458996699681215,0.321979155302203,0.309682779602408,0.488353117901886,347.303459661616,31.7147204029365,111.905973137218,133.481865495528,347.238910943671,7.46230006707839,6.01430111829283,6.16828135726066,0.102258765652418
"1227",0.314353795472591,0.32285824479856,0.310120607069831,0.458440020496211,0.224258727504318,0.994468451486218,0.503694860478842,0.515778689105762,0.311096330137221,0.479801424750474,375.868116112681,23.8169736410036,55.280101358146,332.710155514518,352.218948836853,1.96627402484332,8.78370191698017,36.1424360910679,0.214084990743931
"1228",0.314121158314308,0.324986903290713,0.313556777391958,0.467391428296542,0.294276906602643,0.998706268859594,0.717782649216018,0.485827394306459,0.30207491611214,0.470076863990932,383.9912575547,19.8502949824627,64.2559854812576,178.58616671094,359.401849792455,2.29766690775985,6.25507657259739,17.5616619730356,0.136293986667672
"1229",0.315077229474206,0.315768890892586,0.310030371926383,0.46475235612788,0.263611848132731,0.985648510169856,0.888777206332324,0.0836121054356053,0.307345263371029,0.469273647948459,370.07670810084,43.6849863131673,114.104975595199,193.580132544948,362.63551102795,5.23124512102211,4.88069662071141,13.1625343696796,0.128379926918397
"1230",0.313620356873156,0.321266197106263,0.307515815903974,0.475958171311221,0.649627466777482,0.997551320427301,0.220562961756342,0.308615789253808,0.311552859684901,0.49039074856097,395.182031007742,48.1367297695984,99.3702381400192,166.188294765634,395.077286819594,13.0362721171255,19.9905802826679,10.2150044622129,0.169578363597039
"1231",0.318474698896817,0.318900976552118,0.309216863431221,0.451259200587128,0.00335885463584693,0.978719004472296,0.382191702180194,0.13684639272596,0.294350282395981,0.425549738712148,249.278800409916,40.3592151587067,82.0673844970404,212.422422148668,245.426082392432,1.65958290995348,3.15089081841972,47.6422015875905,0.216369744477564
"1232",0.31720566502042,0.318504481935547,0.311138615723719,0.487495646067504,0.144521659198269,0.986310663185423,0.537520313903048,0.673679691562411,0.336794086367433,0.494548095589832,370.674865975198,50.3400043299275,62.8324642260771,228.935589480086,369.590689653966,2.71615540339631,3.87445574536417,14.8167270016646,0.0937090628783797
"1233",0.317296611913979,0.325481081276585,0.312111275005701,0.485056987324058,0.405219200040101,0.971938589302974,0.996312337653006,0.123834862444819,0.316095247109342,0.494518939777866,368.943015427922,15.0010001422605,81.2678360492106,112.89355058715,367.142204076541,5.61812904349827,5.57356439797132,7.1852836222916,0.138267140171356
"1234",0.316604727057157,0.320012085984476,0.308287352942737,0.494350776570081,0.484782763822582,0.974632807866753,0.705903756956766,0.432297148081566,0.330721634404282,0.512362178472107,409.351840524926,44.7789561909266,123.637254829816,149.359330810466,400.740512822686,11.403816131407,11.4232894182946,5.88153144629308,0.121909722642486
"1235",0.313644756676449,0.323351829784553,0.306028042510009,0.476467509591727,0.369508841767075,0.987586693803531,0.520858289577031,0.965641952350153,0.326499475110905,0.494497193831135,429.588218700308,17.6670397684239,131.201740203706,296.917037016823,422.374667714217,3.05993610300174,9.66597876579009,9.02911855656786,0.041066015397819
"1236",0.309201619246606,0.313337691016305,0.307894043853764,0.458493688881049,0.0291173084198221,0.961370225787123,0.596608987911977,0.348705117790964,0.281198658426225,0.440471914951036,380.22026452319,54.6236083587745,81.6979099648801,107.343498449895,365.302102707802,2.6974145592588,5.0063647978005,24.7437893611128,0.232642246831985
"1237",0.313247865131549,0.314837756010215,0.307293621674038,0.460522954190638,0.206436661889464,0.979474065558169,0.866671031566029,0.11694671823468,0.302516528833191,0.466400911005536,419.565196844811,46.70872011202,142.447767117961,350.259408244492,417.468737827854,4.71704363691452,5.65297446054043,14.8526868418233,0.0763436768537992
"1238",0.316356606073531,0.333133184372662,0.311772335682341,0.47529695886475,0.591896014394288,0.979134355811394,0.493382624907124,0.769896265894869,0.317281452291435,0.482865018089955,420.293158632433,4.45493725083563,58.7979596188439,174.592265902293,400.611556998506,2.72288518526323,16.5835867117948,8.95339257815395,0.0545009404594134
"1239",0.319734936490603,0.330722792063572,0.306628434795719,0.477253873073508,0.344143626433891,0.972049909537544,0.91740265369448,0.947164036648127,0.329398287284719,0.48179104887014,285.328991484458,8.66347663472411,166.920396501898,223.860595744944,280.916688152013,1.58638083959275,13.1608846935691,12.504600743916,0.2008951723998
"1240",0.316171919837866,0.328308764317836,0.311557973509207,0.506426119926845,0.328908079743373,0.995530673446893,0.464772706424967,0.0393895200242177,0.331274001877206,0.535118834584505,436.726693266386,12.6137262114875,109.825560404375,103.859539026153,403.038986404436,1.679303950467,7.1742475781844,3.96434442206202,0.179768138549584
"1241",0.310144845520158,0.326507793632306,0.312052679991445,0.46702061177539,0.263006724508628,0.966931107095879,0.3813747626368,0.150844328109366,0.305642903229167,0.47013558125615,377.925228244318,11.1334939424626,60.4816774891297,243.51193421736,364.226286377237,1.64060478644473,3.43883935539773,8.19012496787023,0.171955504163733
"1242",0.320015624597149,0.322615931193503,0.311276536389319,0.486419035772409,0.474931487574746,0.997295798096102,0.603953270361459,0.797297595625342,0.323075952668617,0.535350813597756,286.58428838815,31.8640461419816,87.7413214527883,231.401384592031,285.706905604797,6.33998719551125,11.5976180679845,9.35941393860468,0.193037455700738
"1243",0.314202704291945,0.322150176677522,0.320169876088184,0.49219869488291,0.607574998236994,0.998855020235789,0.48440810625589,0.700428584612453,0.316976246325802,0.480410745081449,387.119496277398,30.7593236436943,27.8649205262761,82.8571740687723,385.436630225392,9.40254404024611,6.42238423305573,7.09596715160145,0.221741117469894
"1244",0.311851903388998,0.323751006511063,0.309245420623145,0.461461410315885,0.652198932738022,0.9709076639771,0.934368661894215,0.696587077394826,0.298467618188887,0.446986467999918,372.70967618356,23.9820794707179,64.4326679073298,191.394036997775,371.505549530736,9.70696189458054,23.5998842701932,19.8457551932109,0.131044344569844
"1245",0.310621462419591,0.316828726791164,0.328856144321304,0.457343227044523,0.135966942491639,0.963985590069533,0.767194785606278,0.431665495668348,0.256010344167357,0.426090913754736,295.697019635067,54.3504409538187,7.47568417992689,103.605689745136,283.13476799278,1.86115070564606,1.03156750152447,12.5373046345053,0.251441275700102
"1246",0.309098362790754,0.319229784632243,0.319897542387414,0.463016409387675,0.0258196338183855,0.949971748314591,0.548561990346876,0.916750641473133,0.280600851316435,0.421305049196778,358.97674281619,29.0458330301781,19.4928439313809,66.4255238778934,346.620482981883,1.27276863414405,1.35263961185041,11.5883268024803,0.158141077329464
"1247",0.319484792999358,0.324412840153781,0.307925507541593,0.49279021389117,0.149108382922455,0.999753832162997,0.681951667326751,0.893187857850278,0.321452134583725,0.469492763486603,314.824450609137,22.7144158414388,111.58491945196,114.019458413868,307.071240547091,1.60857841998158,4.57788027574258,4.93091898558074,0.165445822776665
"1248",0.319910171085781,0.313770239658565,0.313556844091207,0.469405811152807,0.325464228933543,0.969447910741746,0.249602882754271,0.834635559683738,0.322756661905009,0.494142914032416,324.376958763968,46.0940835596122,49.2927739080753,259.159069305886,323.530455456648,9.54663376948456,4.12309558877695,17.5411136994703,0.146380941822121
"1249",0.312801630790509,0.329288091478841,0.306041641599931,0.475253530140706,0.771411854875002,0.982813432920271,0.201956223215672,0.0347552807818772,0.300013984081941,0.491389423384392,420.60323462521,10.2875653461783,174.99599453129,133.481464778358,417.83945073246,9.49080757982165,37.5671811493536,6.607779562837,0.115321987320796
"1250",0.315438557336191,0.321046234158038,0.310998306176805,0.466736809786135,0.0839043830594275,0.972055721643804,0.280647313325446,0.223673717458225,0.306222039234567,0.454757948896857,360.81341722501,18.7901151907272,47.7384081654806,169.33255382484,360.201055906261,2.4361234786429,2.31455961878949,16.2811192110674,0.151886614325472
"1251",0.314964783477775,0.317345599192116,0.312424811602436,0.470871939576238,0.0846612610252002,0.981116464165466,0.957238850970479,0.718063083890549,0.298297436117104,0.451452373290814,331.091432036151,60.052006675187,56.5827946927009,141.735616225958,316.661395501279,3.21921343386951,1.57154617588558,5.32711979041504,0.106724451957543
"1252",0.317630540772425,0.31957049750082,0.314817480649355,0.467335453501848,0.179296340694421,0.997686450137751,0.639332428443374,0.896222714296412,0.303981609278979,0.462169585126123,361.168345570046,27.0388987545511,62.7023263110296,220.141275172226,310.396549670481,3.11124439176243,3.10975612582854,15.933330434522,0.133644273455362
"1253",0.311000265885719,0.321295922273675,0.306083225391188,0.457627424296153,0.574150979563473,0.99935488128328,0.231750989485119,0.153252837304221,0.312300631862872,0.436659785708272,438.935082300099,30.5163656250127,100.027011809183,371.359725590055,432.2289099234,10.8041790642239,21.2183409380735,35.3628137015153,0.100395884245366
"1254",0.315766918532285,0.315717233467385,0.306397173613737,0.49314864951397,0.110175148191309,0.998100569640012,0.574411580314624,0.136126310504506,0.302936580833824,0.531136134100125,375.090078256971,87.5319938329454,117.269269289959,71.9645577759516,362.727833100533,4.35794978951685,6.46629858604022,10.3249364181571,0.115957868196336
"1255",0.313929652531925,0.325524728263023,0.307911955085219,0.47801846842131,0.649673234134113,0.998715724108255,0.556778398335998,0.406721355060125,0.31578691918249,0.503577091650429,369.725978459674,15.2956409980657,129.996053454983,233.179002363717,355.422725969883,6.4201305677202,16.9192366787685,5.8237508186435,0.134725375081687
"1256",0.314908093204955,0.319290882261118,0.314517201581167,0.465174584275183,0.468474595912004,0.99339979072748,0.750873360359627,0.30764198533017,0.295770340018976,0.465959667099484,400.838665396782,49.6590933571845,56.3494105203196,182.32028906126,399.739067187896,6.67944565905593,10.3682584735274,13.612182096601,0.135927995605967
"1257",0.315730020100567,0.327233444160344,0.302497144820563,0.465811830857689,0.564703030210902,0.981011096346407,0.363846201566658,0.251457007280773,0.309267349392104,0.44427192555509,353.410642187457,10.74615640708,229.898813887079,193.806466072754,345.990850267744,5.26786404572014,16.6098342308396,19.6888096423276,0.224846888498829
"1258",0.312350667541698,0.333933862984388,0.308629071163982,0.469979783042099,0.721906546049399,0.991666311942715,0.948690190502062,0.661421242674019,0.324702442577953,0.457769591893558,500.685107387711,5.67201232153135,76.4194719942993,296.508437224058,495.900092805473,4.32447743677726,22.612326834046,12.8031609204042,0.0598981061480023
"1259",0.314339391034772,0.330362688096978,0.307339934495411,0.477475177405147,0.48417254712907,0.975453378523587,0.925866211589223,0.587923525949053,0.319370827899694,0.489827732808071,397.308227519419,6.01960308891117,91.8488062216975,167.249267405824,392.081677892559,3.21123396180452,9.45953025226844,12.6202566599388,0.0727887688662556
