"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1785",0.304544557421713,0.3257539749625,0.285320597077482,0.508279778082504,0.767777093254061,0.767777093254061,0.41151724712222,0.556022179760551,84.771523672846,0.224011460316304,42.4688686110029,93.83985299396,11.7541667178005,0.0236676369306591,3.46011703963346,21.1121611093988,0.0438750140918607
"1786",0.298262544621194,0.325839429395696,0.285436934433649,0.490231791069528,0.735451772070292,0.735451772070292,0.399605075731614,0.527660322091713,107.751915402875,0.115662984208107,21.9109095297608,107.168453158268,16.5852528813884,0.0124890080840677,1.96527899152273,23.2102256005697,0.0133937191068883
"1787",0.293918796333949,0.317371413860808,0.287097118046765,0.50250504751656,0.75159449076999,0.75159449076999,0.394507479076941,0.554617322213106,149.086258213127,0.697399303871897,15.8160336300597,55.7979227650622,27.171550194428,0.0645386559671333,1.5441410724283,13.1863790226788,0.0389287475571303
"1788",0.294814724625169,0.318345327599799,0.282828795766791,0.50055268673197,0.785654730406666,0.785654730406666,0.404113519907386,0.543126276342147,207.460010440845,0.642118938508803,83.3564894838931,98.2305505598943,26.5639182998213,0.0827615462561801,4.21952849568931,18.9159363264079,0.0319835976437797
"1789",0.293452610550979,0.310794721698646,0.276018747706948,0.493622482126403,0.715403616796004,0.715403616796004,0.384047381021162,0.525165976858273,128.724250455744,0.76259059945671,87.2818704859355,47.9959354760054,23.3881277822418,0.110151057088172,4.64249643112936,17.2757289904214,0.0318514792126222
"1790",0.283451552584708,0.305481791974147,0.272466085287712,0.46300368282152,0.640379293884566,0.640379293884566,0.369613465776326,0.516625843489548,166.458914241317,0.32872107383176,47.6672922097167,104.220099116994,35.2098538579996,0.0489637586481038,2.52827607665745,18.3069756078323,0.0162265191488058
"1791",0.294346659117787,0.310495367893081,0.275854059919296,0.487804696281218,0.736940506406702,0.736940506406702,0.380680353440025,0.552319492281711,134.1513195686,1.15956627695485,68.0489491415393,70.9774792433487,23.3540190918447,0.145457193370551,6.68659163434012,20.2575712652174,0.0599253955625915
"1792",0.309558926117311,0.335131319928409,0.288913793137271,0.518937254417222,0.800308042286407,0.800308042286407,0.411917714817245,0.540333474708457,78.065888456862,0.131605691971698,35.480893828979,71.7048756935683,10.7424288739135,0.0165822562369271,3.72019122988694,20.7469180471517,0.0550144855348115
"1793",0.309222507908634,0.343957441643675,0.294430957397974,0.515356107443369,0.917494794532246,0.917494794532246,0.400508839327985,0.508421322758158,179.077708307242,0.253666731696143,80.0646462949212,110.509405192951,15.4454991658483,0.0286602263864144,10.3789991047152,21.406646463739,0.0844806213863028
"1794",0.295932578629664,0.312846858255818,0.28965401434302,0.515692875040169,0.838473079597856,0.838473079597856,0.382108657780855,0.575719938885773,249.630822267073,4.62465990678287,76.3316582908447,50.5743650388614,32.0872605260286,0.454371917239176,4.02563292705841,12.264220016039,0.052724432144088
"1795",0.299210408488547,0.33153996024505,0.28811936527714,0.489603451104906,0.833676794294219,0.833676794294219,0.398836146303826,0.50992283157119,251.383956943194,0.21006350476417,58.7573790843583,169.287132458313,21.7891314248653,0.026764380636863,5.77876931633496,23.459917636898,0.0205871633115887
"1796",0.295845473908852,0.340348072042946,0.277930424224017,0.498669746582771,0.769480309198322,0.769480309198322,0.407891128433858,0.538623515005278,156.371629247436,0.0221175957303109,130.832087287785,116.363587640176,27.2264558531662,0.0032201402621461,10.4966273077665,29.3296314239748,0.0514538018964881
"1797",0.291802108058249,0.314966889558071,0.285541933590581,0.486773793219675,0.745894481169677,0.745894481169677,0.370644202707696,0.550082455566313,180.019687862978,0.773300557799985,23.4832065528694,88.1618708625586,25.4915046686398,0.0655537030424521,2.41171900968368,15.4203608457942,0.0859241041105517
"1798",0.290987485879974,0.304634093448556,0.27096684939316,0.475234159196017,0.63421856162493,0.63421856162493,0.371595096079312,0.535549110774762,106.522507865589,0.528205592027333,37.1367711407258,55.0112614390892,17.9438715211543,0.0632183264821516,3.83809811391657,15.2881648470684,0.0493555150007849
"1799",0.300612661722689,0.334910484040137,0.275753494624177,0.505410550857545,0.755637975115817,0.755637975115817,0.401566074855551,0.535566889234217,125.566549053742,0.0502809963894577,136.630842760911,51.9758777792064,17.1585634796132,0.0066831561869604,8.88360818975811,14.8709753949496,0.0383952349320044
"1800",0.294234850186221,0.312482955570183,0.271824251396692,0.489437908998769,0.668454480080735,0.668454480080735,0.375439632331014,0.555036022000263,101.289383630763,0.349069101679305,79.7573432915651,60.5571279351107,14.6894092231693,0.0424626591225703,5.96713057681946,17.9786411843118,0.0188140511158311
"1801",0.291655515135006,0.322422575350141,0.27032623415206,0.490781799131665,0.700850726839286,0.700850726839286,0.38765010467677,0.561655850241419,147.472807744701,0.126134306439316,111.53739518242,92.3273574745722,22.2002783385731,0.0166975968391576,8.06903255497295,18.4526202298862,0.1184448616121
"1802",0.301822972197713,0.342735543124435,0.285915660900457,0.495396979047973,0.835105119847986,0.835105119847986,0.404695879612583,0.514501956901079,188.748763550527,0.0465149707821776,67.9195123833328,121.723786719571,20.2820451206253,0.0056276308572161,7.19959505448459,25.4506888689092,0.0411296212397636
"1803",0.292755457546478,0.317179304134541,0.277199259508917,0.478161753334004,0.73089618682055,0.73089618682055,0.386548073817728,0.532769030716872,172.690758858287,0.403554201336247,67.2773535574785,189.016442271749,26.5174630073576,0.0418846473880179,8.43313950290012,34.5394475939249,0.0159976021820884
"1804",0.282437885033036,0.307614104746566,0.274604326111622,0.456298124269656,0.629386247434652,0.629386247434652,0.366664964942604,0.527929699334884,162.34209727096,0.271466913550596,24.0900171041128,144.88390557934,37.0651044670612,0.030184175620747,1.91270873219404,29.9834155450544,0.00678831315809207
"1805",0.305254958037604,0.347681780529888,0.291984380183927,0.514891262278988,0.874120714239649,0.874120714239649,0.408177647808269,0.530675887765361,182.495895481907,0.0704935330233481,57.7303906872683,107.061906500446,16.4736962740148,0.00634294501902941,5.55927540262713,14.4420045372322,0.0427790237335522
"1806",0.291395483413036,0.311319340575453,0.277619958447568,0.485695302653968,0.721458172587845,0.721458172587845,0.379405261247135,0.514557296183749,203.013952704562,1.15433127491175,63.0613271002005,93.83594468777,28.8058028534046,0.103245537188493,4.65664280994882,17.9821918762556,0.0571707904942528
"1807",0.30247417381504,0.336471534758223,0.290885228122795,0.514302706598843,0.862945386950419,0.862945386950419,0.407597556355187,0.529356634786104,170.638845203832,0.249986349523424,72.9394804319388,77.4799749532513,23.3767462413409,0.02214130287453,4.6703870658931,12.1806517523166,0.0239219268964575
"1808",0.294121017787742,0.311923459739188,0.286793227280423,0.49301458529094,0.789615619616299,0.789615619616299,0.375951509102876,0.549669121250763,212.606710125364,2.04179519081977,37.2574418481992,65.9563452482622,28.3776966964844,0.295407271670626,2.97175726490829,17.8523012238416,0.0663203038092512
"1809",0.295907572020179,0.327332615058027,0.288538842076698,0.486494258607216,0.781419853640066,0.781419853640066,0.38573731287552,0.516546976084401,153.894498715111,0.167843085648749,32.9569890485719,99.0275374084066,21.4801815121907,0.0234546817156226,2.15562283255874,21.6311569750904,0.0124793154957104
"1810",0.297431710674528,0.315636733079151,0.273672009423452,0.483937163539933,0.68334352994505,0.68334352994505,0.393113866714121,0.551140519587403,91.1610728142849,0.184769277879936,83.8734852218489,96.8911727876552,14.2870343395194,0.0265300762584257,5.54401602976801,23.3353505876549,0.0383924587256278
"1811",0.299303948156689,0.321055334689292,0.273978620405435,0.497931420561326,0.74648179080354,0.74648179080354,0.396821810863791,0.537070133994101,117.319885550731,0.242596133797016,144.22708354271,74.2506503164185,16.7192551907679,0.0349379087452091,11.1854730714492,15.0880524783579,0.0444588641817257
"1812",0.303178777425374,0.327840787245027,0.272152511571925,0.503870938901638,0.756692808685827,0.756692808685827,0.394818277328051,0.559225277397709,85.2859331243849,0.141221313087847,166.319949586481,67.0043593244319,12.971247862758,0.0175887143056184,17.267110327173,13.4692124857322,0.0390455779698911
"1813",0.303161104819852,0.334411128733849,0.289111915763296,0.505261491631457,0.844096968115902,0.844096968115902,0.393760493697858,0.56102297384304,124.968700702272,0.149705388471082,65.5332512670127,82.6683777969347,19.8687172011996,0.028643631586029,5.66413147733682,21.9123131639858,0.0267903666509815
"1814",0.298616218588498,0.325498756753823,0.280241424604822,0.498403012694907,0.784401083720564,0.784401083720564,0.397279034451932,0.538669948466843,149.416154975976,0.377506899905653,71.7586568747761,82.6982679368372,20.4400714274272,0.0378487189633389,5.98151436405459,21.4195710919093,0.0505699827119159
"1815",0.303483771165668,0.342318915526213,0.287033911032043,0.507752112935407,0.824647297883718,0.824647297883718,0.408466644461437,0.556609408790185,167.198241709074,0.0655530598065083,47.7980361428175,155.564298612728,16.2132137859762,0.00585664228372738,4.50263893912385,26.4432767395638,0.0864545332252819
"1816",0.303532160044012,0.341694830901785,0.297901342486159,0.508240089671696,0.930136843076941,0.930136843076941,0.392624522034825,0.490580959673762,263.535763941885,0.271666974470644,57.6921174015535,81.687411356662,25.324480105173,0.0511447396099225,5.47673639928824,24.2604021857297,0.0481263846472506
"1817",0.285213098482477,0.319922423845866,0.272437180145326,0.489286054294618,0.642239786601934,0.642239786601934,0.381285944858687,0.543282250119212,184.242481105123,0.0839619989851046,45.9663208121572,58.8119842148951,34.8091850070868,0.00772378702574676,4.16886570573662,12.1075117190003,0.0518561725035597
"1818",0.306084275758846,0.334146614840934,0.274817734602431,0.502361161732618,0.728007476455772,0.728007476455772,0.418647383285225,0.533878801663498,69.2333081622847,0.0323010013716266,84.1071799101142,99.7096569125785,10.10568749593,0.00458964237172394,6.2684568657968,19.1129248110081,0.0286446401470551
"1819",0.302988776191112,0.329906992760545,0.288083119725461,0.517970032222854,0.83858120458102,0.83858120458102,0.400561247793315,0.56332857456057,120.571937063225,0.594910439197559,54.6153709806002,64.3366646741019,18.2197882789079,0.0449034951271708,6.73986691297834,14.9285577136861,0.0575662020546192
"1820",0.291301975466844,0.316539784148592,0.274827776780071,0.475239756645847,0.737751281825723,0.737751281825723,0.377895250377554,0.4960842419789,173.516127450201,0.467058482005835,81.0803356936681,103.990408145399,28.5769215883104,0.0536628621105355,9.12176925080172,24.5359814288025,0.0193447848570509
"1821",0.30278101258344,0.32801095237126,0.279934140905248,0.504407949175415,0.770527720707595,0.770527720707595,0.401355368922881,0.548179108049793,142.232186084478,0.129936057527329,94.3419092572376,60.1350926849486,14.2898642415132,0.0243924945085898,7.6175473649053,22.3573644404425,0.0320477412802591
"1822",0.294957061943845,0.315376349882634,0.27136735887762,0.482877812734213,0.65097870675248,0.65097870675248,0.379065227860784,0.541851948287317,70.2564656726334,0.131356435666198,72.3308081219303,57.6220530035843,14.7187875873417,0.0211204024852311,4.34151256722404,16.5038990863761,0.0297718615760296
"1823",0.298050897596869,0.333426093464432,0.277127451400172,0.49291045776221,0.771994880512902,0.771994880512902,0.402266084009783,0.533274414029254,187.684371929025,0.0533602428164091,92.6653627074617,109.035798610308,18.2197337902348,0.0089327567491028,9.25810872844046,28.1914285301428,0.0368842953217184
"1824",0.303639569962664,0.333572369943434,0.297306644228561,0.544878808563427,0.846169299583794,0.846169299583794,0.406284337183619,0.560843749125776,180.620641241747,0.279019672364087,32.4885354707122,21.9201870835342,22.6418476335451,0.0429773553861054,1.7103083443454,11.7932469158649,0.0719587024239439
"1825",0.302114464807561,0.321110451742424,0.272790739720659,0.513866137402374,0.750764053034493,0.750764053034493,0.412539964079238,0.577763791308812,110.204809388286,0.396514826064225,145.488972084986,80.077725087924,13.0991493046707,0.0472197134051448,9.35638628046152,17.0125260101087,0.0676010457669262
"1826",0.288674761713697,0.311996613120345,0.274247799026451,0.479959923089289,0.694615499186392,0.694615499186392,0.373178579571003,0.514927598919665,166.911352384241,0.364839947884331,86.0060894613282,56.7010192537682,29.4463547269022,0.0495160420115991,6.83460665833802,22.2567260777364,0.0805523641623941
"1827",0.295126774818322,0.318339714740051,0.286162972483004,0.49163345541892,0.765890714076365,0.765890714076365,0.386127380159889,0.546995310160297,172.714921969054,0.462122257187801,32.4693199906164,64.5978661848251,24.0094999015482,0.0701759543391894,2.48249333932291,16.0877066249929,0.0345564404878501
"1828",0.279267836504427,0.304730240918639,0.261918534718857,0.471452686179921,0.589382515320215,0.589382515320215,0.374192176671931,0.514939467944612,179.387845189892,0.192537948884952,91.0665623894789,31.1006332884506,50.1892258056092,0.0337858002820193,6.62373940462882,15.8611454246059,0.00490467351727511
"1829",0.298019703334433,0.325090457632499,0.2803539319376,0.493987771217826,0.747991337701579,0.747991337701579,0.394970036543052,0.545175405188387,101.581861939423,0.145044573173278,48.3306844408868,80.9750715931225,18.3528169349458,0.0206286281109675,4.76615794554047,19.7938818470665,0.0157489430737651
"1830",0.300558910960122,0.320666087811313,0.294130513175369,0.502821789867307,0.847756520619091,0.847756520619091,0.383532154860628,0.526264631543269,162.084050786801,1.48541346177642,29.5904711247918,59.4277163600597,22.8051350516513,0.194039225419813,2.73292057510966,17.2864244778141,0.0479300918668784
"1831",0.2885373427531,0.315443358939764,0.27332535635545,0.478225145658304,0.676675182493335,0.676675182493335,0.368291152811042,0.536020163513815,148.877733574168,0.1591079609284,48.8583576508235,31.3162457923756,26.5026341551435,0.0307274393889106,4.88252191237286,21.2054124933413,0.0219389460564872
"1832",0.298108436844243,0.31879489100199,0.282917688585167,0.528106883924312,0.811161254085759,0.811161254085759,0.387754603761438,0.573570120437221,174.98413508658,1.35726540550281,86.113119455397,24.9208121079179,27.9181075584195,0.181123897182678,11.9370023197348,11.5160649241647,0.123760634333827
"1833",0.300386871950922,0.332706776636469,0.27912651953961,0.4993048551409,0.803334151789018,0.803334151789018,0.385432338720762,0.549615324451907,140.986344879121,0.116869574741417,174.499730323825,66.5958287975293,18.5303838588398,0.0164837276468534,9.6340636531379,13.3027373469137,0.0301613190870573
"1834",0.28997972051838,0.316058144017083,0.269296228133866,0.482164410669971,0.621363164952436,0.621363164952436,0.39004385215227,0.541032695416677,102.213404711341,0.0971142461488357,45.9566507037991,99.8185297246942,21.703046470758,0.0112389868044472,4.35963524842704,20.4782056776919,0.053575959901622
"1835",0.301432349026452,0.320820201668136,0.288306254468758,0.497320501465682,0.798414066684255,0.798414066684255,0.39876152086278,0.547606056364215,158.555012321295,0.772931824845004,47.9139807531583,118.049952739737,15.4037004782008,0.088437570412522,3.27497411357249,23.149157777794,0.0561387714369625
"1836",0.284976310096344,0.303348649610039,0.261896455340112,0.461940742621794,0.536662757168278,0.536662757168278,0.368972929333224,0.519704415787435,88.3766312113016,0.187366608045571,49.9332713779373,74.9019353844155,19.9377695412408,0.0162624629455694,5.58012810769214,17.6735072689519,0.0344732575178036
"1837",0.299580522615936,0.316527364380173,0.27704740177934,0.494207046838211,0.769445373243313,0.769445373243313,0.396919950029089,0.526620455913152,144.456634067135,0.788929107353831,123.378674695111,78.2017769314789,18.0637526967375,0.0977833636689186,13.7329820538516,26.8458122125958,0.105422060005579
"1838",0.283910454934907,0.301438805754409,0.271846319625079,0.461350576557806,0.63110381214826,0.63110381214826,0.363100961996237,0.515135634371155,163.311072952273,0.781290221610318,38.3316732863804,79.6075194808642,27.3100885383021,0.0860015259408585,1.5746889014288,19.9172882799282,0.00531563523772471
"1839",0.319457183601599,0.359702046115633,0.297574909064277,0.545445229801239,0.910882660105586,0.910882660105586,0.430553448612777,0.572411610630301,103.477555980752,0.035305197403404,67.7976729182473,138.257605814101,7.0594883185406,0.00278738131988728,4.46786114009488,14.0862599625287,0.0286105193718007
"1840",0.310865204761086,0.349259886095426,0.293122435940611,0.519523168799175,0.894783066344294,0.894783066344294,0.417423951996788,0.52054568553931,112.580860922951,0.0736224839846497,63.4637587447981,101.434324018969,10.7514705224076,0.00621115391760806,6.06502587783739,18.9228446862723,0.0470657822799085
"1841",0.299529150203991,0.330152228985216,0.277238705789784,0.503347107556383,0.755805929755692,0.755805929755692,0.396151471048728,0.559853343796326,124.473450182764,0.105290399013255,108.557060487231,117.82305304694,19.3328144068487,0.017510933346197,6.2434490969071,19.7767692880076,0.0750605741046047
"1842",0.309726286969738,0.347331658410451,0.293840796464209,0.539354823919872,0.872540061367874,0.872540061367874,0.40621764256033,0.543302552050841,145.747195783211,0.0706278635184802,59.3591916757557,31.2538736784809,16.6335959128731,0.0118781482389599,5.73278909888692,21.4787936920183,0.0786158614376993
"1843",0.300651756954262,0.322640489531988,0.289063201859354,0.50273569706437,0.840831725630748,0.840831725630748,0.385114056471129,0.52435344782632,177.688401889712,1.21576164953775,66.8309325467221,71.7309993384483,18.1273617353641,0.113236907204131,4.80779248697423,14.3195375053043,0.033374064309794
"1844",0.30608370129362,0.348161412623215,0.290507791288452,0.535959850023978,0.88020486700541,0.88020486700541,0.417689146405572,0.568881526405289,211.407645609221,0.0686831631323118,86.9889508397532,66.8650699871651,17.043457250161,0.00825027125676174,7.51518223065416,14.5522006335431,0.045936476690912
"1845",0.296008284657168,0.314716222922047,0.29207514478373,0.479341723969291,0.827027856442521,0.827027856442521,0.36888072820722,0.477454688410427,183.231422355099,2.54209318709914,32.7637204226709,98.5914589237302,30.3923010747979,0.385927371141406,3.28531014221426,35.2218822245062,0.0749525790100977
"1846",0.295910567856023,0.317608914134322,0.276724535766041,0.492121408868079,0.73217886429205,0.73217886429205,0.385902385491572,0.563576320533156,117.887917887452,0.3106052204623,73.6063822762777,72.8643293575227,16.6245317880731,0.0459772005179393,6.41805265838169,15.2463524789007,0.10467292220926
"1847",0.300835777957176,0.33360262833464,0.280944517312726,0.51009097785446,0.803076042400187,0.803076042400187,0.396348942697563,0.531996371872371,140.855137572794,0.10996658420476,98.9525213638941,41.5353742061032,15.8788539088041,0.0147612015675245,14.1009021974936,11.4023297762219,0.0881948479184406
"1848",0.288732613637053,0.312007710807912,0.265427620887027,0.472228700721496,0.599099162733779,0.599099162733779,0.370809855869907,0.560930010998504,91.2760924866059,0.125356707507819,50.9330941042578,85.6591243552596,19.8934871678338,0.0143155854969679,4.44000783956713,18.5104519157659,0.0325770687154848
"1849",0.307283195705871,0.33788475424555,0.288888505502807,0.520305636232296,0.83458219958278,0.83458219958278,0.414576015927666,0.552464793348518,102.401375344707,0.0946616833564878,55.7423899860971,58.5343864730348,13.6529658436205,0.0150542760340193,4.33953385542459,20.7104628737151,0.0462268984405716
"1850",0.289925444497952,0.308648367008595,0.263713700804521,0.477756894687835,0.589242660452059,0.589242660452059,0.386522761734109,0.506290717189626,98.3788204855321,0.207470511740014,92.2159597847032,105.621133972606,19.2397947951706,0.0242161103322814,5.7630154211368,20.1318042404657,0.0384236282444202
"1851",0.292188767566497,0.305949025775573,0.277645697761523,0.49298237531908,0.7331686058571,0.7331686058571,0.387066041916093,0.545381740228876,180.514257991994,2.38468383325561,90.420385309698,114.147300490065,27.8860945718058,0.246950797901481,5.42234035042277,19.5797800874989,0.0926398101510837
"1852",0.307086843856255,0.354284844385453,0.302542534828141,0.520241132571992,0.94440192810218,0.94440192810218,0.408681213290242,0.524666655442815,217.626153928053,0.0846461536250065,47.7541778139169,120.576763162017,20.7801221871941,0.0103176923165943,3.40293701953364,22.1910395374026,0.0404441062208786
"1853",0.294111013548343,0.327716990873368,0.272010601847682,0.474089018426829,0.6934759851971,0.6934759851971,0.395320948769676,0.501877619968536,123.181809020624,0.0382659111006718,103.336944759349,193.268348612182,21.9138012779198,0.00506377012333169,8.63738363752853,25.2594276016157,0.0806467936686014
"1854",0.297937761067213,0.329720417365387,0.282403588156577,0.497312708163874,0.797740353050725,0.797740353050725,0.389715225938801,0.532040160857961,132.198566249687,0.178774832320196,75.4234721035527,51.0501770910207,21.5225578138927,0.0219941338891053,8.7144884772127,13.6653420105245,0.0800311838521782
"1855",0.300701077780284,0.339679827614479,0.289124693888439,0.505137668646593,0.849862062788666,0.849862062788666,0.401633429495719,0.557155000161255,199.08784272973,0.141191671348605,87.6463306574137,155.189393841435,20.2841538052895,0.00937908283449697,5.33483339507738,14.389462013253,0.0704122547213166
"1856",0.28505015310355,0.296483582820426,0.257720652033365,0.471548811980745,0.52913947307564,0.52913947307564,0.355753175958809,0.513614535479383,87.8356516981795,0.433651188317807,106.357131526144,27.8956716812707,21.6082204226201,0.0643980580249071,6.83134703456601,12.6338681073562,0.0605588191319228
"1857",0.293413017044704,0.321738185567492,0.283532102259525,0.482095070473847,0.718659788245132,0.718659788245132,0.369954833101565,0.493085759220502,140.521650610464,0.186460655488402,26.817829978021,56.0633652716787,21.855661151578,0.0211673727397974,2.41929598077141,17.1186281565289,0.0637213846768359
"1858",0.297849627111965,0.332030232069779,0.295923839953443,0.513776608266018,0.872247862314,0.872247862314,0.391346712440765,0.545999223909773,251.360416841048,0.273992371808105,37.5616860961203,42.5128986606648,30.0585629731904,0.0526655465700635,2.78760547673571,11.2252809340152,0.018170420256573
"1859",0.297202981152382,0.315564254904982,0.266482156740361,0.485164274499227,0.7063513120744,0.7063513120744,0.401410908419348,0.548261551997831,114.123882163441,0.286657855830247,215.138509953473,141.690941841334,17.868043902012,0.0413967280209901,14.6446377428929,30.4871833314199,0.0494196980591671
"1860",0.307543478724945,0.341502237405692,0.298915974161585,0.516844679280919,0.875911278306481,0.875911278306481,0.407002423843208,0.538263779928357,146.32905539867,0.124960049667513,23.7898763350636,70.4502774316608,15.6739898632583,0.0216034706186855,1.95719381649194,21.8399361054181,0.0832520895573446
"1861",0.301281803935747,0.34431068170099,0.291206145540825,0.507221079706434,0.852034981070813,0.852034981070813,0.396646523597261,0.535355683669785,192.222647666527,0.0390160632369494,60.1162349272892,98.4355028601064,18.5250352165703,0.00722464035139452,3.55172205683039,18.7949829094011,0.0771333420752508
"1862",0.295577629539097,0.334171101605609,0.281812555795789,0.483615154866931,0.809145610277182,0.809145610277182,0.384160889743726,0.501692342210557,180.821778435916,0.106777730447107,101.145037558496,103.21266426389,25.0570064495247,0.0126727246504558,9.06909064773103,23.8027754237872,0.0210195642490956
"1863",0.295674831629008,0.320472378946182,0.265983247112749,0.493636376184486,0.65286370864953,0.65286370864953,0.391448859474593,0.534609445120194,90.4887261680875,0.0983297734422201,132.088326061761,50.397816702826,16.393924169062,0.0130264026498881,9.41270054779704,24.0064358622772,0.0402282006935181
"1864",0.296862165573036,0.322025040769069,0.279393611538421,0.494222863013941,0.689363798102793,0.689363798102793,0.40614596856335,0.565535914981245,99.0806192768053,0.0853061216718447,33.4233926118562,95.1832863616194,17.7718910925185,0.013601197203956,2.03857623104952,16.651200254969,0.0362815259997494
"1865",0.293462003404734,0.302027917919995,0.273438339068651,0.48442516079392,0.688096908007418,0.688096908007418,0.386084730739637,0.53351710082898,138.695380726046,2.05478623768018,92.9663354282712,99.8782706954581,17.8098224461512,0.227719943569534,6.32972748727672,17.8488596869345,0.0854382941619695
"1866",0.308488567841684,0.334665383665044,0.284298486991248,0.523367622734444,0.820339237465667,0.820339237465667,0.404342913221318,0.566340607464468,84.5834705076358,0.12751315988262,88.2128919225397,47.1194043535821,13.1870665747224,0.0231865257868284,7.96442309348215,15.6506041194708,0.0577498250883911
"1867",0.308333402803587,0.335447726999623,0.295735708252823,0.527982921506435,0.873382594173461,0.873382594173461,0.413362964955535,0.559574259505434,129.801348744057,0.352363215799714,39.9883152977943,60.0935843012712,17.601376193212,0.0438310506398593,3.16404191855738,13.7647394630443,0.0780608787494545
"1868",0.308979633939255,0.343265053371207,0.293548488979612,0.530328924769429,0.911958475950753,0.911958475950753,0.422356510147607,0.575902780450571,203.964991271562,0.198702825766251,88.9932525655452,95.5361143669603,15.5183691930283,0.0206556906465424,7.18307351027177,16.7075114485599,0.0448357629048815
"1869",0.298401833887191,0.328369497517768,0.282930724357385,0.503087569982214,0.85476825080373,0.85476825080373,0.386673100132171,0.53856906913162,265.855430541672,0.509173693946132,205.634925601794,81.5620684812529,30.0101586149986,0.0989953325647775,11.3403583613121,27.4540654090933,0.0530888563293613
"1870",0.292218576836822,0.307518400778868,0.278780517359503,0.481525340422565,0.718081122283354,0.718081122283354,0.377656700465274,0.500333299909897,163.379809913898,1.74701879074466,46.7942676957712,96.1403045972994,24.9224797656914,0.192882326568883,2.64911948289562,17.9949145047066,0.064695561025634
"1871",0.300374893859827,0.34793625043085,0.287595116120985,0.510406867974613,0.854028179854378,0.854028179854378,0.412926748218203,0.558732748952371,180.062767875498,0.0376367270320864,71.9346271035564,89.5710569907732,24.1020197995254,0.00443178532428405,5.42097808339497,20.7894363007147,0.0441776927952713
"1872",0.29574543456066,0.321281761455244,0.276273954529216,0.491094638845215,0.768145391376745,0.768145391376745,0.376902429343831,0.524881136862909,164.291587858327,0.290261073772219,129.330980985371,46.2348943190631,19.9713214121056,0.0555847960116638,10.2219432380707,15.1375589877976,0.0535590762182839
"1873",0.29625805569955,0.329020483098903,0.273991022905323,0.507448016002345,0.668100577916504,0.668100577916504,0.416880910853946,0.547496940964742,89.1967379501832,0.0292275292744411,69.0558366443839,63.2262652731494,15.7823582050283,0.0033529232802146,3.6691304620946,13.8421248114684,0.0307438707461173
"1874",0.297540925386897,0.326778695031956,0.275268534833701,0.482229689457263,0.742098303040262,0.742098303040262,0.396180895691381,0.553506704411948,115.157015893224,0.128642603263439,96.4058518357041,155.597763240811,18.0646476537102,0.0112485359064276,7.59289604872384,35.7812894192588,0.025366490170547
"1875",0.296766934756896,0.31888225629414,0.275409811133179,0.496188007627425,0.777164394649945,0.777164394649945,0.388055260166287,0.536224670643084,144.19310354338,0.793035214801021,122.961347974468,58.4618805181297,24.6637441271583,0.10126296631108,11.2633155065225,20.8938627556446,0.0631582211533812
"1876",0.293661020427946,0.320215898952256,0.279887141628822,0.47491812095126,0.689129623496253,0.689129623496253,0.385976808717565,0.541513593263177,111.643852789844,0.106614901417728,26.3347812994968,125.397946048065,18.5126008311663,0.0145599861296399,2.23310463524929,29.0514814680642,0.0259014101936964
"1877",0.298543116328291,0.334345954644223,0.282687852718844,0.498364899735662,0.809182456457032,0.809182456457032,0.39125998799201,0.535333599660384,182.006804552322,0.108666015958364,143.604509565694,147.39174122311,20.7813166528402,0.0175855881085782,7.17089759715681,25.2448346309664,0.0536698968546321
"1878",0.297054004394073,0.320879524890189,0.276249118517168,0.492544634078929,0.742424403082053,0.742424403082053,0.385893625412074,0.541799396019272,114.467719435161,0.267274476783361,75.3080628741865,63.0738371296912,18.4588679406361,0.0429179962217431,9.15793156566312,21.6203836363877,0.0460695462879631
"1879",0.291004397894701,0.310587458696283,0.266533973617277,0.474077915157728,0.65533433802616,0.65533433802616,0.370476025609922,0.50803512630392,148.430122528806,0.295366971028153,145.93537812937,67.5503926120665,24.2013210807751,0.0548849603745501,11.7440527851386,26.28874119966,0.0650946968807941
"1880",0.30744267116417,0.339367412691262,0.284932200567757,0.501938463361401,0.851811167701701,0.851811167701701,0.395600653050565,0.51084902088789,118.094716649651,0.101761082864587,107.799585960727,94.2727707984507,11.095393878467,0.0132712586266218,12.4386811816413,15.6056059909363,0.0202644573546883
"1881",0.318920874669648,0.361885931081994,0.299826676516722,0.540030171005181,0.969675555920862,0.969675555920862,0.417306771832751,0.537285477985993,164.759190331503,0.0694428894298877,84.3570928297819,107.511209825558,9.02625328146695,0.00568245142240213,8.18523164823856,15.6244850712449,0.0465745078201282
"1882",0.315626942309087,0.353112655194591,0.301692862674819,0.540186983085914,0.954275792128002,0.954275792128002,0.40915843518824,0.532386716870593,144.332314414587,0.0995891188465592,63.9308714532775,39.9162808383762,13.5934996648291,0.0214802199866802,5.38783177527131,19.0271178588018,0.0600418833971071
"1883",0.288482857916158,0.315249810300606,0.266749391330582,0.475219152917895,0.632183455862717,0.632183455862717,0.38005589634957,0.525960801080887,119.118444317745,0.097182170735397,104.413455041654,79.4744336375923,23.4824268608166,0.0139041786309225,7.16220906168104,19.8247273772475,0.0441558107788503
