"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"979",0.317419401194905,0.31410056954539,0.297594398907866,0.421865993169039,0.846959898982679,0.769678167894447,0.284386660522278,0.385491354300663,0.280536404837353,0.443897832469241,58.2199956634962,11.1342195886257,68.2525980418738,455.61901932738,417.726796641765,54.5424848161371,130.16914306429,145.642963850406,0.105961287689514
"980",0.306135401924249,0.291251029003293,0.277071632824605,0.41033210700837,0.216082438186056,0.451728715326189,0.312146929864871,0.395628562461612,0.2815260686781,0.40092166595447,138.547609875381,55.0302274348109,230.417220045763,591.105826544489,455.049569352925,47.4215117331382,101.296166513103,170.264263932448,0.13416445268901
"981",0.308037272575786,0.299431116550066,0.297256788782745,0.411084258473938,0.545548579423058,0.7026338483742,0.278681227799441,0.436344607343867,0.265018301679336,0.327115717163146,136.007874256573,58.1722709338504,106.282502232119,654.28670862342,456.601438509773,52.3684576537128,36.182431243567,94.3129875880738,0.0829089671947869
"982",0.314959965563376,0.321192883654463,0.301358462590789,0.44344411899422,0.879792149572113,0.907461513504623,0.317217389091855,0.37464219276536,0.277701273922004,0.438158034003463,176.177345382475,11.8644008224424,121.839755835491,239.24447537292,542.843265456645,43.8866740595336,73.7337362696521,65.9003570081891,0.183389010586258
"983",0.333086793823245,0.330825102154039,0.290994091428902,0.475128787624988,0.69517137419199,0.635561165094853,0.362134080191218,0.430512098092995,0.357881268250733,0.449194855000772,20.6448667450333,0.683902467872956,143.293712277968,255.493659181253,363.94005201999,8.52295701848376,132.621631661245,51.2870371589943,0.137405074103018
"984",0.326909239686636,0.329876130542008,0.30467758518809,0.463784211469332,0.822567870173754,0.931556965125563,0.35317231136375,0.398039278711463,0.295643106109297,0.475496631442452,63.5692171188534,6.75446508108791,105.003493281814,153.325237143601,487.462575433729,22.2861787218868,40.5429152841232,107.317723470735,0.13832333486683
"985",0.299155621269051,0.307213915151484,0.288436042560207,0.441144964864888,0.568069636518973,0.612867642266096,0.301292312846925,0.45385419977977,0.26875269244801,0.419736180710525,125.864010390019,7.56527614230333,140.341158606697,55.6912194147381,561.152133536106,40.5770121434638,65.8213772146184,38.6038631023537,0.237331423730853
"986",0.329136339390969,0.314949423744068,0.3035210657998,0.459264585262066,0.500987244746087,0.890190142809735,0.324505155400547,0.431818575521679,0.288932624776151,0.475421468998889,70.737959606659,29.5003864110924,113.96780602096,181.687938753318,390.167447398984,27.6539376459214,16.5676343372491,112.658605438598,0.0960698261121638
"987",0.326020840364286,0.327104029419891,0.316451658595515,0.454168224890687,0.824522389781015,0.829182004964205,0.315841349371556,0.408083348830935,0.313852168721156,0.47633511364676,111.260420029232,4.01180950170728,11.3094171710277,519.829625928949,477.23113297626,28.902127251808,69.7588711364097,174.888828956064,0.174078916255635
"988",0.294196302064274,0.290486613392565,0.279582824105721,0.419148906119523,0.359239542389933,0.327462733879923,0.297483151187631,0.411601330254408,0.276076664303675,0.418860063801743,165.307928149435,20.8853600940497,67.5965534395151,179.830370636839,673.737129936602,85.83152260486,150.575912430867,54.734000816439,0.31415774509783
"989",0.335102616265675,0.346941571552142,0.306716737785327,0.475681307164514,0.869543207918228,0.992342609367063,0.354626734570076,0.39626852523035,0.339195932508948,0.456361626457384,94.6920896497631,1.24720606552527,167.605226016696,497.526468211731,307.984573879954,3.55053816356179,81.2836366016362,46.8420342535344,0.131126518941518
"990",0.308868805376881,0.312619636912245,0.294472320774589,0.435397307471438,0.445674665902715,0.688104033136374,0.284812234901216,0.425245154253608,0.291513630961046,0.444908753803776,177.976207907929,9.47958222589195,94.4027923232094,327.326932093849,375.271667515697,12.1237966774275,50.0663702012013,32.4378462709312,0.1115360399776
"991",0.311683931965672,0.319601175509256,0.28784674447673,0.44772568704115,0.573405452884745,0.757194786364391,0.324601325168399,0.426814233156743,0.303110012563371,0.423606683723794,139.51268548064,6.47621649727181,223.540655743583,219.995124379764,469.791867452689,10.6513272416289,115.961604702094,44.2222603474057,0.0660537328740622
"992",0.312852041924757,0.315059430398902,0.290790472471593,0.448970405274986,0.747388381240698,0.78333886970188,0.295156850250526,0.38687379780079,0.311873073423939,0.456535478428749,193.246033602134,13.7728971567536,217.255565157932,439.218544922886,648.669373953147,56.9422422901621,207.442331397239,64.9518901977314,0.0750592438431467
"993",0.327521324761479,0.32325757965549,0.31252762416967,0.430717392163313,0.686454559033865,0.997242800161014,0.316994006415709,0.400666191185242,0.263032054968566,0.396635125957031,56.1785045368996,20.9314901585288,57.3064801644317,421.687656397112,366.668228936357,14.36080034656,18.5803822290256,286.334108072934,0.225059110476883
"994",0.306759601455452,0.323700386739165,0.303146989401985,0.435658097362256,0.93764242851883,0.938261484069453,0.313093609202029,0.378703886360975,0.271454481448521,0.391612022136322,172.074605527083,11.5754499472966,134.92171483038,198.125255061836,698.041323422949,41.7628192538227,136.905563221598,159.293537599431,0.115384148301098
"995",0.337794116552777,0.342521600176118,0.306991213256175,0.481790970014348,0.902093167116838,0.96703195782218,0.361468097045024,0.424926333219067,0.349610133195489,0.401290868439222,50.3954206972582,1.70165922098168,109.055768500486,205.106266066406,331.002180030211,6.811275204303,84.326531466163,62.8583932513365,0.0518419346172341
"996",0.324949149245793,0.31696350546169,0.301952248825947,0.449284346800203,0.568644172910371,0.971346627829183,0.352001567074651,0.431450413941792,0.285070280788569,0.41911326364673,113.409625304591,32.1472914857947,151.496362985435,219.685791380882,569.190579516498,18.9307089722197,30.2738620756319,129.742332102438,0.0891746149923978
"997",0.324028392990526,0.327727155890936,0.294130368797066,0.439353336600363,0.790600523818594,0.890953103585214,0.313633926235623,0.3662777423036,0.293566341167345,0.393162328950871,114.790674845642,5.95922663078164,287.016548935629,398.76856472673,363.718452671255,28.0378335850908,99.6658453455279,189.00888239046,0.11538403097526
"998",0.319711302289438,0.317376733802941,0.289618765991215,0.430624496319273,0.743130438791901,0.824817114348042,0.314082905473789,0.415120150865792,0.262050385199034,0.395510251493693,64.366850772633,11.0136803827053,371.408797758548,236.877575771195,458.581203512486,30.8822306340532,214.552626043788,127.08071443838,0.0426655552514073
"999",0.308535675772825,0.308077652335178,0.294723097047539,0.437428627138598,0.846443412035257,0.637170581448484,0.278986656127255,0.440491689133296,0.296747035831892,0.455751676979099,115.51478329343,10.0459199943971,67.2951991207621,341.680284685864,492.964120702862,139.560164762064,201.069882988407,72.9020382360636,0.237344214009026
"1000",0.304762015094535,0.311297454863908,0.30512285540673,0.418897059604982,0.887048096369854,0.920863103971566,0.266633961962694,0.374138342964722,0.258856720274208,0.370210163438669,258.228032590314,43.1814995991904,88.3610855376764,339.645197732878,582.47145535583,90.3524400732818,63.1511611777961,100.874657043961,0.0572347113855321
"1001",0.299818455348155,0.299732979339382,0.298566710050568,0.420634053598323,0.394676472505028,0.915726284198573,0.308106202358819,0.441663123501879,0.22943073371622,0.423657307600306,249.845137902877,182.89491267855,171.374581972536,245.206064289843,432.757385788608,32.2499293158726,13.9642769305628,105.585537228883,0.171722671809457
"1002",0.319414982733551,0.313861512311506,0.292703241716135,0.446047196593385,0.610800999577686,0.762883671840773,0.337881282429231,0.428085599219225,0.295951284803186,0.469951094102041,97.8090595007459,14.0602218483579,136.50109187116,255.989711647603,401.334151919833,19.0102308365296,79.0182853723969,64.2842019220264,0.0416588244647157
"1003",0.314815520677335,0.310904096626998,0.296742670634942,0.422258063790075,0.581973193319881,0.769903402297269,0.30480842627287,0.418400632462207,0.280798484438625,0.38571824782399,220.691273223411,19.4092462683208,136.647651481051,458.764650736482,481.624206516828,21.8146767953209,39.9969407264637,97.2856374381546,0.0378520624408183
"1004",0.317229707109428,0.32347128573467,0.301884925307384,0.447360513998533,0.749294418659056,0.956797888156784,0.29734617617909,0.449016116492459,0.282320371242946,0.424510838691216,200.342148666087,16.3042599421792,207.133485031482,361.667338897446,343.556810053564,12.6161454201579,66.051827201753,34.3738633524928,0.0475169061087218
"1005",0.315692838564084,0.332264067421623,0.302094080799491,0.453043674051622,0.973012873749848,0.885456203853745,0.300449165626886,0.439214380478247,0.30221735197387,0.44495889471702,127.24614405152,2.56678728153465,117.689522110904,311.267116665042,532.025374906217,18.6566176585074,121.735868010507,44.7334360056073,0.00836371850710056
"1006",0.302930611832045,0.305219744675206,0.292452214071187,0.412461784852296,0.652745420313008,0.69981325905752,0.258328874438795,0.414282416569166,0.258946985124238,0.35998522994526,292.915887299685,25.3908396098007,155.083808872076,262.519540329553,349.301234757881,49.8915023104649,168.924696991884,140.566997111148,0.256084371087223
"1007",0.327251204349547,0.318402535544837,0.289252825140255,0.446265147529277,0.471296599374623,0.710267913583469,0.323216013721351,0.449110367999567,0.311299777463745,0.436306141746258,36.3386243857678,4.78443420083857,249.521701131197,244.230585452522,237.784650057962,8.25910962078365,83.1299263001295,47.3374129064998,0.0959120852046303
"1008",0.321221046537988,0.311749495962516,0.301191626821908,0.429530063032098,0.742914360578685,0.945193734598326,0.304199377090243,0.398235552390882,0.264489852957076,0.388449854003227,104.224266340534,65.5783558584496,153.300434069269,472.165269580244,368.091328827412,33.5330978448483,48.6329396345979,101.80668949314,0.0745395815425618
"1009",0.298641810180941,0.310954098286562,0.293023740296541,0.431923331988913,0.708886048868336,0.769076215531862,0.270155116811921,0.462877526655079,0.257591781537803,0.412448919698658,222.534041573269,17.2552984761849,133.226598067054,210.796168227938,558.083348881183,32.3775149187692,97.4079122610186,24.309006378211,0.1204499699883
"1010",0.314110156506115,0.311624948645252,0.278498914040126,0.434854028536186,0.339170070403467,0.489984004275845,0.348070253887661,0.420905374108881,0.29273792417918,0.460904295563759,54.5076529456997,4.27061914820191,269.098979925349,233.300393143108,481.691327383023,14.3347627646535,91.3292163495833,109.150200063548,0.0633771268517044
"1011",0.314346376452132,0.309523404167496,0.293020698669052,0.436357713169175,0.89517621727238,0.547214262004102,0.266147057437064,0.43764156981448,0.323536947764665,0.454454142096079,50.3706281613665,4.57309447537595,41.0174118152343,338.566559672386,419.538144454171,185.468486683356,205.81382161746,75.5139378050393,0.0541484714524953
"1012",0.322422863610853,0.32456112543831,0.301634412082179,0.457186070352752,0.759497431773554,0.925776247439661,0.313095225690714,0.44521906766039,0.320437961571396,0.419765168819007,137.876108549217,10.4143210902969,138.635282664559,444.700738408567,448.783414308239,14.6471263439768,48.1386258840493,29.2906864085197,0.0762720220629242
"1013",0.31207497581248,0.289372740176446,0.277189792728658,0.443876227730061,0.331943054763825,0.31599868599765,0.309809408838311,0.375046939574991,0.326545426178891,0.44650721257923,31.5973226530577,22.9381280742158,54.914168083517,156.573723968818,454.488446996459,238.239668796984,222.507244296113,99.9230657206548,0.264970544407814
"1014",0.294150937959938,0.288774396389109,0.267895562458465,0.40543186066991,0.15397535211757,0.352603341737412,0.278084256545601,0.456070941988826,0.250387926510483,0.429875305539932,136.835709952698,23.5019933949473,486.077548049296,212.620144774974,459.203333943147,33.0949005465592,132.327362478561,37.5568303013832,0.0285142076232652
"1015",0.330855016838809,0.328605715465324,0.299272052639308,0.443153276396636,0.956390238699347,0.800981836126261,0.307586269473821,0.407818742727656,0.304370893848578,0.465912222322624,22.2948280115324,1.96747193852103,119.371885485278,390.490052328537,375.865675478008,23.4291863436623,179.710939089211,101.098755340824,0.022355236114021
"1016",0.30390116034635,0.301780883708911,0.287796814735946,0.419591317191826,0.592536335551341,0.656464811322291,0.278757965433079,0.443462058387832,0.267985838956954,0.43910387547235,117.752664126717,28.2521663831088,137.185337484127,340.348748128972,312.294822997426,50.3868374099355,69.7587841892011,48.4387853893947,0.0491430845840755
"1017",0.328190863146334,0.337832012641694,0.292185540542551,0.44995123523606,0.817427897615435,0.714001120766731,0.34956592906061,0.39703174685735,0.319018347816826,0.434697295868,21.017051011273,0.455363166306183,132.145398441173,314.181448059232,397.998144440461,5.6277438099755,178.915950289382,149.137548665751,0.0444977333347166
"1018",0.309226927832014,0.316701240852772,0.305605410788986,0.42730454861832,0.345788585224095,0.94183765134811,0.322962895428974,0.418118587478219,0.245272028076841,0.393719974487994,196.120354704384,20.6623233690617,82.4499886635898,194.031225230785,502.055644375739,5.6823559727816,8.77801643300362,102.892205443031,0.100141014388181
"1019",0.322580610434577,0.313899517809997,0.297634804519849,0.438026738585344,0.843095007076185,0.834704657704053,0.278490021313807,0.433588209072748,0.281808308920196,0.434538099925208,100.722511831869,19.1874995121779,95.3522780634567,303.848776130118,330.561702940499,84.1335510048136,155.964204016244,62.1594033770915,0.166328153241054
"1020",0.31099395772864,0.305664664361785,0.292835831835358,0.42552782278461,0.469653420592095,0.600091792789228,0.306504875867672,0.470677532310412,0.301711692826459,0.404535900914445,126.477864668574,15.693185256037,54.490725078792,398.959385354207,462.038374176132,28.2842568526274,37.6026828247868,47.4043433744411,0.120350261416447
"1021",0.303452343724393,0.305524303384969,0.286680863501915,0.41238428212762,0.656376498329741,0.666270604148042,0.286375864132062,0.41269634072141,0.2624699124106,0.332864697248324,214.489234967177,19.6281543637785,199.505720619153,418.338603748995,610.606910610486,65.3458043522165,140.847623249106,158.397065184914,0.109487342984998
"1022",0.331343140070003,0.33037377535676,0.299691219065032,0.463328133948715,0.645987305458709,0.823782204096195,0.345408710316291,0.412215824030709,0.318436523265282,0.43234161767365,55.9162521894149,3.82589711710753,120.655963931939,331.036154524985,239.827190839914,4.44106696965094,40.6103907610636,32.4333650716641,0.0709525340866107
"1023",0.31509932870561,0.310918318446309,0.292553103742395,0.454260896299432,0.625372219160529,0.577920325535498,0.328577032845253,0.46222666329239,0.339768398883686,0.417955162380933,164.418056687919,10.3308377147991,56.9140619736596,378.967497557431,359.481569135965,33.4469754687086,89.9162080909799,48.0829336243179,0.180261424247714
"1024",0.312822708618686,0.298771618319931,0.28612916089704,0.418215568315844,0.570275855918314,0.730482609480364,0.268796633088103,0.377553310855068,0.244377802921932,0.405653691945703,57.5061990808058,83.5560217278562,228.675955133951,243.740617937814,384.766583500368,88.5721152458901,156.353696710564,48.1010353340625,0.0699176929098892
"1025",0.310813230703035,0.320650637217694,0.314782992902049,0.431141528490683,0.87722212121325,0.99832750248829,0.304983154369834,0.349428666221263,0.237065500765926,0.443716970984071,184.677772185966,25.2868583363823,53.5662218788075,324.925778764245,635.416450083334,28.0578077151561,28.8458620230192,98.6931222869609,0.0544826629263954
"1026",0.318065561701192,0.318657530630013,0.295769362155335,0.436120209171067,0.390047775242799,0.794409933953927,0.326632443933401,0.453065627712527,0.296471852665787,0.428791095821896,109.445087985333,8.00956411250202,109.146731510016,409.642936483578,405.823145802554,5.04578347382367,28.4451347525638,73.4533832897066,0.0672879394227003
"1027",0.307528122359985,0.317123841172328,0.309509782449504,0.420323771643151,0.945704772311375,0.960038836997292,0.257489219934006,0.459674616794839,0.244961046122406,0.384075761478913,261.646221085888,20.3087463660019,83.5963341411277,303.977395081431,491.018329699529,49.5190623885449,54.1927661154737,98.0352894981438,0.121617614663469
"1028",0.319243612641744,0.327238902135242,0.306510241871906,0.433387333052076,0.962388853167514,0.937660832996925,0.293285581482906,0.355068603790159,0.278400280416338,0.399071899768303,106.674163695232,5.48372709379531,91.0682900809645,381.55346625572,544.485968070631,37.6984965210703,73.5318470777742,119.061074631717,0.0611333900184801
"1029",0.319045834090282,0.316564449664013,0.29959966935824,0.439909495508248,0.6605959239774,0.886715700988478,0.321186886202454,0.412354700827604,0.275810092912257,0.418326408758552,155.061043566253,21.701266362542,146.549984454494,361.946148604311,342.182608049996,20.9880702558631,24.3864544455851,60.3445636860249,0.0752516060827441
"1030",0.303620103839291,0.31669994612733,0.300069648649657,0.44967241483939,0.785923488133537,0.833336457387776,0.275404429352745,0.456980975739132,0.286588620599253,0.471155237052353,276.720647397144,17.385710297667,108.103241467152,182.194370581156,616.395091976235,36.7915630235035,76.0066864856812,22.3679672000101,0.0663501059732627
"1031",0.314769047536984,0.304597150763397,0.283856910879564,0.423597344511015,0.486182680596715,0.684514235100114,0.300237306732366,0.385917045881875,0.268215687094774,0.393072776223724,73.6289886074699,19.1528738657945,347.528377485664,171.134182126861,360.79783525277,41.9481674950582,144.220909405062,118.964817214016,0.119051807147857
"1032",0.320558576198961,0.333753769161653,0.298450253491398,0.449894597931316,0.947611850690929,0.723533477950132,0.320281488920588,0.422136706573143,0.336960416764098,0.459392648443414,113.17457231112,0.801779890744862,60.6416675353234,551.987895889419,462.176608628707,13.7526543456731,161.586331257996,64.9651730875304,0.00876951114837598
"1033",0.3196657645536,0.3208376754322,0.310677394801716,0.449666529939577,0.747017209460782,0.908928645474674,0.311180307900584,0.532405315824084,0.283079742596371,0.438360773585283,346.971865820825,16.2711409177433,72.3175010654808,399.24451629949,403.030022325535,18.1359871862412,17.7008829574704,80.6064708377602,0.0934634055044544
"1034",0.318944991063215,0.317073247281832,0.293902195136316,0.442431372158543,0.566758831399801,0.754966305398244,0.338582919557937,0.435997664437778,0.276993600615038,0.49757183522888,93.4028577817551,11.4049603706542,137.261152131834,332.622624861713,397.03096051674,16.4943499046228,52.3507431178367,81.4671271038033,0.128718845235641
"1035",0.305092254759529,0.303396765782627,0.285415238607756,0.41406390254313,0.154063112880803,0.707424232636354,0.336566373338814,0.362479803494392,0.241743194896603,0.435304706390866,98.9656300025226,27.1777886816213,271.987427587584,251.618111441144,470.217278925123,13.3371301291777,35.1295849070031,240.794373560367,0.0945285660340251
"1036",0.295558110603073,0.293437088642318,0.29219022596256,0.412430276310753,0.448702120760199,0.594124689861738,0.278429441863259,0.44457456602529,0.281469085326436,0.392503948265793,128.849968756815,64.3569538541414,60.764984027441,495.219407192058,531.34636493535,57.0361707301639,34.3986537440647,62.5860874788242,0.0103903027819792
"1037",0.314634299005996,0.325251005361691,0.305372076559189,0.445594270033379,0.828347785283629,0.807443965898276,0.333243612853305,0.370229988211124,0.274729494490987,0.418901864893087,150.622234415563,4.33714428381838,61.9854946233632,156.71979633784,512.371758003192,34.3469787852628,53.081577006132,210.737574452652,0.0757226859490434
"1038",0.318770997902715,0.312349963545353,0.286821983277308,0.434083954896454,0.692088192540089,0.358369163714017,0.306008526269991,0.452495587481718,0.328812129779602,0.43327865930051,40.4038663695033,1.69197965754711,22.3798362413714,496.6486578847,378.151499109707,47.0502659439912,168.033923809903,106.361981456489,0.157762482347931
"1039",0.302729727019025,0.313058456816401,0.295788699870042,0.439037943080548,0.629942606485093,0.536922995653335,0.319722285734753,0.416074862228988,0.317793112634107,0.410624901173059,149.966824023277,2.74776025662546,26.6309726728676,199.158612371828,580.402585275892,31.3249958561345,90.620864508851,103.349061950657,0.103757000353186
"1040",0.33135905574443,0.323734559127406,0.282512649795697,0.45129005440047,0.432152337540983,0.60608882726253,0.361412311346327,0.406894695613453,0.340152363344808,0.41593403884095,14.6038371232352,1.12479826830467,232.99761944445,347.250593303366,573.30123936137,6.75960255843551,111.468564683504,140.51337903116,0.064615487571541
"1041",0.324783182037809,0.32796506913717,0.307576170636026,0.463701306698449,0.694280062551651,0.999036038854918,0.338161725444312,0.42978803074221,0.314801957957769,0.351407811335961,182.339985449205,20.9305806794851,106.825821441471,338.929448464954,311.686536723404,15.2630398309601,45.9929621644654,99.0151338902463,0.177157121900811
"1042",0.317539911684822,0.319837877307389,0.284749314725044,0.46431985146298,0.416970881386978,0.578346225870496,0.338816090674837,0.493233753443599,0.322655411291518,0.507119261095451,49.6618166371951,2.62696055757906,165.298063724376,126.242639503812,372.28881603817,9.80660882142008,107.491460266604,45.7170983285737,0.100557195070923
"1043",0.309866898772729,0.309305042468174,0.288859344196566,0.411706941269994,0.385689741853132,0.81959837999716,0.289969420023142,0.367351519541819,0.250098662833302,0.327484031367129,226.009463504393,31.4327136651189,367.768932555199,300.777226852361,378.942925610618,12.5833112518539,52.81681002975,93.5158771244723,0.0222841094841332
"1044",0.325228545816321,0.343452211981254,0.311399483424395,0.456709240665824,0.920008756235191,0.731378160777236,0.316046978380105,0.389551278767252,0.343194821718135,0.412488129421391,60.9477796569356,0.176765175093006,11.9186064575617,303.46317364334,219.046811273449,5.60001275907156,43.9765908723311,53.3888682724316,0.133112744273109
"1045",0.320517203880796,0.320752467164008,0.287592289765146,0.456217800488423,0.325844138923653,0.8188349948141,0.348095338335648,0.376380615154982,0.311861453586926,0.48134519485209,83.3184755961218,5.11271880891654,286.792874831018,274.520089369192,632.774727816566,6.18621687270363,97.1121192955697,80.8659987894071,0.385434608503435
"1046",0.30315401787757,0.29577352814152,0.283007640534281,0.407570380452267,0.423611026996147,0.512610125816827,0.279552137626037,0.394415485645251,0.283388653241819,0.375298963682897,65.8870007884797,20.1867796345945,149.759779317873,489.815267190358,727.952085965844,65.5034772997902,104.849097143899,82.0896526405404,0.0819266145287554
"1047",0.297152346072193,0.298158220148275,0.281609371276856,0.41472498443336,0.469144815621992,0.575928580835243,0.275285717354328,0.43173335200348,0.266718284528564,0.402554329488878,331.721403786605,34.8333927669072,216.620088321642,371.535471845423,703.914897777583,46.9020933178671,103.301942225254,51.0624892161562,0.0261145567891235
"1048",0.329349276611118,0.326428363609008,0.303668958019989,0.455837494545327,0.689083690997952,0.847676573352709,0.314698591321008,0.453136637221738,0.310850798831987,0.44254292797819,69.0076018116215,4.5455721438621,82.9271156761931,290.248396064439,222.780551981989,8.70639182955108,51.1993195652481,22.8870165131499,0.0733089234857787
"1049",0.310883010544507,0.303451920524258,0.288169830842062,0.417064643733202,0.317929922190629,0.675155652262098,0.307915312189817,0.421961020202431,0.256746726557281,0.362324741460197,91.6488281290312,26.805889323183,194.931567579868,363.346329452096,541.469368828417,16.8810205926521,47.8673264602546,88.3420220660752,0.0564370659868769
"1050",0.311997860665765,0.317016741768334,0.305930342616578,0.434493319673587,0.549556821598181,0.958296661380292,0.292769118715945,0.487879821962047,0.279734328322218,0.360313231036277,216.366205985495,33.5499048977662,99.6469267457842,327.715824508468,498.907909349123,10.4113913085315,17.361765980414,53.4415256383925,0.0700216594314235
"1051",0.305401619597606,0.311616964451501,0.293937985564909,0.423802704084014,0.7557424590216,0.853596181159468,0.270143881679713,0.458579907275238,0.285545658200637,0.42270396987177,196.543595858459,30.0483017096901,248.393330620744,612.828593384876,362.428568564381,45.1064627659148,83.2140326180503,81.973232318224,0.111435969319865
"1052",0.319793087755957,0.310225422120986,0.297889736082869,0.45261646873243,0.344209336155777,0.60392512020296,0.333996590269084,0.440394197049985,0.303007717840995,0.48476214386993,21.631594133581,11.1058477136991,27.7213008998799,171.595972270587,553.791432976676,16.1577818642561,23.8827535616597,49.6241153938323,0.0913898813391567
"1053",0.314208695909661,0.302495152416087,0.286745550118092,0.446932132821118,0.604561824977813,0.644852548549501,0.31575788005417,0.390059256294571,0.276580417055858,0.487755049891131,82.1911512189397,24.8726518045902,212.153251190592,157.005890323042,488.940331932358,118.880568841525,223.303736533283,104.355241967345,0.127111664664647
"1054",0.303178741661322,0.316786363247201,0.284104106490966,0.436321924760489,0.455426656020724,0.588885155371677,0.318418942450712,0.459981387205919,0.31673769958055,0.443330425081449,170.272385265664,2.40338499425374,176.697975918043,468.241643787185,623.471630807121,10.1391785488193,79.1178044932907,89.8197106131768,0.0255924668585122
"1055",0.313477708168395,0.306716732931641,0.294451115702071,0.451841692416673,0.468605252528699,0.82765849250494,0.303482510881296,0.472264078165379,0.294177034922002,0.450007931479017,170.106889110734,72.2580056732058,160.639618397898,165.397255110766,407.435035815328,23.0385046125692,38.1513205573181,14.0190632039506,0.0270732555968725
"1056",0.316844620787237,0.328237469819393,0.306178451787039,0.443170777927981,0.714320408450555,0.910331971342015,0.316374454225743,0.438323350589648,0.285701239613998,0.472461301757135,127.218631007722,4.69646573442417,68.5009361011433,326.457337850692,575.893179713658,7.14765908841162,42.6499275549806,62.0469437361127,0.0582126966538029
"1057",0.332079718110245,0.330019304291688,0.309312343263826,0.46064656307266,0.928370192694033,0.863986054239999,0.325998000820091,0.453524217443679,0.309060501287581,0.405754257964318,37.9764757404827,3.08926134388224,43.3495306361049,217.185664247519,174.192969191134,16.1878515306233,46.1713265135867,39.6747128264835,0.0679075056362705
"1058",0.330858405601602,0.318983863941661,0.296596328072759,0.443035371045871,0.625846925022981,0.757127216439303,0.348069787958895,0.377279818677949,0.287584476664798,0.470910627107182,38.6045569709661,7.2793279672373,159.430920804475,307.98849327318,349.050321144003,23.5525478491836,45.7848304361052,215.334694406717,0.130265362980336
"1059",0.312299475369393,0.300092013801865,0.283222139622177,0.419207157048569,0.58620104454598,0.660632614567188,0.306109680540254,0.387707487227652,0.257090137032323,0.441656917426868,91.89064013617,39.5206979231929,324.944311620915,265.739202242329,500.896576132702,110.878273949897,160.171467930414,176.623173995195,0.0864002585613624
"1060",0.31061569596091,0.299336629762295,0.297024574168933,0.413528251406526,0.377040637239115,0.796784327684492,0.27201640242654,0.37160152180265,0.241032853794378,0.430000619400393,70.7612683952609,122.549020139002,112.644185810763,366.975381882111,407.021155554872,55.2903032539553,33.3510057340158,155.912849621504,0.231361364956405
"1061",0.312164795369846,0.311589066843051,0.296490117959427,0.435002337147496,0.695090842212023,0.833018944512583,0.283748589231965,0.414633845416706,0.262961448288374,0.425258964394921,189.789748606273,36.0584879702509,129.862700985421,278.378018320728,480.248046384704,43.5801181858741,79.395030392207,54.5620110840302,0.0745713643423696
"1062",0.318579874420156,0.327621100107632,0.305986767028717,0.45392981711236,0.836595860949839,0.871279759032124,0.31590723124824,0.436440141865312,0.315606263164621,0.446266830788011,115.435408020025,5.20032689724614,38.774045497474,323.122531713548,609.786398701829,16.2953349182954,57.8835236679262,49.6047788033638,0.0379770939844807
"1063",0.315824433869095,0.303454954387367,0.283925436716254,0.442578406798777,0.638047848656728,0.581366464852379,0.312376262877607,0.393821782364647,0.269719652858258,0.474970656755582,89.7326497635003,19.1760287401715,225.50195629483,158.875839262091,481.953181989939,153.540480432953,173.914736647394,104.31064835207,0.138501548405988
"1064",0.330008257674834,0.335388158540938,0.302742890482428,0.466297330662873,0.830100290622173,0.880865243744632,0.330133469284074,0.472635956854587,0.328905455909529,0.445613182472786,42.8338080688135,1.41464677840375,108.029914007401,314.133350193499,295.174959725734,13.1020672112482,78.1098051029158,126.564247653473,0.128339941762747
"1065",0.318223030503324,0.304509217148054,0.291854029932989,0.416414715358144,0.60830065231278,0.833955056040689,0.28756912332089,0.356539167813197,0.241244773928286,0.381643859918419,53.8560774132777,86.3517583417522,238.832345562951,339.324487851147,465.553875504143,48.2412289336048,124.672868682745,93.474894500284,0.140759572911742
"1066",0.333231202191681,0.318398396455752,0.291183313430712,0.443696511312475,0.54943709231584,0.899065222246281,0.343981028506428,0.390178028043846,0.306506573273884,0.392576296462592,37.1259044365727,22.2322803573005,340.147693008074,347.130448718886,231.930462983948,14.7431915890823,86.0998701243534,97.3814840676333,0.0454211382331907
"1067",0.326953248408374,0.334288577147502,0.296964606133411,0.478710277363112,0.869956003753782,0.858880275554025,0.343893882594642,0.44655389479788,0.341475759029282,0.488741027467138,139.181673167107,2.33795140881681,178.861346907467,379.631408779175,382.623862619935,10.8082982373012,153.000252864805,24.97007876502,0.130596124341768
"1068",0.31352164019979,0.299483972145296,0.275975670080667,0.429689919977393,0.0801989516929678,0.226093657917503,0.33092173609515,0.459652296121391,0.316748809787175,0.439139397895261,21.5944188032389,3.41389535660686,97.3351439247403,260.583855560644,441.555544030325,17.256659541865,77.7348494332391,131.179454302797,0.278508401431477
"1069",0.308020783201656,0.32702381157345,0.29373424869123,0.451617619298251,0.912338612079295,0.708216183308075,0.329644832793824,0.414580930372785,0.330747565043057,0.433335119215688,265.927222737254,1.60698373485485,113.026774983637,310.409051212051,620.645395399967,34.3217206844089,275.577753164099,129.503183931333,0.0675854555024463
