"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1526",0.313441141309935,0.347701838799199,0.301364973526438,0.490018014882533,0.979367980942407,0.964637142367139,0.418921479590384,0.515477514418776,0.393096043287054,0.495831765127178,150.345687222875,0.201472810370686,73.3193276696451,209.153042367884,495.485251004662,2.15951000579424,81.5601720197244,132.051928373376,0.0873003448567493
"1527",0.301035624369539,0.333665848884881,0.297488960993801,0.461637321457903,0.917044226020786,0.998487855519997,0.392436480161801,0.472565716779095,0.341619586084036,0.481069240553288,606.517772141849,1.81750389347834,298.735019374953,357.778155073365,655.684536882886,2.85818628921177,43.16912045647,151.093174369412,0.0421241703535685
"1528",0.3067794274275,0.34422059359858,0.300098364439454,0.487805192397018,0.900558884478824,0.915433840421499,0.409810218099335,0.485583928100141,0.404037438893382,0.514726146038822,216.343604910187,0.135733941009845,32.1293764934761,343.58074898175,564.431602908212,1.31275134608828,30.4979807215786,59.2758085177269,0.0218165894024652
"1529",0.298950405022035,0.322161502987844,0.285922107041009,0.462464751430301,0.685889883126241,0.901310590839103,0.38605623163224,0.470726554492622,0.354640696747447,0.501736205492222,255.004917389213,2.36789667296905,200.804918722276,284.903631657392,805.987166932839,1.53026827506193,19.6311918591674,69.0204102951174,0.037763080696909
"1530",0.306658207231263,0.341074139516738,0.289245601715246,0.50284672293367,0.878329866959353,0.921234343712181,0.410588011214595,0.519724346183475,0.397249174423213,0.553773553256245,243.644467820089,0.291308977025237,223.749493907884,206.681531827443,623.049957678918,1.02268094657397,89.4327656255111,22.3296805368894,0.0570810842545194
"1531",0.306611927662003,0.315472392131284,0.276905213015748,0.487014964441733,0.482811406224809,0.764078566003158,0.326107004451278,0.451896403414066,0.416255976259313,0.500316488282702,60.6028344030243,0.813247830893351,136.340725474917,294.727376773112,595.311791727433,0.733301518762035,21.8602016701602,29.8180357221002,0.0695406756222351
"1532",0.30228691821035,0.337450337969306,0.297586701827083,0.492382630632835,0.918212165142791,0.996918423667059,0.394835175648294,0.514101076392886,0.365816980676486,0.477930270092604,433.094639033305,1.25771378498541,155.068104357612,83.9393752133888,648.605936319671,2.28479958478067,56.2890090171828,33.7261094615416,0.0609007305825477
"1533",0.302713371410151,0.327941487360017,0.283076202036364,0.461014118247198,0.653444442705443,0.837666044583858,0.364028922151614,0.444604772265734,0.384451865608884,0.504634934250054,133.726913955285,0.27248742656312,102.457586773883,374.400491781643,628.759567519089,0.690927870313145,28.6091380462779,89.1320766307924,0.0301594314072035
"1534",0.308481266337181,0.323624145637622,0.290853436898999,0.467486288662119,0.672304741387099,0.942377411239555,0.4017685234767,0.491338042298202,0.373277584086673,0.475935593096411,203.573286273282,2.90933547374962,213.901493017684,376.488544020284,568.521045544593,1.02046988505807,17.0744263392497,104.137923548474,0.0637659367428247
"1535",0.30524344609819,0.339736003068507,0.291203571841469,0.484341361638887,0.866977279567496,0.951411307185999,0.407524789928776,0.460466363997964,0.389970260040754,0.507317897084494,245.495123070248,0.685213423368773,200.14553559418,448.221934239788,650.609090380036,1.48211243737678,57.5045584287483,67.1632008032955,0.0878645356364304
"1536",0.299501569531354,0.32598830272584,0.278307981795362,0.448733803000732,0.807946775540346,0.845066768950919,0.391922341927677,0.442122786350705,0.387856172204233,0.44262002460865,204.522030804439,0.38181374229176,219.25885766789,558.764225352522,768.229303828721,2.63156119769847,102.265493625011,175.452614569583,0.0506982551622751
"1537",0.306901576922172,0.316540845927628,0.278824355120353,0.472601914715574,0.400313216386119,0.822999178983532,0.332043766872104,0.433981825424639,0.378544998646739,0.524195183869051,99.7845354415086,1.25218466309861,158.580955936681,132.685391254439,619.432574063989,0.251308526485225,7.3654885974707,55.2624459634743,0.0456353760717867
"1538",0.295610869556117,0.320104179768912,0.28562720611955,0.464841885773785,0.518503471592506,0.924777660892056,0.381218975607331,0.493206061279814,0.35830519277643,0.45613172240818,483.88722192423,3.2812193469106,325.862467441244,191.084912329566,939.95251453211,0.35036056173489,5.72894369372465,57.4666110899815,0.0176243210561059
"1539",0.304269039988025,0.316449820054075,0.287314270089277,0.454913010581696,0.765195208355985,0.9078328500902,0.412236792621719,0.432003133690262,0.36205899568537,0.486492279586287,154.804778467283,3.56157771079817,148.246601891583,349.283758726838,673.360059808269,4.47722274856818,33.6211131517196,172.84193818257,0.0310001332621647
"1540",0.31375972180832,0.345352470361762,0.287716512724583,0.492157265989835,0.773936997513569,0.899778881333044,0.413753214061277,0.498395523366731,0.38623260439629,0.55942797873412,91.3507832702399,0.0792284926513156,97.5875413929034,137.1350570167,514.526440522504,0.372410235726586,34.7860396623527,57.5912408417886,0.0360712121206507
"1541",0.300103238572839,0.311264062522115,0.284254616081464,0.45815527783189,0.590104829682459,0.867251649508423,0.369797851526898,0.488156409288074,0.364767717910883,0.450260262879177,221.471125047299,6.41059711389021,212.268596167429,267.465598678534,704.973458198439,1.97371147093018,12.2677734233573,85.7712666398874,0.03526501545987
"1542",0.295585752762979,0.312497433794187,0.281811782892969,0.458175420299942,0.46493780696616,0.896092341406165,0.338095128296272,0.452476936426698,0.3508175041979,0.511111278003954,334.262682134021,9.07782898632355,292.97979542063,320.388738237083,808.084695398717,0.675672608017423,5.01258332089291,82.1742347855986,0.098878878387192
"1543",0.305945343897597,0.342736305812581,0.295806439635522,0.478398556949267,0.887281506920247,0.959444590206918,0.411853544488987,0.483328400682336,0.386369699091534,0.501921578871276,295.5451659473,0.327481813215177,109.926053965743,377.958704952894,611.3444866982,1.11759285228657,47.7648653957649,106.779964987822,0.0380876628862327
"1544",0.30920937365704,0.334449019443681,0.290885752722765,0.492252599579385,0.688314607615303,0.867308182650222,0.408356520290143,0.47113448598704,0.405508352744944,0.490408425880851,137.281971611565,0.203419228444209,66.5846338728644,142.369158919419,525.644246519972,0.543786139388351,15.0906085484624,63.213733479661,0.0645845291617849
"1545",0.302656643021979,0.315334525795196,0.270456514678961,0.455930212167312,0.577082825600923,0.751926517766736,0.358559038316131,0.457174575034822,0.400572428068462,0.482637534509214,84.6150617845107,0.54263613157094,257.707730768709,660.584763358795,652.802940187236,1.30193185019074,42.6104108031915,71.5962859241318,0.0398163699202225
"1546",0.299010102897918,0.314921563835633,0.287625918737128,0.46664993879787,0.392711989030477,0.823173832351153,0.351254231583003,0.458221498737495,0.36103601832081,0.548735535859599,171.903782597156,1.4236473277711,34.0303437182492,119.260154998501,834.951478790251,0.224115977214788,1.67018428343525,48.0116770787558,0.0243085011929102
"1547",0.312385086360211,0.324306101487363,0.301539324708027,0.480718880019893,0.598968415709328,0.986862016035805,0.393209338688331,0.479296160239123,0.371644330514061,0.521603166446769,227.878767498977,9.51685917774779,95.2533969886256,318.365951691702,438.078584842285,0.565007071785694,2.52329480205485,68.370066890877,0.0653135701697153
"1548",0.307937612737945,0.322680170119045,0.286681634003191,0.467217857563919,0.661717098772309,0.902201316687375,0.393778139286406,0.478643491371348,0.361941345407751,0.519867504313516,148.042059587176,1.53446457974231,170.947091431062,249.003636313881,569.231581638397,1.19122798703868,16.0344014351782,137.639589301838,0.0443789439347051
"1549",0.301789598559732,0.328291944482828,0.283206916905794,0.474140433128249,0.674931528706225,0.796802453066665,0.389020319285061,0.548979542315798,0.379048335454732,0.520148184148419,128.631757272669,0.133179468817955,94.1883628054039,182.132293151571,719.943344789239,0.720419437693836,18.468116020223,59.7780102749461,0.0305926821662446
"1550",0.308248180368726,0.336123096729243,0.293681383211237,0.500970822891548,0.875574427253021,0.939879484725306,0.419473969272775,0.532229645616175,0.397005101229569,0.558720173329967,210.781878668286,0.603549013829736,167.393671540926,198.393912628126,599.956058381214,2.33498782840964,47.0398851293321,78.6372243090158,0.0590801114365571
"1551",0.306179085792407,0.33857437942047,0.296811181484729,0.495899815498168,0.870268021142615,0.927318108920573,0.410135235877392,0.511390796775593,0.394147452207219,0.510426227657882,198.854759207782,0.390245512356337,71.7420502766096,242.108909212895,686.827753213385,1.29548372513462,54.3498647487691,57.3276353351819,0.0408319025950808
"1552",0.304817884108654,0.3352618029988,0.283433834784992,0.476140479568094,0.867454936490602,0.879325716459537,0.409996096317712,0.460396610417349,0.386285979645678,0.504993870595882,204.948533108739,0.284921547586994,200.619610071235,281.640708373112,632.956952242524,1.83586360142121,129.113668452498,77.7293401420496,0.0515446898351497
"1553",0.303981291932458,0.319246011000795,0.292379539223986,0.467357369613002,0.775035753702581,0.94425456528707,0.381515492027577,0.441788576225528,0.36072327336799,0.486845128241383,310.416314774265,8.01577603333389,314.010261622189,446.444553682603,682.995597119014,5.54992621789887,30.637279759978,111.412103610681,0.0703274941829249
"1554",0.30147470941016,0.327931041365838,0.280633055736922,0.488313454955108,0.920533337069662,0.877385266922427,0.389850507036601,0.495366232760807,0.384971815451449,0.548953446535135,189.383326096744,0.71358562234079,215.594656178869,155.201591049799,833.205859494132,8.63197077834072,265.644441892851,44.4917606680406,0.107094692206225
"1555",0.302759626952151,0.321979452427332,0.276270120635069,0.45619248827104,0.607696601554111,0.794489662947462,0.388059238806009,0.457957781864253,0.383186263464193,0.475576073430478,89.6889367279195,0.392294455372774,163.061600218089,373.905841633276,652.98860553454,0.652385992459739,30.5051672631661,81.5853219928854,0.0177822370543063
"1556",0.304098534302114,0.350201864547193,0.29513625394597,0.478508546085066,0.974359027965486,0.90827292727627,0.406912714868389,0.477402782218685,0.384070795062923,0.517544934542481,185.099390942786,0.0424403217234872,76.9883087871005,244.302450884577,699.144503765688,1.60813550472963,88.729058314826,137.352673760478,0.0658794901645894
"1557",0.299797198148585,0.322526323422978,0.287647578455884,0.45588014608483,0.706541036617218,0.869004674018346,0.393327799841938,0.418004452477873,0.360301267002761,0.498285697284947,192.760746917865,0.973086052054976,132.267639383389,401.532869235185,694.030151495523,1.65569062931073,15.3875469757922,121.986158905353,0.068873599960688
"1558",0.304281480798298,0.334214119256944,0.294843158562944,0.49015500668981,0.901215400682272,0.884372422112182,0.387156082944321,0.479421642157403,0.396158384695224,0.491290629246634,184.266644275588,0.396140088307814,50.4737694231995,118.687661751242,610.323852193378,3.47208164279677,72.0100431546086,25.2221956258856,0.0580972656228389
"1559",0.302088119094575,0.33453405054402,0.299377158442871,0.463017271283343,0.912408309565996,0.886298156224229,0.376073779158039,0.42492366986667,0.392931328458068,0.455642551584935,222.075493735525,0.233179352899321,32.4093831671296,413.449921458571,660.405669222709,3.77944647999379,51.7436864691099,133.843163621251,0.0417846603666892
"1560",0.304663116128132,0.331895572921161,0.28838449414304,0.477064383045886,0.753481445405648,0.935084394090863,0.41343608770649,0.484995265875381,0.384771026867003,0.487896892793391,263.355879483853,1.13087569992692,271.049640293042,442.264438895935,625.873174847028,0.717555260876918,23.3491613924083,52.0455223096334,0.0217959212278042
"1561",0.307733440136211,0.305927917506979,0.277400500940139,0.48067883113578,0.320827099400105,0.784988798317339,0.245434503746359,0.206545393032529,0.378441409324103,0.528218315290144,56.7534377285131,4.7103462112139,98.2408377986264,103.908969028286,673.350872917552,0.651797944261658,3.42826246639549,62.697582163571,0.0562966677463549
"1562",0.316181670683626,0.329257965232263,0.279673409871488,0.498166824463679,0.378698632502638,0.802733147873358,0.382555300263297,0.457309938354038,0.405992134672631,0.54194371632718,41.8941386404084,0.219311368756392,137.703788229786,163.392843261429,582.096449897428,0.0662191705802308,3.77606696408437,60.2960787620957,0.0538372157851991
"1563",0.309714372087065,0.333843783038058,0.29650076998111,0.480344685243902,0.653293962742118,0.927883179076352,0.406944945175257,0.504916785245623,0.380516819132512,0.507169842349782,160.248685780454,0.471927069217572,76.0937594103333,252.803856419545,533.794967016399,0.370677183754161,5.57598883610601,75.8762614573324,0.0289887212484908
"1564",0.301319961693714,0.313706577485269,0.274173328613567,0.446477256056479,0.474924810131245,0.799653936268473,0.356769954188339,0.437567502422829,0.368732161227448,0.473901898898232,102.134083876202,1.49782246943877,234.708701841337,487.584946550398,752.151946765465,0.510959760104091,13.0842056003692,91.249764324015,0.0155167695513223
"1565",0.310705818243547,0.32604757398325,0.296061007718576,0.479269811475147,0.764391375705962,0.94804948939762,0.407315456670255,0.485039984954471,0.349272034204253,0.489744922336493,117.843635175626,3.21730290140854,137.326863417562,117.83258764917,430.51169237436,1.5597128040853,21.4705487676345,60.9304131385434,0.0325440008072116
"1566",0.300642746666336,0.322205469834935,0.289991489233986,0.462595612708003,0.73468717461023,0.903500187106742,0.372306160876151,0.452409596160296,0.352446071264482,0.5170872082964,239.184387697645,2.08182086510604,139.655049464763,230.020865705092,632.889674845118,2.8971949454726,22.8108920914804,81.0068928328569,0.0568905124045689
"1567",0.298865089796272,0.332555311461848,0.299887755885757,0.451999624947109,0.94899930107803,0.92223474991043,0.375256356613628,0.412834013104042,0.360629968796002,0.453124986782288,344.479291526012,0.672434009662896,54.0907169094208,394.630354795589,696.694119287316,6.15852379969269,72.9382429978692,158.132539438957,0.0670647966701814
"1568",0.31020533918296,0.333994443734219,0.293612945632193,0.50233227998368,0.953622108313951,0.970354923691613,0.389681393848977,0.462938103284025,0.391887369133197,0.53749894663659,209.186170207606,1.34553871183031,196.909184562156,148.069089368015,579.859416253497,8.75191933787939,157.613416016281,64.2235486580628,0.0713466708317491
"1569",0.309673081834533,0.32838059320293,0.29309011315178,0.469226244970101,0.674397304114786,0.910591326716192,0.402917015889614,0.416897654299639,0.365475603427054,0.488706229535349,131.407277284966,1.2210377361682,116.975379304524,209.217654552628,542.51718332249,0.802457212110146,10.2756965673152,106.849325853556,0.0766382626827506
"1570",0.3125614794641,0.340444983921504,0.288898445510833,0.484915230819111,0.82045885603437,0.924082554197203,0.42463918238808,0.521681383986084,0.374761310253781,0.557084533774216,121.015211202641,0.177980784293561,180.278931372387,143.742002382274,433.164322660084,0.559888033443588,45.1488206051616,89.8410437167651,0.0529673699830347
"1571",0.295174390220733,0.299155078620124,0.273782515996677,0.443611936169792,0.296992037441803,0.731590186817469,0.242447641864724,0.192589587641032,0.371936619661096,0.460315630884505,111.30680573893,3.48346954280218,111.298628463588,320.580401325518,844.471418576213,0.728892946347198,3.83776222456727,76.5008979534606,0.0334202529149248
"1572",0.31561903464513,0.336133121786737,0.297784118687088,0.501691842967639,0.397592282019628,0.98360837504166,0.39105557449342,0.44920284415626,0.387813961450643,0.537528999958932,161.360969439559,1.19783227506755,122.316709222983,125.970229369057,519.306068936675,0.0336340802986015,0.807175971918318,54.0847823730955,0.0383503444714262
"1573",0.306975006263761,0.337933182260304,0.300216607208923,0.490093954589581,0.867035568943247,0.920580271253432,0.413475442424087,0.496778900383557,0.37949366722417,0.565697374720281,166.010973115575,0.262343844289644,38.0057569782105,141.139790757445,643.372826831823,1.40956049828622,27.55954260185,48.6162618356276,0.0283429029170621
"1574",0.305000551291392,0.334301930399946,0.287922717647874,0.482415428084106,0.754618845841778,0.903856349020224,0.41063457313671,0.504248084981016,0.390431790161993,0.517616642396439,182.639107271693,0.385987326684835,146.905685675611,198.106237175809,735.407204837487,0.625187406902782,24.51265303903,46.2779251294504,0.0374879498538702
"1575",0.291591057409457,0.32304572821139,0.290126596705407,0.461198078139539,0.814150334634411,0.872681333302905,0.378421474222397,0.484273524346247,0.356914799751371,0.478042919403325,449.452156390147,1.20661882294169,78.7760076994268,226.556069912542,891.665385831349,3.5456008759704,34.2275631510119,47.9248429719206,0.0314722398225773
"1576",0.291717434205602,0.297121105159595,0.260364866297086,0.4604056289754,0.272181963272309,0.676446230063919,0.196572578717218,0.0662536557512502,0.379215367441799,0.549891621599014,139.365451476193,2.46379071726892,281.585638267803,266.23729394755,960.571047712489,0.704461366538951,13.5149980585127,82.2980497445124,0.0588216875861493
"1577",0.312719094829827,0.340589103139618,0.293110534678176,0.478451816407213,0.96490271712585,0.987128094646077,0.412991455364588,0.410350509844632,0.369127608013407,0.481489528846524,167.497646103612,0.684973978878449,245.813758841714,286.181429930304,476.313912644463,4.29192113702205,145.700108702697,149.093579367024,0.103541907518883
"1578",0.310025508781743,0.33642151726937,0.29752915435363,0.489234350166161,0.866629611455538,0.975615560359728,0.404205088509734,0.493645085066023,0.381047474611997,0.509427916179561,213.418292357262,1.4561899516567,113.005737535523,265.519074323136,524.975100378639,2.11583780907512,28.7719201090296,54.8936354157224,0.0388016420613802
"1579",0.308646959855733,0.347059798787243,0.295399031798139,0.478489406270489,0.942880615715522,0.946586298500929,0.403888135951749,0.431540201943181,0.377031085282238,0.484252015569258,203.641730542375,0.126060101109208,94.0718422704312,222.548677423435,562.116941792855,1.63940668948454,107.105694686162,112.938079277776,0.0215713911351823
"1580",0.295452742167501,0.290160853581559,0.255712023425485,0.460351200290102,0.273806486314289,0.595219580677396,0.180626809247653,0.065350685620178,0.361682433269278,0.548681686070746,50.246646171556,2.88039409350708,254.633303839513,173.354799625686,791.200457319386,1.91123363015895,22.7627379159816,59.2913117489286,0.0898681077765153
"1581",0.307953810063097,0.33753768090142,0.29790772001815,0.471565571983266,0.726787013706297,0.962198670846241,0.421919840044067,0.498729637149057,0.374941336112157,0.482308739114493,257.588546537853,0.673134604257799,146.773803051307,392.421870794545,562.158481023443,0.422518334812108,8.59849050170627,93.7134255862729,0.0470108900903079
"1582",0.299724148464408,0.330233431414144,0.292215065334763,0.474915521080894,0.819342370397625,0.904639533557362,0.383609709143104,0.514408052186166,0.352298496310766,0.53689827482376,195.500493575464,0.477912338200716,69.8692485741224,98.1972996174054,731.03278726262,1.93069099047399,31.0863144696511,54.8419146370796,0.0413712016286437
"1583",0.306985261941827,0.331561708728501,0.291275907836904,0.478892872880586,0.67499750007359,0.947823631460878,0.409504581367997,0.492254120470485,0.384526444225363,0.522466932732327,201.055073790343,1.24033091509721,230.270538046484,306.802561734669,614.779107391312,0.465957569282453,10.6912119556439,59.2016663798159,0.0188202547730828
"1584",0.303337393449951,0.33212346679072,0.285148276240844,0.470244603427686,0.851802764215176,0.881927005257294,0.384377161870175,0.406279500056637,0.363213661466977,0.479521442579009,164.891088142367,0.391977963226177,128.52423380161,177.041966189327,794.117540790752,4.43092909348382,148.628380768487,194.749345402995,0.058582780221156
"1585",0.300775494651556,0.312147624857091,0.285916543783949,0.468545314067822,0.44934040949402,0.847375546392303,0.29692207166782,0.328231851329719,0.365242476567766,0.511713156395937,161.805009406648,4.59935602132801,64.0582811525703,164.658393347838,748.05890417745,0.675149989160371,8.0607155286912,71.4906587616077,0.0492682996765191
"1586",0.305609039787851,0.350066142236053,0.294914852856341,0.509426950761492,0.986094664871154,0.993404864557153,0.410080234787047,0.552830250214541,0.370331635176209,0.545311693645671,340.653746604657,0.223437801309344,186.341373744063,79.7083900539901,585.622896448351,1.10578493127928,110.798564360096,25.0534767160027,0.0410093510826069
"1587",0.314496248870519,0.329434100140151,0.287391711383193,0.487517918178433,0.553717694958048,0.822547462415164,0.424042119401513,0.49464639904088,0.421112815034454,0.49522855539561,51.4704122839351,0.299653849757531,40.0195430775917,290.986233455796,426.70362380266,0.202739699733224,8.04650136286436,52.2708244077799,0.068647188741523
"1588",0.302959610372083,0.322440372170999,0.285201919119884,0.46659866866626,0.611305849804129,0.881103134925847,0.40026291068696,0.450792851484839,0.360758338542456,0.493501175453574,151.76134748274,1.52087291777052,167.045555958763,203.891045044405,687.514184245355,0.738592622735009,11.0498687387156,75.68491509162,0.0210376919883057
"1589",0.302791661122274,0.327315848770053,0.29683942236686,0.448784883815736,0.914832085322119,0.981547092599032,0.375278680338628,0.330907757876465,0.339344674615459,0.446993232039082,374.166066224135,4.51066538311375,134.871473665844,400.988632397943,662.556620048342,9.89361854479759,67.6636137239139,176.317520164557,0.0362707611031445
"1590",0.301741243233007,0.330378717502704,0.296349037478932,0.47764348548169,0.891392470478851,0.918346534160426,0.392050341732836,0.472520979676417,0.361293794270396,0.507277074450341,262.577566375399,0.686406655526626,62.8880529428339,137.169703629801,666.960154218777,4.19586720639921,52.5415797815935,73.9097796786271,0.0305933507276163
"1591",0.310781296432504,0.345294298799613,0.293900965801061,0.499262979647424,0.819276523316785,0.995328762879756,0.430996975743055,0.522987155695878,0.377894555652953,0.504409697201569,239.946129914411,0.482591222897466,249.275684443196,135.865607759976,516.896570344609,0.403158615311643,29.4690792734943,41.422696679142,0.0108332839076513
"1592",0.296892342387103,0.31968298313973,0.287230196550361,0.460137771422442,0.616306467507733,0.933195913968854,0.389631002690827,0.50193146515657,0.34713892018416,0.476381107830036,360.608893667562,4.54575661649809,227.715447650056,215.644788558226,926.331148226519,0.818145938549286,9.22246293097987,92.5863305535654,0.0124914124539642
"1593",0.306234858062221,0.337385971839452,0.28808261358583,0.468269922637042,0.814272844789393,0.888743787973836,0.400643601623747,0.429640545853644,0.393040853161578,0.476449890519052,189.411320196502,0.187617963511314,157.942954240245,430.786728579542,649.183893709566,1.33002890053739,58.3884269731576,112.984040415451,0.0721286903977194
"1594",0.306325599309913,0.325431657060738,0.292503469105384,0.469414842915127,0.756901081428624,0.96684409090954,0.39570565855291,0.439640696834453,0.350815769675429,0.513392276571651,243.19163413703,4.10393630290411,208.363909847953,284.216685410283,660.464937196208,2.27516108088981,23.6926765504186,93.1323847440669,0.047040409035631
"1595",0.297416127979545,0.321719212268778,0.290315354223069,0.454088875495517,0.709475561075474,0.934572848323047,0.401964003614044,0.49802844044525,0.346917689642689,0.460946742481025,356.917845172096,2.61900624726192,210.385892399108,199.815008422823,846.749577488505,1.4300277995247,15.49886057645,95.1780473174801,0.0718368471567035
"1596",0.307771361772988,0.345487007170681,0.308366318176504,0.489061572653718,0.897131422246191,0.998618456665343,0.393676791287201,0.462951106915925,0.367816157948231,0.519167947249537,315.966389460541,0.692336530964463,66.6141124626382,218.74060897461,583.933473118238,1.23776483439406,21.716687347935,84.0060411076304,0.0907053876282723
"1597",0.307283612935683,0.332254966630739,0.297530100223317,0.480425065150146,0.823259105771337,0.947555503728076,0.398722844628879,0.514114876691004,0.375817160363624,0.490315594104349,203.001175788139,1.34480958561053,85.5461216921656,194.108681149072,534.056820433229,2.01919611344841,23.0892204457886,82.0374795107761,0.0404370159873103
"1598",0.296144983299969,0.325289054139165,0.284139400600183,0.465532054266897,0.831962740150795,0.866472337303504,0.372536247189521,0.497326170556293,0.356564509162596,0.493617282923858,209.771518435427,0.73983400932108,142.123303044065,101.886669606262,686.154859369929,3.83347360641164,62.7149061345101,79.726150895558,0.0850834131495656
"1599",0.308034649693535,0.330684312936691,0.298035837950835,0.478405723569146,0.901274318472714,0.93518295156235,0.398151756305739,0.479487482739533,0.386017023401777,0.497558940371671,225.924417832869,1.28173095150614,67.3918363788392,366.234480578644,541.997890294346,3.92135279133789,50.0402122909826,66.1663220784404,0.0680976535305786
"1600",0.303329362546494,0.306107332663621,0.278141774789747,0.474934912098341,0.387626100358952,0.848563344817725,0.284387303697314,0.302544117039878,0.385640952558031,0.50274477256954,122.484005119963,12.0478406527208,169.332811425545,343.196039106946,759.183234248656,0.962813771144237,5.01125268929404,49.3065362830661,0.111376195071909
"1601",0.297341510894792,0.316368061180844,0.277731618106883,0.45933262353514,0.670251959349467,0.8466819583622,0.388053497345363,0.459202064720401,0.359198588581618,0.481528818038612,228.922046057535,2.27757130771829,196.414936280105,240.075686244204,774.309701255171,2.47453642796727,53.5258123557247,125.208942326972,0.0823257722020258
"1602",0.294773774625378,0.324000144328348,0.277368665720115,0.456636884666905,0.753096644596399,0.80501726838678,0.380306797835399,0.476643809052543,0.378000339045685,0.512429729989903,203.530627017471,0.253492371959656,143.951198185657,291.937186348924,775.784832035034,1.58411608853148,66.6666016708109,68.6865574792537,0.00553864001741692
"1603",0.293104438936919,0.316401397125667,0.277242866997533,0.458215884521174,0.879024749504565,0.840665249864811,0.359610855380953,0.50011680623818,0.357001131191215,0.510811063471042,281.549225799322,1.27257673863006,235.016811933991,217.268543589939,790.17928740948,14.3998932633971,199.348306475895,70.6623613754852,0.0209429486552785
"1604",0.302281963774156,0.322546961435402,0.293083795601574,0.458628742514965,0.754104275739827,0.849647957046684,0.398365419941954,0.520553181327972,0.359811027700165,0.479296992436456,158.663108631503,0.930932243440405,48.2504450997994,196.191350355755,645.263613306815,2.4530663514153,12.5792589036852,123.447111374381,0.0651333322042914
"1605",0.308267135634515,0.334507825605046,0.300968887713108,0.48345220220413,0.909616807886727,0.990745017397075,0.381950603122537,0.4859810033218,0.358976055910592,0.50050284839824,335.875289375207,1.55870721443464,77.6718912356033,192.744027398313,499.382764050036,4.53704147696156,46.7220923346588,85.7482339417069,0.0762166282584272
"1606",0.304748528142334,0.342076960211754,0.292125910922016,0.4998343410289,0.997729646511574,0.954923770742838,0.379393124909399,0.473976558713541,0.380730183822187,0.557442121127727,288.976171926524,0.29380920096069,205.775893156224,166.744763454904,596.644456414511,4.96152629522796,272.072074893504,36.1082888756851,0.0620487702619448
"1607",0.303575388602396,0.321245121725996,0.287630444801769,0.466533798842851,0.579650179958738,0.926480931696685,0.399227028560165,0.462329994202898,0.376895494727796,0.501037464736384,267.81983263532,4.43686675948582,148.050882870253,436.53088371021,723.632088034864,0.535869871618916,7.63275063628667,89.8539842159792,0.0456961085059505
"1608",0.305796865356114,0.327232277968673,0.300083953290536,0.476091857031194,0.760476251743669,0.948336956063131,0.414189052956769,0.500990310873829,0.36965845413964,0.499287018793256,226.678759746037,2.45415419156187,50.32390582115,234.300025435927,612.224820476284,1.73466613592428,6.53026424103319,72.1599902451223,0.0621042182029787
"1609",0.306731360619831,0.304209254952925,0.272053264030876,0.479329061818609,0.247787188533453,0.733793561881234,0.249772659613988,0.188944667904121,0.410099806210934,0.504834565709838,56.0361892190832,2.38575063766275,139.592552116877,253.081198272188,712.41819460766,0.238616452785923,4.70575665204024,51.8588747108691,0.0500226906883072
"1610",0.303518025962941,0.330293461361936,0.287767661727851,0.463064491619124,0.656125538769471,0.904232751993263,0.408676715798709,0.461163084942189,0.378201792528181,0.489219424539843,207.800653982991,0.662227901891769,171.867372900895,405.795317879869,697.047431333449,0.472512085431548,12.3401929116366,122.296944996941,0.0449601577395832
"1611",0.306737215035666,0.335758764438163,0.299368469053805,0.485035456857517,0.67582467139968,0.949285787542274,0.395824836943711,0.450004084872637,0.375571715365779,0.496742069179365,301.508863797002,0.92652835258834,67.1595648350588,171.842364972782,729.985138165678,0.444782678982691,6.70308653703899,77.926310951529,0.0842148429985808
"1612",0.302518574148405,0.330721634338632,0.297177158372801,0.481535291996037,0.796119473413901,0.95322105640974,0.419953291185565,0.498100543373487,0.377862918486158,0.49314087672265,335.159200488173,1.64258860088435,94.5819910388222,303.078053452534,653.383988215755,1.31225116461172,13.2343731972022,72.2547769069461,0.052469354471858
"1613",0.304898760709593,0.327864761872929,0.296014523041817,0.484527025227899,0.91138641557111,0.998070097535939,0.397427978841365,0.498022225387154,0.358292442449014,0.505763109652633,366.385027686222,4.74531233776756,193.522578823639,153.36898700216,603.890665788353,6.84458709695026,52.3209601187084,43.2262809445391,0.0470768399983288
"1614",0.3030961367778,0.349291969366111,0.286775568357063,0.483529193406441,0.872495300544854,0.909903161659933,0.41214752488718,0.479527345806169,0.393537325009774,0.506018437561142,206.235995772996,0.0448132421683322,211.366558417405,173.928277477722,744.032900161007,0.668724158441973,75.2689848787804,109.433651348566,0.0624877269887889
"1615",0.311764903281219,0.352565632172756,0.296173876211381,0.503783702343395,0.869115770586452,0.962139103074654,0.432368390789608,0.51548972650165,0.398379869838803,0.515866387221313,258.303232390058,0.08692531649526,164.94307054046,130.867144590097,525.898435215875,0.340434741842951,30.9850199295595,40.8952062931708,0.0202628884644073
