"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1682",0.292818334677784,0.317129928931636,0.262982140850111,0.48126129408525,1,1,0.381232401241251,0.493528449867359,67.5649615338127,0.0627445335637438,101.851853517817,74.894002712724,14.9030074198655,0.00756934380651086,8.86059321586209,23.6276319883787,0.0285741317399655
"1683",0.289147934466604,0.302641387456799,0.264912736839696,0.467513220962198,1,1,0.377950995145816,0.550320269759921,78.1403818783255,0.233058727383559,48.7521357515864,43.0922101851923,19.620082971073,0.0535270004803153,4.63642069503958,26.8150131854248,0.0184627104323474
"1684",0.290846708601525,0.305780592628139,0.25782417450861,0.472756793631675,1,1,0.376733389915483,0.533818171338451,91.9585474432959,0.286878973347075,234.806670271732,101.309200162901,19.550381546898,0.0322492798861806,16.0625048683709,23.9994116188102,0.0469951846922552
"1685",0.287273111301427,0.306868122124157,0.261227273930608,0.462729279432265,1,1,0.375682556700449,0.516246338290737,103.18984061692,0.21561818432059,118.374661941069,115.370615388902,21.254719075644,0.0207409516172077,8.93903689701614,24.0759593774439,0.0170158433913389
"1686",0.289049804362023,0.308413031105765,0.268069967156583,0.46761043932047,1,1,0.374275753159645,0.504035480876255,100.528953589063,0.275312382704779,75.0605471265788,225.760014345259,22.4464215463031,0.0174716165619339,3.44512126427336,22.5328525726148,0.065547050236544
"1687",0.285677801777216,0.311602617215788,0.264342331815772,0.4772644003378,1,1,0.38544788516849,0.544919075705126,115.565653937501,0.067636530867051,64.4512978100072,71.1318421736416,29.6426773664475,0.0130735243459003,5.07369653158721,23.3495643092755,0.02510072738853
"1688",0.291171659853886,0.304995022354858,0.262431280711526,0.476282027679777,1,1,0.372101360182256,0.529255041863341,71.3053229984337,0.308155693636282,107.830452139048,74.8162009190182,15.8566401423695,0.0389627472874722,7.91145390581435,20.9909953713712,0.068293560393828
"1689",0.288235839367767,0.300645135275108,0.266068149996178,0.482230847584603,1,1,0.375927132945047,0.522848271654804,73.1914384509391,0.561318155044408,54.4586659061688,31.6092791469703,23.4192148879764,0.0744004746346492,5.57585583793654,17.3068392441265,0.069708063422004
"1690",0.289604426137292,0.30567761311204,0.266588876959454,0.485864466160326,1,1,0.37064946272356,0.566251980264113,82.5525956245072,0.268073459862945,37.6293605916881,32.0264077446363,21.0709831240317,0.0335178097877446,5.89888331224589,12.3484854845014,0.0882334083633183
"1691",0.284942292055463,0.309481744457748,0.268069887043994,0.475133094209985,1,1,0.376767121587052,0.500601561015395,113.293078038798,0.126654274141543,49.5564744927335,44.2588606867573,28.0802759382954,0.015901164210521,3.32395845418272,13.6857030895924,0.042304337532081
"1692",0.28637536999165,0.292644124510286,0.266925331659168,0.454335942544519,1,1,0.353909224755448,0.507859963135406,95.37371614221,1.79763812841347,57.288196529696,105.427467505673,24.6691938424748,0.23288864865954,3.98816896703912,37.0734680103194,0.0844874805479339
"1693",0.281253566179355,0.296652778926138,0.258490095468447,0.463083301996506,1,1,0.346650224497011,0.561222834181533,169.951400239345,0.70217590386532,212.413302612623,59.4572035197109,30.0970372854097,0.116620885537979,11.2313102371485,23.935648057595,0.0354819266859442
"1694",0.285876057938621,0.315599127522645,0.263041725395921,0.489362670633424,1,1,0.383320901142843,0.565351800310908,117.878455539027,0.0551113242152927,91.6724884588553,52.385128283392,26.9672749277898,0.00887978814795692,4.98008373603495,11.9697748834365,0.0658213471017253
"1695",0.284379318731383,0.296170609937537,0.258237985452127,0.445212806859073,1,1,0.349688913868381,0.481654159710397,104.101802415835,0.963882346011851,162.540516906993,114.874533039897,22.2601907264513,0.110202712013917,12.8002498971667,24.9317502566019,0.0341615559808645
"1696",0.288442431148991,0.303291352318038,0.26523849747672,0.473294929403815,1,1,0.373924551619202,0.497044540075979,116.045838376721,0.370778283873873,86.4293329087093,60.2240472640747,25.6435740731491,0.0468458222337539,4.99591466481435,28.0941138823849,0.107181553575933
"1697",0.28623455871243,0.296729141285592,0.267581918867388,0.469283883152686,1,1,0.357603442470111,0.509045686309722,98.1296123760615,0.843353528954182,53.3526189625835,40.13076774016,27.85732984316,0.15297454242187,5.47385144423582,27.6472433208994,0.041090224535699
"1698",0.283031473361623,0.307509068547841,0.261292836317138,0.470589710499622,1,1,0.366936091665504,0.523906337419404,163.86598149243,0.232200348775862,136.968050258847,77.2882318494995,33.5743103675348,0.0239757414006462,7.92306147135122,17.5861141341263,0.0410351688132441
"1699",0.285765465373212,0.303116150943211,0.26855988532118,0.461292307221453,1,1,0.364316249802377,0.520409941672596,121.011507315637,0.338508003935047,45.1975716449757,76.8957157232803,23.1809003340212,0.0380507795168263,2.55621748385262,19.5100278022288,0.00111951842024387
"1700",0.288031999232403,0.297276188634997,0.261675861553599,0.459385013111789,1,1,0.368071125009762,0.505632157068535,105.16223625269,1.05262254672729,134.25924927619,161.799654121077,17.9412172056272,0.119841098134706,7.1776405167241,26.7498084365133,0.0517306988887599
"1701",0.289036010628107,0.305563682161364,0.260559143702202,0.461766128585063,1,1,0.374566293302551,0.530064669325712,64.5127865648323,0.196783162378121,113.846300313837,75.9589980682192,19.7363962286045,0.0307922003890638,9.23590171036437,32.1186967797752,0.0149962253495979
"1702",0.284536127032393,0.299210306827423,0.270023260360242,0.463602812739807,1,1,0.359941453096803,0.530028558013346,136.387586382018,0.744121213574767,33.6204670981715,159.242320957009,27.3474802631468,0.0762992798998166,1.60892731033298,28.4185901429457,0.0619664503099667
"1703",0.286134582137483,0.300752236224908,0.267170551371148,0.46129951961117,1,1,0.367562573143453,0.515358133021827,105.222156865026,0.669069190866044,36.3382269131655,93.938396674112,23.2296844279768,0.049186959253051,4.03078468032559,22.2843323420267,0.010692072765318
"1704",0.284407319897188,0.305980206650932,0.265177034332988,0.4783257222059,1,1,0.386501521491978,0.550454332840823,135.365285339814,0.177530711401572,74.3470761254715,70.7327006589097,30.7820183528013,0.0227200358873549,5.99341253849682,27.0505779969752,0.0843563901659327
"1705",0.285525803481519,0.300886287812316,0.26354978376568,0.459691448353322,1,1,0.367952085894173,0.524461807349153,115.163392914383,0.57376934958408,59.4198163858984,128.335943823536,27.1068477075946,0.0524217704714104,8.30283821915757,36.3071178141947,0.0659467373373494
"1706",0.28066816639982,0.302936391163951,0.26118215812231,0.459123111659508,1,1,0.365905377530717,0.49307183820969,185.170691866631,0.37248054552029,125.34695632157,95.2694106498938,41.5576889311575,0.0400928415886978,7.52297745097957,23.5088122629527,0.00435443330516775
"1707",0.286707365384398,0.299589564438775,0.26595530762657,0.47563518858568,1,1,0.370898795029887,0.516895703839144,104.765530480925,0.856213788427138,53.1189803704008,90.4278552881794,22.7645844985856,0.0941622593627598,4.0057837771349,17.3011745337707,0.0761326028722314
"1708",0.292826576400488,0.307391329512907,0.272475467000887,0.47451090542874,1,1,0.376581832202604,0.528297440852872,68.9863328008382,0.180480538070947,26.5384862595628,81.7170453928374,13.9994153230291,0.0281712966796139,2.07100855345578,30.2541643572572,0.0490250168154268
"1709",0.288641932129329,0.305777942738857,0.258332299008742,0.471750751115568,1,1,0.382284065678453,0.541452194635188,118.036337099345,0.346674214770052,204.750950473525,146.710876350991,18.1874986009566,0.0232406222750247,12.4629140524166,17.9995922905071,0.0335767774807501
"1710",0.2843037701942,0.307344728224247,0.261286980337171,0.458889214381579,1,1,0.355398713022321,0.524833196320911,129.876134042327,0.143792068341159,132.630867702617,87.5421980105154,22.2279297329489,0.0199006665683703,6.97378200138123,18.3322230597341,0.0238293945043027
"1711",0.27990331332008,0.301817086613311,0.263223187649009,0.457795117441517,1,1,0.360594992235786,0.492989640574882,178.665044675313,0.400433341504572,71.2473840704382,79.7059743583877,43.754026757357,0.0411710338785476,5.69395902604064,18.7470634621243,0.0226021529445518
"1712",0.294785568109491,0.303448983842701,0.266033921212505,0.476809966376961,1,1,0.379059081787919,0.504137623267338,61.2388959804398,0.293372415434589,44.1859183185832,37.6563918404428,13.024032846697,0.051613691907247,4.37661564053981,22.9117844866846,0.0315175806023288
"1713",0.287922729977909,0.314381103413937,0.26132449663807,0.484867866935024,1,1,0.382776895181572,0.517726015208778,122.314834147393,0.0692158516749132,170.889038662949,37.8864560712524,22.9128585058292,0.0100066543694068,8.36326821381262,17.3114558493947,0.0182655865833415
"1714",0.282942845090172,0.291679262089268,0.266032652077243,0.469208490682892,1,1,0.363704922646571,0.551866520625449,144.829223188425,1.84917307940002,58.7083252381694,52.6884838303158,36.6388719357566,0.227563708619666,3.82263685255429,18.9311886940216,0.0405156036130093
"1715",0.282331698499678,0.303461191090355,0.264639938777273,0.464432617865285,1,1,0.354489507318412,0.48519650068723,132.684325477656,0.495357695610641,78.1494152067844,76.6420166924609,31.2955192003783,0.0416665614664643,8.1227597527863,17.6448998052653,0.0529940650641057
"1716",0.291555652263133,0.295263049176857,0.260939653132149,0.462340417986282,1,1,0.360278843851049,0.507091214559373,68.9308888522371,1.54644403975301,113.86638326821,91.0850309404606,16.3128177739749,0.167029886551194,10.4554599185028,35.0916338417242,0.0525480689923097
"1717",0.286615514714374,0.29669120693504,0.25859443334533,0.455760936099417,1,1,0.354368845889006,0.528649728231628,112.250364867898,0.771029273101393,162.404381668465,87.3446792355539,23.151024078033,0.0976894896756746,11.4295438466084,25.2055462411512,0.0402104696033624
"1718",0.282082304715116,0.302681999933334,0.265626501923206,0.461845942493746,1,1,0.369904572506764,0.525395253346154,152.730157509177,0.382354826144005,63.8244948142777,103.413367559413,32.4171507807403,0.0450113549655015,3.452493843411,21.252451174492,0.0432954071056757
"1719",0.284950773013461,0.294812768227003,0.258479818504942,0.469155452091908,1,1,0.354332203064866,0.537374973773962,112.567073573253,1.38243567874369,158.467011480829,60.9842264958065,25.557651253347,0.167977852564758,12.1256591702344,20.8476681758536,0.0519832715398328
"1720",0.292609185553364,0.307489702928232,0.270385905232203,0.472742419625105,1,1,0.384583234905915,0.514252100302058,55.8942050574065,0.220919812444576,33.0939460525796,90.6112727842277,14.5542397339082,0.023725407743079,1.86936513827522,16.8176961317345,0.0326737909972051
"1721",0.283709725434334,0.300339807184023,0.26074954324364,0.468792443537034,1,1,0.364050905517242,0.536879341816331,96.1006437083623,0.409111371760178,93.8718065037726,35.4950884339813,30.5962623025144,0.0768672975122228,9.53155621720501,19.3362079879252,0.00223961815427339
"1722",0.281560789569159,0.297830660610666,0.263016868000936,0.462240833542917,1,1,0.346927376830725,0.540400529623215,142.917125021527,0.61763889938269,92.6919700081142,65.7822907582606,29.3698999747516,0.0987667138892544,5.99755267213748,18.7040993087384,0.046150500826789
"1723",0.285264801482834,0.304089123810992,0.271925554282941,0.461671902485504,1,1,0.369083471668104,0.509587646444308,105.169194776188,0.333131312293008,24.2422444281619,94.3685884929079,25.4874914690679,0.0369204616795651,1.83373142000619,28.663129470751,0.0415014020355502
"1724",0.2857749513433,0.306231731376844,0.269853445087969,0.466174634373547,1,1,0.377151713416375,0.525585366442686,115.25612892975,0.184030939151067,46.4181659077969,102.779678664699,26.555001613511,0.0306802847018353,2.51559644914577,34.7101088001948,0.0371270669940866
"1725",0.287822012695706,0.299506891793972,0.260469743429498,0.476031619246136,1,1,0.367651279053027,0.528101589853794,105.609643119798,0.657811618850398,149.433529076086,66.177966720732,19.8563415566055,0.0861093596015891,10.4735541036358,23.6841967249811,0.0587791968991189
"1726",0.286593293703115,0.308829581585573,0.261628550956409,0.491023164755781,1,1,0.390016909344809,0.562222781933973,136.026015395486,0.139038563825486,89.7695350282678,33.5306397082649,29.1821833532722,0.0222690544640886,6.48801323630393,11.9859898674632,0.0166006226113668
"1727",0.292919483959036,0.30782359332022,0.265219053584685,0.483923364141405,1,1,0.392252425548896,0.549107294862075,85.0737697129095,0.197621530242557,85.1378184353391,83.469324524962,14.5849951768557,0.0242331206658016,6.53734264022018,24.2183264368917,0.0773755299069569
"1728",0.288936347626141,0.303843952399401,0.260604655038729,0.46745430689662,1,1,0.367573722406909,0.490187822160737,85.3337206204038,0.307042813096907,110.20530803202,53.6380040144002,20.9641054268578,0.0461478050889461,8.28981249561186,21.2254773643459,0.00346873406646645
"1729",0.28681791083567,0.301329536533764,0.275303255115934,0.468105269779058,1,1,0.368020554743528,0.515320453694784,105.193713538122,0.512830824478328,15.7765735179396,82.737496416107,20.5643290276047,0.0638975358192633,0.911402836137686,21.7093802567873,0.0411104640602609
"1730",0.286654047158024,0.309923405327588,0.264077866267213,0.461620411048578,1,1,0.368379076659988,0.508519461617806,113.524806487491,0.0947971038373919,82.1895560829773,73.2797973110867,24.022115382389,0.0140963579971625,6.27509077180127,32.7450094513106,0.00981973716070645
"1731",0.280655329895451,0.295578816061934,0.265067411693667,0.454310327942198,1,1,0.36018995192859,0.50140340528011,159.272156869759,1.66600982154165,50.9514337449011,167.209084038762,35.0725619426554,0.0975718114788671,4.47006237678662,26.2031181757974,0.0231124164746085
"1732",0.283311094408971,0.297445609958418,0.262516134948128,0.461857337403799,1,1,0.358960420741953,0.520557654675703,140.732508973025,0.726344168871129,78.7725973378207,44.8538378978718,27.3160893992907,0.0899870797492861,5.74515919939804,17.7508315095278,0.00494984747791037
"1733",0.291193229682033,0.30261534793623,0.264741226128617,0.487093355617981,1,1,0.379281431509633,0.548111699120903,70.3994130770889,0.373685800218783,65.0139467040628,38.661786376644,17.3660285694601,0.0540842336238113,5.96475715789619,15.1620952823716,0.0241328896484916
"1734",0.289190831084912,0.309183472192118,0.261431727568203,0.467815101474805,1,1,0.365148732840337,0.519284027700547,95.8080462399462,0.193968249721293,150.75765861965,117.356558950646,18.7069610661488,0.0214232107227801,7.22186010418167,25.8332221738415,0.0498121983694835
"1735",0.293704936775014,0.30588212165998,0.26171953249257,0.493803202390603,1,1,0.391107991692822,0.538714431071984,65.6482262475285,0.499694327195278,91.7162222527262,67.9509337462245,16.6633751817247,0.0339759047617388,9.92412241041975,19.6778091469177,0.0911558187103263
"1736",0.28853836820752,0.312151517371807,0.257914212040607,0.458066344835997,1,1,0.369493350741538,0.506393936419771,81.9101751164444,0.0873703934478622,178.771222822143,127.889253375385,18.8336656246385,0.0101485555933994,11.4260676768523,24.1092440173552,0.0079442563732032
"1737",0.286848400560684,0.304284146570104,0.26108112580792,0.473419329920715,1,1,0.376538872568349,0.53765206999722,126.241809892339,0.291510415196951,112.60031942303,66.8628419292602,23.3438125561959,0.0389866971810816,7.03360434099379,17.4007536524073,0.0428631094990804
"1738",0.285342800261824,0.308702825081044,0.268680106049506,0.492203168439608,1,1,0.383764169584904,0.544254377124488,131.72134685218,0.177543430203955,53.8042335900853,48.8782134536305,30.9683651187134,0.0174338698873523,3.41338924026113,11.3055730114854,0.0454834881942602
"1739",0.287248157586063,0.304253473270683,0.257295608172222,0.468182784318499,1,1,0.376576233147805,0.545510719178656,94.8666102624928,0.367693919916584,172.000545141246,122.835385594421,21.1683069450241,0.0320930009055321,13.9678450231815,16.9778401132947,0.0623699702930228
"1740",0.286445794102877,0.302554266302149,0.257564505599632,0.461263935051599,1,1,0.369170070512602,0.520767827283141,129.872903880753,0.388769715424848,206.317384583907,111.77271329788,20.7961103399932,0.0422219324616936,11.0159235077136,22.8852843710278,0.0242361481558374
"1741",0.284286359282396,0.291466847411872,0.264537584651584,0.462847389414856,1,1,0.34262783632198,0.49419749486553,125.859687465629,2.43872616038882,59.6392666335498,46.8692100989379,27.1584370522803,0.269846956284044,6.30074501237082,16.0825531522215,0.0410353801914861
"1742",0.288236166135125,0.309781466820702,0.262541298707284,0.465833342324561,1,1,0.377137798307702,0.509409217688126,104.316043044172,0.117316977213254,69.3640689112018,88.9882252144499,22.5252700532378,0.0173292185805633,7.76428570047945,30.5141269679533,0.0486805657211647
"1743",0.282292779146426,0.30191040766626,0.265226351793169,0.454808614918295,1,1,0.355819780968967,0.481672300437013,164.376283356121,0.40020870050472,74.5095662963475,74.5894706529819,36.7166938181293,0.0523678163302184,5.87687186030587,29.3781452721674,0.0204462504461679
"1744",0.284148431741422,0.298590222401656,0.263867175447707,0.465529515229036,1,1,0.37519982298452,0.527530265335023,121.506116676401,0.698118317493263,78.9466208225022,159.052729315711,35.2415943232263,0.0946089257235103,5.67230271695309,32.4278113167702,0.0704607855045933
"1745",0.291380036515102,0.312642366286371,0.264963021538583,0.469821642525842,1,1,0.380415768175212,0.484901120926855,72.281385477913,0.141059375135209,74.3559782819804,119.367079939291,14.6662537871125,0.0130628032440792,3.77598437901191,22.6547082201889,0.0430167428167301
"1746",0.282200582039236,0.301662726611753,0.260401159209938,0.445748080240562,1,1,0.350521197912878,0.518153542851616,124.085408249579,0.481665553453879,145.440957153567,161.539318509463,25.0979471488761,0.0454948886913107,7.53389388886224,30.3891111143955,0.0293508947109348
"1747",0.281913086402584,0.291004750969522,0.265145450477716,0.450803232537679,1,1,0.343398603408384,0.471610824972346,136.454826933949,2.69174791315012,66.1926536893124,79.2152948449471,34.7767758997146,0.288743731936218,6.3922406294287,21.2626540725892,0.058229849131728
"1748",0.285158850566969,0.299565309954555,0.263317626525275,0.465157294714232,1,1,0.367521562713872,0.540952225073933,130.724060102958,0.588648813112741,84.7965751974631,80.0981288596691,23.7750248258876,0.0677555184900224,5.07918824126883,18.5192147577206,0.0396007667436345
"1749",0.286295301267366,0.302998435464171,0.258842703787804,0.463067172614371,1,1,0.379319706682324,0.548208520469799,95.1613560685778,0.364455081994931,138.685474776984,130.218406955777,19.1749084338767,0.029786155387157,8.18227559073181,15.6396913639015,0.0479077261052621
"1750",0.284360842849376,0.295821504306918,0.263200622281246,0.454381487694078,1,1,0.356550472666281,0.516137202592387,130.449360975448,1.18247783436628,74.3020993791681,129.732286003239,27.0374729083298,0.129195316877773,6.08589274146655,30.0246853514937,0.0403738533043922
"1751",0.28138565716254,0.290350187664492,0.2654074885288,0.459091742330044,1,1,0.344381348990759,0.502580867701606,142.252084700082,1.68421204116953,69.6912342976282,46.4182243858614,32.8449161079125,0.280901335884838,4.81520846991773,23.8794139020777,0.0351178250209626
"1752",0.285478734637775,0.305852915660163,0.2621240848735,0.470316400663281,1,1,0.379622534813171,0.519756041991543,147.615804902936,0.26743874420101,97.4811244191531,89.744842871809,25.4321876700753,0.026956991216404,7.00977905999538,19.4184228576216,0.0440492569093733
"1753",0.284249666945559,0.307984011969287,0.266789661453462,0.468215648590103,1,1,0.371234228413408,0.497520756455668,150.777370730423,0.185312001724875,61.8530733967693,142.888063679577,28.6027298247617,0.0215155692365621,3.77660040906875,22.3663270340333,0.030254378669998
"1754",0.290997751609259,0.313735696260272,0.265210777828538,0.481667806429514,1,1,0.401612666911492,0.532453565290264,80.5127659125958,0.0912678098865685,60.0633494407777,114.820743329317,18.9572602794311,0.00814115699074333,5.49913771403462,22.472879958174,0.137844856295441
"1755",0.279009450490735,0.294825573343727,0.265031713941456,0.452817590928463,1,1,0.354096209063833,0.499857002793361,150.961703617567,1.04140187484639,60.6579999406924,70.6891739250919,39.1519648547433,0.130216932242525,5.12889914077912,21.747017681629,0.0414776500917591
"1756",0.284429013326102,0.300716012118793,0.26973815528092,0.468663526108041,1,1,0.358299789248871,0.529517367080083,118.108677786067,0.710711429655065,40.3460644809878,96.9775344487773,25.9716779573943,0.0903632812525287,3.0636892426739,27.6046096837728,0.0623545423902699
"1757",0.292506193409347,0.308375763885776,0.259807576005562,0.48690783146374,1,1,0.391969305252305,0.503461013112777,72.4884257508787,0.215798297222349,173.204285731051,44.2192050847966,17.7762417090826,0.022338712672926,14.8957260905108,21.2814950114703,0.0622399171843192
"1758",0.283945639577153,0.294036620977937,0.268822893315741,0.449667287406603,1,1,0.357368218877096,0.492451009029966,117.170011303066,0.966137153689407,30.9415401683469,71.8133023202996,27.3727023835087,0.144326973443166,3.10207767303753,30.6406340881622,0.0400719676666143
"1759",0.28473366087451,0.307205649972554,0.263468602149833,0.472534717845953,1,1,0.379305383822968,0.530218353465736,114.54305903142,0.180301585353591,66.8645571889974,84.0897040062141,29.7467619710068,0.0267115024356472,6.34893824901384,25.3868154757197,0.0184904731721698
"1760",0.286884648758565,0.301426914735347,0.268501885390237,0.471674295810765,1,1,0.373489570249253,0.53702307160895,87.543873259714,0.410943938748176,46.1451416966773,50.7734612688325,21.960373236695,0.0571611576028859,2.46472110567215,24.4173940082185,0.0432495826375768
"1761",0.291481465265147,0.293835033144131,0.270310047922122,0.472361011308901,1,1,0.377209045466881,0.517063881502456,76.784494085258,1.77030744827182,28.0506625422761,84.4873407975826,15.8245197540082,0.17396218112964,2.28300887208396,24.0856233878042,0.0496845688452045
"1762",0.2899686009137,0.300804748168754,0.265241530292555,0.468869515663019,1,1,0.379674787165428,0.51127873707154,86.9043422602206,0.501887013318487,87.8430294343258,103.453458716404,18.4669108713389,0.0628911769755723,4.81166679356894,27.8396868130051,0.0355620643513649
"1763",0.285280891489203,0.301726316454915,0.25865036536572,0.462449935494061,1,1,0.36220830264999,0.517486383334403,106.163818180728,0.628876981536846,186.201403191386,99.4782438890125,26.9021101549751,0.063881731228322,14.0417806717236,26.1670596574883,0.0415897030803515
"1764",0.286045969870528,0.307986551037402,0.26592530987091,0.489582153836992,1,1,0.369508501264571,0.554140236051696,129.513657035535,0.208486464520234,94.1825318113331,55.6089956544796,24.3527793471698,0.0233961021907228,4.37535775820696,9.19663408366725,0.0448552107854295
"1765",0.284138530516122,0.298901538150183,0.267718254900363,0.4520666418381,1,1,0.361804254929778,0.482014957353948,114.087055508787,0.714596969489798,55.4898794881307,159.891728198695,26.3139985837272,0.0723964704630916,3.09265235626959,29.0463857845363,0.0275504434824585
"1766",0.283811818868672,0.282704388138253,0.27646861952439,0.475391770100642,1,1,0.350546751062215,0.532221609602222,135.810784685384,10.3044755393699,17.4646140694086,69.970918154069,27.9639068805286,0.904957652965256,0.937147401177128,9.25743050497897,0.0598912486787355
"1767",0.290087994287641,0.30906792658707,0.263959311503964,0.469456188935578,1,1,0.384644306225596,0.491835258280936,73.8137312293964,0.162635428954331,94.1079409987069,151.870197898585,16.592544910901,0.0189238210985581,5.70734634523098,25.2108231785131,0.0728163048728831
"1768",0.286473437261887,0.309232984701903,0.263944930075346,0.477209304032956,1,1,0.384317261739797,0.539734177814435,146.302055547283,0.160630471565142,72.9056821544743,82.9859984770695,29.8736926004294,0.0187210839138942,5.12967576753062,24.5735875501302,0.0859297625934288
"1769",0.28465655283991,0.29910060717,0.270058653891479,0.460675521596742,1,1,0.355590748830452,0.506724319675176,116.798092342281,0.690596673928037,30.0777779493428,68.9858673243563,28.6917015525046,0.0959364827189041,2.31176935950108,27.7409113818294,0.052555230914783
"1770",0.285638192077233,0.303531629389307,0.266237314923407,0.480386073276006,1,1,0.381929411554106,0.521142709268011,119.123980582932,0.493168533286364,57.4043387124766,67.8633192009164,24.9323615535984,0.038496507064197,3.34370109567906,11.9635669170609,0.0557533267041177
"1771",0.283409955793165,0.298465959070519,0.265243584732606,0.457725292137356,1,1,0.355677542063997,0.496215816600111,145.926820148765,0.770349682076066,84.2292162317268,98.8415174307593,27.8108934130295,0.0907849781746301,5.03959673142613,24.2091606044278,0.021012274296573
"1772",0.284912812663786,0.29702923202748,0.26497748178153,0.470322191625719,1,1,0.371861554207692,0.51991362629366,126.823617025698,0.670023374675252,68.8893311920998,48.0036422789401,28.16884386847,0.114253805591094,3.79904710600051,13.9824058516759,0.0493185352641446
"1773",0.292577739789118,0.298675770132597,0.268114982672722,0.473083173775194,1,1,0.375606788394527,0.5521804586164,73.8519647179882,0.795965768161732,48.0491885691317,132.532927844034,15.4508912627549,0.0893468352577769,2.61303083988203,24.0793724666611,0.0418250769295523
"1774",0.284393844996547,0.29331423843251,0.258953018651194,0.466919149207571,1,1,0.36319905398826,0.530183006368839,141.253684890275,2.5270648029858,153.166833592541,100.63708949633,24.3363795416488,0.213706493445372,9.84310538547462,16.3727642178143,0.132904642059585
"1775",0.285615625178878,0.303629352743466,0.275004716364761,0.466996960777262,1,1,0.372981972327522,0.544381503477241,136.076545016258,0.382542566109723,24.2800139076271,142.520115690037,23.7729511150503,0.0364051731804719,1.09448849507273,24.9584425578175,0.0908131328385407
"1776",0.292234173554561,0.304695624837062,0.26800348168435,0.482171814144968,1,1,0.377564133692937,0.545674597089056,82.7688293211873,0.33229135817568,60.4134390206621,56.6365650601353,16.3429698590472,0.0390985523647399,3.84155728172918,19.1873809526404,0.0608392974654305
"1777",0.287487868692961,0.306366879792893,0.265108654496441,0.467365922205902,1,1,0.366295428150629,0.505312158996291,102.097451628026,0.188030510069357,85.3976494725691,79.1520124899936,22.5189445062865,0.0310133224155087,4.26822095919686,18.0434076912905,0.0405464498502763
"1778",0.283952576370767,0.292202553317877,0.263103953255641,0.463280056630521,1,1,0.360003836901131,0.520432305322876,144.6083167183,1.78745284568894,89.6188633768242,59.7595640746075,29.9861664537965,0.212127461672123,9.1189490126353,24.3241715422288,0.0203173725796954
"1779",0.288807294122275,0.307912583831952,0.268097853741179,0.470997679014142,1,1,0.362889557146987,0.539975876905028,90.2179359008354,0.241075269161932,35.6362691809522,76.4075225336888,19.9419302833681,0.0279114395752433,2.67498628974724,27.2114125667933,0.0979063050824656
"1780",0.294031410391556,0.300096460120443,0.264601550238796,0.473815653415531,1,1,0.372563549016484,0.516726020594891,72.1695204986303,0.733305367179536,83.6484632545722,98.0074212876766,12.6826845922167,0.101951836137901,5.24154289455991,31.4041463393278,0.0738550866675004
"1781",0.284096847664436,0.311419267100654,0.264887848275771,0.476916403178869,1,1,0.370623523977883,0.547772264854567,151.863470693344,0.10914750680163,71.7002090518313,65.5629520960989,30.8425540081897,0.0158417218016747,7.57039747172051,18.6679031203256,0.0675360856566691
"1782",0.293361991574643,0.307933965475958,0.262871422969106,0.475685385969143,1,1,0.380924767693052,0.549548328420926,60.3952346197666,0.205850689953516,78.5568240049675,87.1333676093581,14.5248401120332,0.0224886160616727,6.88318265856194,35.0222867523174,0.0236639960903231
"1783",0.282245025733659,0.297368602714115,0.27269884348983,0.471520769479353,1,1,0.366578038037423,0.532575838946546,135.906693989217,0.992726962372707,23.7938242998283,49.1370953918447,28.3939195868313,0.0850385194875682,1.61091349113803,18.0720704752022,0.077276249749988
"1784",0.293472071428462,0.311129253400799,0.269818528218996,0.474296672368062,1,1,0.385013667167789,0.548583679004732,81.6101390791716,0.134720982594163,37.4244872932323,117.310284834465,14.1420342053045,0.0112305830792105,2.61984012452617,26.5404189216214,0.0361174056886033
"1785",0.287202718702863,0.304917933105572,0.265095657778414,0.464372803965396,1,1,0.361778624685191,0.507217466483764,111.397699995527,0.369376047468899,80.3563162498794,125.203652641332,22.1743642278456,0.0320938809054258,7.41460066495063,29.9551371913154,0.0348274047168797
"1786",0.294455462282269,0.303362430575844,0.267693524617801,0.478496796428268,1,1,0.383693416179808,0.539373565009586,58.4107526352733,0.354390990023512,64.3679698954533,80.9730274948486,14.2671571140901,0.0557836108836141,1.97973044153724,25.4888513023485,0.0446454712034806
"1787",0.283890493924437,0.298044386411605,0.268438870275933,0.46400249869814,1,1,0.359882261965924,0.521365778000721,131.075090960488,0.829913372170035,33.6629090307103,69.5627687193031,28.6793863244718,0.0889250689125288,2.65082974841366,17.6705166314606,0.0274504305177448
"1788",0.282395189567475,0.294938916747774,0.262911817836926,0.466551248237973,1,1,0.365828974542179,0.54309306967573,172.614269409907,1.30961319949909,98.8402871994843,113.692741400297,31.2085350863946,0.13630173953909,6.22045405096106,25.1638617048213,0.0610590262182104
"1789",0.284689198504179,0.300284335482285,0.26511324615834,0.452782769738605,1,1,0.36817612827572,0.503658625222621,99.4555039517049,0.35931839558553,71.5835610712077,119.520645267389,23.582092265415,0.0504503217870808,3.82983241586943,24.6388912730608,0.0302016745199244
