"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2553",0.297950207684475,0.316079155834808,0.284810064514898,0.509263940773814,0.389207325990319,0.389207325990319,0.39688424137139,0.557295139313746,127.507548452675,0.813129084686094,39.4792617121136,78.5259674477846,19.392048523439,0.0881731673988272,2.16243446030641,13.3667588563456,0.0400469834964229
"2554",0.300794879217105,0.328197996703823,0.300880412055799,0.497537659035691,0.503231294898051,0.503231294898051,0.397872850007894,0.537394568256422,130.93571012797,0.190359477727702,4.90860038453029,119.10800855853,17.3402372917087,0.0225874653556742,0.610542361859523,18.4737288998399,0.0567971723806642
"2555",0.296478785637552,0.326832575864149,0.269346144346083,0.501239811615161,0.226706345483654,0.226706345483654,0.402292619231438,0.539063197070991,102.350892582062,0.0588297273716104,170.537876703743,93.3051461249803,14.9281333969529,0.00700146602363871,8.77179585779707,15.2802635857924,0.0818085995134727
"2556",0.292730201203826,0.328976456394363,0.282583305544605,0.488809693733288,0.442956196162962,0.442956196162962,0.395162799692306,0.518877642275652,217.098384080622,0.142758936048855,50.3638910430854,114.846878288638,29.0266690798169,0.0134566437242695,4.29766677422419,19.1995447381257,0.0120445180636089
"2557",0.291413704349431,0.314389383987981,0.282009700021762,0.481096982938248,0.277973374135671,0.277973374135671,0.387044622626875,0.516516256237969,164.866357848121,0.39029485643139,34.2553490088214,122.05983010876,28.4951939249266,0.049987207783084,2.20471289154337,26.4037489076979,0.0676184100195145
"2558",0.296344727863944,0.313500345661588,0.281621665773109,0.495547280477519,0.43455167252079,0.43455167252079,0.38834745285103,0.510914453214895,141.452956048807,1.14053416859783,61.0768339784406,58.7883135687495,23.9105583503168,0.193053060686855,4.82726300898651,21.1339202382298,0.0374567835339255
"2559",0.303283867795027,0.317785972554956,0.274418306489129,0.503519609829157,0.367449356567052,0.367449356567052,0.396679584546693,0.55498874023657,73.4668077191969,0.542458137660492,112.77643161345,69.9687264719749,11.1259170295705,0.0550905240737505,8.31338015468145,16.0495286317595,0.0576853626820937
"2560",0.291195515902569,0.314959594542104,0.269487571843309,0.477701645542813,0.274600829231952,0.274600829231952,0.378213408266578,0.505673170516907,175.881434608941,0.444063092800322,122.424447742568,100.815405910111,23.5543740902977,0.037973465548413,10.8093326718647,14.8705703110661,0.0394772984838319
"2561",0.286706510569726,0.298838449453479,0.272500123729212,0.475598120055101,0.117007809397989,0.117007809397989,0.383877957599338,0.553370480876812,160.72762297458,1.18694870138207,37.160787607773,82.9813890004647,34.0863657145023,0.161642222959317,3.41506610790496,27.602405145156,0.0716561038747822
"2562",0.301731527843881,0.324270921018421,0.277269665768685,0.500356826245393,0.43291961193205,0.43291961193205,0.408157522555163,0.545179225113664,141.386469205971,0.26003529862028,123.964108990635,154.935780483275,13.9942151245233,0.0376182441852215,8.64039698198811,26.093130489029,0.0881351498482592
"2563",0.29711175203553,0.318411347809039,0.27967496752907,0.492507055883035,0.261113907299455,0.261113907299455,0.381855182153841,0.538311871061841,104.926888543037,0.240784427783367,37.2835006930743,59.9293619116017,16.3793867583103,0.0291140148037413,2.40121036732837,18.2090331350972,0.034483314490704
"2564",0.288186615406938,0.307694015372657,0.286843384236634,0.487632931728829,0.184770617270584,0.184770617270584,0.372909479759343,0.551261571074375,148.552731619166,0.99515442225484,6.63987089686956,94.9620363765882,24.228014721652,0.0665319338613171,0.409395567438234,16.2303473767956,0.0564164546004717
"2565",0.299407493981599,0.329958663591753,0.288405486247121,0.502119196058444,0.456766416394186,0.456766416394186,0.401530771047657,0.534569677758892,138.990940601126,0.0964284115838347,24.606837975302,45.1490344870155,18.0124436722366,0.0194650005724662,2.46148975575573,21.9453276902156,0.0421383231608509
"2566",0.290915805723501,0.314010756322364,0.280295177117083,0.473400996844807,0.237314941632506,0.237314941632506,0.377606529958799,0.522658480553825,134.447147559921,0.271450122471772,25.0890306325499,98.5490799274943,24.9543675900751,0.0364059631489714,1.94882477165935,28.6586097995759,0.00998226019575026
"2567",0.294074018175147,0.320601265244224,0.279522074142141,0.487217111720411,0.336558063465464,0.336558063465464,0.387104550885005,0.531771242693934,152.979052758038,0.203080396127958,58.167405696943,94.7825372363444,23.5604703724415,0.026596652642123,2.92030984158117,16.3360338924345,0.0181885414222767
"2568",0.297125282646735,0.314996590822983,0.279274107463204,0.496964283944114,0.442232529969823,0.442232529969823,0.39101268336351,0.548206475436871,152.403296076409,0.934310486791141,59.9205214359223,67.3174945947533,21.251068239146,0.111760161055362,8.42358385514666,26.3134931548806,0.0575627236591608
"2569",0.289774533200193,0.30959379569568,0.274755917601116,0.472004535338828,0.2330650779852,0.2330650779852,0.378516779753134,0.530737696522989,163.603663535985,0.59987775794181,62.1834231790496,164.000978079612,25.4554458554573,0.0750396190316677,4.77793408273988,31.4880386412337,0.027954203272422
"2570",0.286307773237344,0.308429393028614,0.264125075394377,0.462792488817436,0.143217812751223,0.143217812751223,0.362737856507588,0.489231946022305,139.112717335728,0.361601916766998,111.320640174156,85.8887070327146,33.0855556526781,0.0542351277931811,11.7724316353201,33.5267700861304,0.0565279011842952
"2571",0.285677477091448,0.304777752317278,0.269053895464274,0.475153506308959,0.230157457322946,0.230157457322946,0.375758583312033,0.543300851215323,220.137853863572,0.859192628702863,90.0726860493353,51.3867072144526,34.7220728023522,0.121276249441648,8.85690784785039,17.0269025255892,0.0256283432659833
"2572",0.29006387752126,0.309479240115908,0.275679596808122,0.480204098574378,0.0360773348794534,0.0360773348794534,0.374711925902693,0.537906231502996,88.9484494421997,0.174872811813921,20.8467182525536,60.7136402436781,23.2758103508236,0.0247195835579204,1.65335220646965,21.6984747152093,0.0422310268398148
"2573",0.291410216972131,0.316099620244921,0.266263886166708,0.465993913181741,0.219993781669995,0.219993781669995,0.377047053713893,0.520348689281189,125.922209489768,0.218348768252613,182.441705504239,198.396777471824,21.1765905774114,0.0252845394038152,12.1391137268085,34.5070572723068,0.0240274919803588
"2574",0.301142067865245,0.340266090240047,0.280466522736961,0.517710057280379,0.442439187494001,0.442439187494001,0.407106648056556,0.575171333916982,91.6479200159389,0.0253453861408817,62.1494103045705,32.8947716829147,16.0743148528457,0.00353493095538107,5.81472438562924,10.3164788163736,0.0479702091626488
"2575",0.288276145693756,0.317792813249115,0.267125788114906,0.479346289967313,0.131067414666463,0.131067414666463,0.387903161432645,0.54808922753771,146.776947582438,0.0911680009096694,124.875080305526,167.987792428291,25.8990730314368,0.01088865229124,6.8961128200239,21.7968980181197,0.0252639999613359
"2576",0.284173977685045,0.297663845743984,0.26693049781687,0.468263270811385,0.046015478198615,0.046015478198615,0.362904144979805,0.505834524496382,163.076181683025,1.01017952932772,89.5948743100731,75.5566208020656,32.2967301982598,0.13930951330524,4.63221559938737,15.5067851662882,0.0446267030004041
"2577",0.29547521129569,0.315863673120227,0.271807857480145,0.483466158682202,0.190926909516125,0.190926909516125,0.39641142223249,0.516547354423623,114.5050396596,0.174252331456517,80.102097679627,114.15571165615,17.314262165715,0.0233182877114942,4.60309959638148,30.2635598733885,0.0269950427935749
"2578",0.295537481313741,0.327976605171265,0.274388290686534,0.503862319314261,0.386099796716283,0.386099796716283,0.399850317965142,0.542571442805333,152.645623617626,0.0938076592028751,119.748550165029,48.3392352572714,22.9783125288739,0.0117084606305554,6.4710173887507,12.3423975822491,0.0218434923651908
"2579",0.287276712135437,0.307777448245545,0.268119579338581,0.480253157078337,0.220942223202522,0.220942223202522,0.368706797525339,0.558218992056097,174.659585520282,0.518218985736635,155.449323050645,46.1535215206157,24.6697401766547,0.0946224269064618,10.2749967529579,20.469223231934,0.0927318452935481
"2580",0.295427942234856,0.322472125320169,0.289223078596214,0.496006315520214,0.489510679281296,0.489510679281296,0.379248784686465,0.525873740684119,200.037305689049,0.367717668369164,36.2060117753082,51.832023117655,24.3039721723489,0.0623271362553285,2.73623800503857,17.6325721883656,0.0484856704979155
"2581",0.293598528853871,0.309495779658064,0.26392825113662,0.48380159202501,0.214095098274788,0.214095098274788,0.392312855427929,0.515916661315336,104.954839536715,0.558305173087042,173.072871278356,100.525315645267,18.4086255133204,0.0621280886311335,21.8996002544413,24.1722446547369,0.091513978387083
"2582",0.293073897880068,0.317131972611731,0.274383965854316,0.495395256021671,0.262183145781292,0.262183145781292,0.391200607063553,0.557811554512975,124.466825515981,0.176959289651211,64.758838544044,49.9198032594092,28.4599608729774,0.0318677556222984,6.05286342347948,21.7202643068929,0.104400911118671
"2583",0.287353792741215,0.305502227446801,0.262495382155513,0.472432771846973,0.0909185042072132,0.0909185042072132,0.365386195810784,0.513287086582803,164.796542236802,0.564655516251426,190.99464332628,95.7077171500944,25.0694193261277,0.0491759639190748,15.5953272697068,16.5169156197328,0.0371536525656882
"2584",0.294201678112064,0.313297048208833,0.269797020330818,0.470579623098338,0.265501940285269,0.265501940285269,0.375412237740635,0.491504171620127,101.414915210571,0.273207364210852,108.704173704659,59.6646647300408,19.2443536452553,0.0642173637469542,9.13186892592525,27.1836970849335,0.0442067573646901
"2585",0.289166712905408,0.308236250636211,0.280068502359349,0.462911871880416,0.266948420789446,0.266948420789446,0.37000927515611,0.538325500014656,177.66344500344,0.694791312581591,24.2741659292573,132.849191380664,24.6389692241841,0.0969650797774006,1.90654177317308,30.1921759954084,0.0341057810521646
"2586",0.293069450403808,0.311765955538722,0.274411785441635,0.479623163929983,0.256934433128799,0.256934433128799,0.376546739068059,0.504039725645987,143.516502550741,0.525496810842812,71.6661545489402,72.7564489235534,20.8139069062709,0.0651539939119188,5.42035813288419,20.016278567523,0.0109938707726036
"2587",0.299240336393989,0.320798188539696,0.269284212600493,0.47764994406874,0.277795756610776,0.277795756610776,0.403237172928842,0.510393741852169,79.1399272033303,0.155733064787731,110.517058279013,157.162445629177,12.3584555652026,0.0170926283622889,9.57079446988985,28.9780964493688,0.0347397658874437
"2588",0.301404624730024,0.338525909486245,0.286337924257661,0.49998094181597,0.547367312121721,0.547367312121721,0.39448285270054,0.532541237366202,149.656714457587,0.0534230705220382,73.7108283289021,78.597250937805,18.4627159409587,0.00871925617283152,5.00051036041752,18.2089573959868,0.0244652964051906
"2589",0.285640671234684,0.304552574196137,0.270899808145523,0.478704241924715,0.137251582173387,0.137251582173387,0.376068783789968,0.512889053291026,134.056027337334,0.774516927151825,61.5966051748027,80.3199368842195,33.64226931493,0.101717843460634,3.95958973498329,18.8242420293775,0.0380772695395885
"2590",0.291243406326726,0.314481465494587,0.273607184948445,0.479093360899404,0.199615300493974,0.199615300493974,0.376678185575178,0.537994434504368,167.568479149838,0.275610597320595,54.9818146404419,97.7959290722611,23.1141159572081,0.0359439402103851,4.2489501740905,24.9076927992359,0.0279084812929409
"2591",0.295623300098011,0.326898106751033,0.280142073998844,0.495838913079713,0.283719378956718,0.283719378956718,0.401640332631185,0.565964318817288,135.704074559424,0.0585850880711731,47.3579715551229,110.495706606797,18.5899268485531,0.00594034727688671,2.40699142096461,17.2849997693708,0.0638882774184952
"2592",0.294986825518978,0.322274326582381,0.270347452969647,0.481727266643679,0.152546204404196,0.152546204404196,0.391942125567831,0.513848618553665,86.8125534604067,0.078151228575547,61.2086882946467,96.4703948927805,15.2326193239666,0.00677111049866744,5.47310070200555,20.0399458989561,0.0144429691520324
"2593",0.288600961835417,0.31834252161355,0.269096431945143,0.488261296836389,0.227861054859534,0.227861054859534,0.368580915425983,0.510219657211772,185.11835840396,0.262830527611224,218.087383073729,56.2851860189985,25.9215670363772,0.0235773199817527,8.5169118854224,9.59034199616795,0.0873496787479436
"2594",0.297511791285074,0.327259291514463,0.282764211988764,0.499820754254009,0.225719444590832,0.225719444590832,0.39877362137183,0.530276399955408,81.1792280569704,0.0387810401915839,13.6003363295198,40.3425355390438,14.8125542507339,0.0051059596829167,1.1379812278214,13.9682382137579,0.0273119142512789
"2595",0.289627887302301,0.310582786132654,0.270611849740109,0.470061492349274,0.187697824415465,0.187697824415465,0.374498743187611,0.497420796782598,150.243894341719,0.327575965886868,94.0118348201359,110.383671952897,20.7890264308884,0.0491198766148012,4.71277118301591,22.6136771432944,0.0620612401090119
"2596",0.299640199862104,0.334872474806028,0.297378215410095,0.514672540805787,0.51699369348184,0.51699369348184,0.401505400766705,0.552690184297883,138.121358154181,0.105718868221805,11.0471546297839,55.9189786986518,19.4206748719621,0.0126699663708463,0.960449180204029,14.9009792654694,0.0168002998628043
"2597",0.291855586677367,0.313723128554142,0.27885013041797,0.493731239734588,0.316752595298161,0.316752595298161,0.376417634502156,0.533741237705854,141.68658791529,0.590963918272495,52.6650192635829,44.0652602567706,27.5492143677659,0.0766478087461301,3.97987119758219,16.4494044772091,0.0243860303151647
"2598",0.29759911887417,0.318176654951336,0.273254195499582,0.479028431088953,0.333691910793845,0.333691910793845,0.38793078068638,0.509666675879566,105.130910787213,0.275382309763865,108.908603552453,117.140828902225,18.1185777877824,0.0395469880220697,6.72055830420121,32.4150280095968,0.0240223760574157
"2599",0.295985223835177,0.317654502248556,0.283575551707399,0.492562956402934,0.293804172134699,0.293804172134699,0.387770981962394,0.545765723142841,83.1201214429813,0.215961679544924,25.0811146482604,54.8668012589411,20.3255274626948,0.0340061117789685,1.94833569391552,17.9873875528279,0.0413481429616912
"2600",0.287656363408112,0.305411729372981,0.27001089213149,0.481434615614834,0.119520863465328,0.119520863465328,0.383082730038572,0.542989205049296,126.121244998432,0.372753990274265,49.7404695985697,53.7650873139688,29.5831806662223,0.0473227100074743,4.12321984695836,17.773042346208,0.0225605740612534
"2601",0.286963186778323,0.319456567737904,0.27265204925189,0.496441558365625,0.314734470402834,0.314734470402834,0.370470207186276,0.540938365167488,199.797951722554,0.213661874791753,119.265639617301,28.2760837910252,36.0585977033994,0.0259028154401344,7.50808886518692,10.1614150555525,0.0395449821979598
"2602",0.29392714909656,0.316089151982362,0.273482047057157,0.474909756989798,0.266164210347593,0.266164210347593,0.382138920441901,0.521369152607254,94.5536856862628,0.238068949559792,95.0825131257824,94.0105044347012,19.3320044929791,0.0356671438962207,4.91773730420892,30.5892355451631,0.0180175976623105
"2603",0.288552872984337,0.314578154370976,0.27053098667267,0.485625215057116,0.200152942314132,0.200152942314132,0.387453487177335,0.542663639358774,147.777815929878,0.226831565504246,81.1057120899391,88.2980253304862,26.3349648144448,0.0266712915557356,5.18290938725093,17.2150499420304,0.0232219181499988
"2604",0.292863215689192,0.31464257870405,0.260525546320667,0.48457077509303,0.119164435021134,0.119164435021134,0.385187704349742,0.547075244102265,97.4457639894329,0.174660855027036,180.122545592935,101.848084229428,18.3777421849966,0.0266902031274984,13.2238333945097,18.8809057883914,0.122068607071373
"2605",0.291117650669252,0.314386631195315,0.271508178985082,0.501315549129315,0.236421786793695,0.236421786793695,0.394318652633053,0.540879701435312,121.490864605179,0.403804600118427,77.1190406000374,68.3548660714813,26.5909227467036,0.0436821105220822,7.06061486455912,12.6197715128088,0.0703509077691165
"2606",0.294868357248764,0.321937021765528,0.268455558132447,0.491688319481737,0.199720733948247,0.199720733948247,0.390310919059113,0.534154703650179,80.902105305827,0.0902546900622724,114.867540080876,73.1209340848317,15.8187527250473,0.011377457346593,8.99511193398653,18.5091315278765,0.0341539811043156
"2607",0.290879251047452,0.317365337564718,0.271014824178022,0.488981657807712,0.190997302579366,0.190997302579366,0.370392474359294,0.532807732300266,105.891422642905,0.173897953798272,100.904558163771,48.3135166544105,22.3200647435537,0.0174859297204028,7.22684786776078,10.3240334375913,0.0375827495588197
"2608",0.287455116041545,0.310214461189163,0.26504914894022,0.463179164241992,0.176065925686369,0.176065925686369,0.365668408083881,0.507688711300272,177.990962495009,0.333597456180685,192.840204156317,90.2391253914426,25.3667378007341,0.0455186420100257,11.5214368500385,26.1797025216212,0.0418505580208963
"2609",0.285416741698782,0.318027880360706,0.274415157662019,0.469671133164856,0.299505771318591,0.299505771318591,0.363565754313499,0.504246677584491,222.255630638028,0.193114084025765,93.9017187460391,99.5720474839764,35.6696073377577,0.0251779555656364,5.96758909680149,20.7246821975959,0.00761160905664946
"2610",0.296671788160285,0.326490946952597,0.271456187874955,0.492414610788216,0.240781713504225,0.240781713504225,0.393298881367307,0.517346730375212,87.5434960876979,0.0710370455391684,104.684164795057,57.8043363768092,18.0011470211224,0.0096716511973837,9.12736541667467,31.1532468821451,0.0577086803149865
"2611",0.29806361695799,0.324175860423856,0.274555709262591,0.492620183495892,0.399430045717872,0.399430045717872,0.393765138337177,0.540368625435274,144.480885884477,0.186166097683892,93.0373047184316,87.9696647772608,19.0165530661503,0.0222113471234424,11.1526150049269,22.3669611361614,0.0447915816979383
"2612",0.292112581327228,0.313401672289443,0.273254490823557,0.485776682155323,0.193400055359908,0.193400055359908,0.387767882580841,0.541654930691667,127.380093840086,0.212018783777804,46.4597530760423,51.2982519435682,24.6327554128875,0.0341469717292749,4.82649636843348,21.0036185051115,0.0361799650864404
"2613",0.293942274176114,0.311404922304161,0.276160790999265,0.512585866271681,0.332979794092567,0.332979794092567,0.380650646728604,0.561625955132776,134.235366525386,1.03352408089071,67.8158372325239,18.9415224012903,24.0022386272952,0.173208487732222,8.87060205247894,12.2336108575914,0.0777726944715329
"2614",0.295152824681057,0.313473919101792,0.274618253641195,0.481989605508733,0.181592393685661,0.181592393685661,0.381501308067599,0.545003874506545,78.2633011268547,0.206572581019342,37.8574030758238,64.5302303146075,14.1951714315533,0.0245970169331168,3.14985431096888,14.9381169738071,0.0376240274716258
"2615",0.294697077844418,0.315970728391069,0.265941622666522,0.485021760073994,0.167405591150109,0.167405591150109,0.38219910284798,0.542195478397516,79.3579961013236,0.132045470166904,112.098455378309,67.2255648256865,16.9646877063891,0.0194435892980516,12.1515503476817,19.5342563936587,0.0174255544200376
"2616",0.297177219026594,0.326924803608979,0.273665955358702,0.486595492323237,0.351424752950091,0.351424752950091,0.397949598572059,0.499610613541535,119.543348706345,0.117883561271185,125.275320292344,171.65937779577,18.5104310360601,0.0130248141582501,13.3829178329478,21.0589576526339,0.0180811181381049
"2617",0.296209098913298,0.324178272563963,0.276361941363172,0.492733833276662,0.261452331889519,0.261452331889519,0.401442172660079,0.548745636915269,118.387305150988,0.0771292693496877,31.4672730344181,91.6178544191536,14.6589930762114,0.00890764039570032,5.46648800177986,21.167190001012,0.0673458686780008
"2618",0.298177383366777,0.333861838839241,0.288644355378129,0.506077033769558,0.559643105293395,0.559643105293395,0.378983028091162,0.51727123320992,154.58397923973,0.135251167984243,41.9462733007829,32.6811204858663,22.3303831145974,0.0173120062373626,5.59887223117432,12.7889547471938,0.0892494255675348
"2619",0.300792504543725,0.325735618233451,0.287871680109444,0.496709381644199,0.455860617188015,0.455860617188015,0.402093000084305,0.53448617313394,144.058448952226,0.234135246818346,27.7531849509625,120.604030224285,16.1022353157292,0.0313429003312277,1.99188439056815,22.0996783892756,0.0567044261883403
"2620",0.293774035762901,0.313478228772693,0.267788484052158,0.48053942306408,0.231936953678847,0.231936953678847,0.369883673067491,0.52038231720588,80.6935189457185,0.238371732555413,149.3138276123,43.2854428169263,17.8466453324161,0.0522084007160404,10.7325747124227,22.2329672767849,0.046799291653779
"2621",0.29689717972161,0.316863812174808,0.268903641828012,0.490956570474551,0.170388480781346,0.170388480781346,0.404147978886609,0.521063701178116,89.4419543785622,0.14610932375625,100.875684096709,86.9842349224707,14.3465280278017,0.0196000137830334,6.43211975831579,24.8887794422389,0.033405180166806
"2622",0.291556027800016,0.323430906742249,0.278442647173415,0.481100008947816,0.365868485496369,0.365868485496369,0.370740993370489,0.528562257617091,169.763244054508,0.131077846176831,80.3857715694919,64.9826616018663,25.2716580248111,0.0242056363951768,6.15745491922275,30.9308038589771,0.0468315785250287
"2623",0.300712136632983,0.31432216437352,0.281193110708904,0.498480940213083,0.492600218159957,0.492600218159957,0.384396928102378,0.528013136211212,132.599319073089,1.28610068369476,108.033939334269,64.9318784551128,15.653561690976,0.211518281548608,5.70202572503262,15.8357860614368,0.0837895365815241
"2624",0.28863907346172,0.30239955346566,0.26668533928376,0.4705402053749,0.0861821002805376,0.0861821002805376,0.383305620085947,0.52739204506355,128.63943675411,0.706832543079319,63.881006667767,145.806253168569,24.7113223925523,0.0782779521562856,6.24219095660043,34.7273948033415,0.0296622194287324
"2625",0.29454600205328,0.321369111558233,0.270591675199884,0.483670190360519,0.172269480699592,0.172269480699592,0.395955851256004,0.528521367990193,88.5380119699462,0.0779793594969481,72.5900735053414,124.198315697338,18.0775467345783,0.0117841105268997,4.56016285683409,30.1224559029077,0.0569784376075347
"2626",0.291670418902422,0.31773242661179,0.269797556383285,0.484697696770029,0.346367124556101,0.346367124556101,0.38577633078372,0.533193345510683,169.53798457015,0.320239053330851,168.201627373896,79.2202948644072,24.8334583506525,0.0396244831353757,14.2403824853006,19.9914812013949,0.0334373025402609
"2627",0.300049020248147,0.342570656009254,0.282890696283251,0.506874222191374,0.452927208001376,0.452927208001376,0.402623554287252,0.55788659031467,144.894958402945,0.0234188271864777,59.2564672748085,73.5091151477097,17.2263999040353,0.0020629649349004,6.13147362681591,15.1944258043073,0.0446191030371756
"2628",0.300333137085912,0.329841244435279,0.282474811552465,0.488210381848397,0.453124038214171,0.453124038214171,0.398153972314891,0.506042769138417,120.95635233438,0.149562982277095,76.9939847142069,187.25607891753,17.6991193330004,0.0166666439063868,4.2399516401975,28.9966578593997,0.0450832785586933
"2629",0.291851848733412,0.318551844333905,0.273513441715934,0.488501565640902,0.339980469896914,0.339980469896914,0.388995250164873,0.539879949707042,169.189299843711,0.287749774599257,112.778046328417,77.257037741127,28.383227872642,0.031645325035206,7.7709209726862,15.8384514061366,0.0311567417706167
"2630",0.28536884507158,0.30082868616551,0.262621686115826,0.459890586777426,0.0301803243561576,0.0301803243561576,0.366524125350335,0.506989276901725,171.498406916346,0.840064087028516,134.785955567741,185.248149600811,26.7623053492299,0.0752013144679627,6.14895354109981,29.4881037437069,0.0180026180878142
"2631",0.299809860797581,0.324973537669126,0.274256196117858,0.496711926395715,0.314730680662067,0.314730680662067,0.41382806046568,0.549969535543341,109.287229712832,0.114878634974102,72.7410185833739,139.933043936162,15.4174600175007,0.0115110817483944,9.735464227304,23.4179814663361,0.0455289432203607
"2632",0.294481034649286,0.318823840521103,0.275971974237889,0.495367633307375,0.258296399874411,0.258296399874411,0.397654144073688,0.54369016902121,110.203127736652,0.193274529453701,47.3925549683492,65.3550728556275,20.0979317090841,0.0216265625698684,3.15237166489357,21.4458439522405,0.0500439439658355
"2633",0.286146236059178,0.308945610240988,0.267951742832507,0.468463816027511,0.161566806220122,0.161566806220122,0.374621533346434,0.505022798819199,190.222881002976,0.40203938316185,105.272714546439,124.49162153068,28.7839684889915,0.0431202675206149,5.74794592073506,20.8302235984969,0.019534242430445
"2634",0.290164817610915,0.307375309094774,0.271204946847716,0.470290838515854,0.228817882894619,0.228817882894619,0.374669913193476,0.499671928086305,137.383105209717,0.795779497333845,68.2169612427421,115.76968616508,20.8365042634468,0.0921029065203011,7.76056374455022,22.452171183496,0.047234912584146
"2635",0.286334527204011,0.301383680336371,0.262155136458927,0.490995392305446,0.0832703338128554,0.0832703338128554,0.402462343290042,0.545443913186219,161.050843433108,1.08751491723517,143.434479734013,98.846719009349,31.2260085239763,0.0796824013149742,9.33830713723786,13.0721674947946,0.0879322268550143
"2636",0.290814871685619,0.31883217080325,0.272843875644001,0.49448111979168,0.282420114146998,0.282420114146998,0.391938371174206,0.548460604974505,129.683088220621,0.162139224842699,74.2102286105773,45.6983114685657,28.4216482671883,0.0278529494829237,4.55866472383474,20.4414142110329,0.0773381360347778
"2637",0.294715762738302,0.321121395990009,0.274576908380272,0.490099967031037,0.247892720188547,0.247892720188547,0.399876319999666,0.511596833435863,130.688109433817,0.160111629694695,69.037574562159,155.013304392912,18.5331708960271,0.0191882529239557,3.79153308899224,26.4052123729516,0.0409306956926034
"2638",0.293466521190389,0.314541939995136,0.273004061436919,0.472830685600695,0.25627456299614,0.25627456299614,0.379730182444075,0.531467034875978,135.968951460122,0.266957815715238,57.1503046437361,119.273931182552,17.4390194200816,0.0344602811064387,6.44335473771987,20.1612573863991,0.0424787078411314
"2639",0.29339883569468,0.321088540305174,0.275564926096684,0.493177375459324,0.263059724332904,0.263059724332904,0.396352383908785,0.523058275752809,158.5172761029,0.0937821003457514,58.5644990007033,59.7537843569788,23.0918533357654,0.0167627449975243,4.67496711447033,21.5798275787489,0.0328239954559566
"2640",0.295125057073175,0.323061318991431,0.284575292095251,0.490884669031242,0.279545010572766,0.279545010572766,0.393610965346114,0.525782601868299,122.935349673325,0.155128476407264,23.1079757629901,142.173859344212,19.4321213419467,0.0134159767070682,1.54747763957822,20.2183575740076,0.0773875130961692
"2641",0.296409907334801,0.325691710226955,0.278008947673138,0.479286476481221,0.35301124783877,0.35301124783877,0.394292726211093,0.507031822758054,154.487701697042,0.0896459702377257,59.0811468409104,147.883573485351,16.6028917823222,0.0149421394816841,4.8941694887771,22.8055367811418,0.0405996292240339
"2642",0.289766559694146,0.293540858773276,0.265400666398389,0.46191441101747,0.0167243785570183,0.0167243785570183,0.372250725115686,0.506665073985319,79.1260885264882,1.85796855196636,56.7154567848118,86.5367048484826,17.7377235309623,0.227731270715186,4.44986762631257,28.3095985424491,0.0146408234359603
"2643",0.297186008426509,0.315082658334945,0.280720294975129,0.503435040601412,0.401956388195549,0.401956388195549,0.377907330042216,0.561845887944525,148.301267019335,0.646428144284975,78.5877572088891,32.8637021411147,19.1885921277737,0.0929351285510124,5.43214289433402,11.5959355245848,0.0497643074674301
"2644",0.292794312468994,0.32090638751283,0.277186725249636,0.492377126644977,0.396844423774399,0.396844423774399,0.390062180570455,0.54938577605407,203.378923299015,0.398678508533167,84.7958072337849,93.2579919137087,30.9715389962971,0.038743181877629,6.4304478552553,19.5862829430935,0.047294811433756
"2645",0.285978360819851,0.30827660879094,0.27263272660029,0.472077957590975,0.23578672757982,0.23578672757982,0.361000266221472,0.506162879271133,234.216848509052,0.748550239223384,76.8925933061181,75.8433392253874,32.0673703282274,0.100009464203844,6.28859729209561,23.0461593027049,0.0317071045079627
"2646",0.291256634110186,0.316353444577003,0.267155699383842,0.487689204369828,0.240100559769209,0.240100559769209,0.376117291338489,0.536827754756502,112.499514347342,0.27545298295937,160.982329697108,62.7391277926993,22.8571463261556,0.0307881611749227,11.8733272279097,16.4046306996071,0.100190096576152
"2647",0.289631993851466,0.300919043033916,0.265822870496322,0.472050292730302,0.0577143050971592,0.0577143050971592,0.365702001138156,0.494123324032334,103.566682570534,0.676097974390157,61.2423722979532,53.9092367497172,17.1733857382179,0.144665682073742,5.43410176164837,24.4997945827583,0.0493694955778035
"2648",0.293661955419063,0.333844690481564,0.278033945707041,0.502560593612349,0.342649990946174,0.342649990946174,0.391538840802627,0.546316726165254,154.519649213404,0.0259734233163111,57.9898134897262,32.4302991129217,26.3181444240746,0.00491881538733881,7.35586225965983,18.3716446965867,0.0569173933759392
"2649",0.291140817250538,0.315244352679214,0.268330457939735,0.481198956752977,0.198199747007087,0.198199747007087,0.37507950813888,0.539089585304717,114.717981223023,0.211607996155146,134.007621519091,71.559047734906,18.6104749378572,0.0263227519511395,9.77244349628384,21.0053634513247,0.0503176779615939
"2650",0.294047552719036,0.310660443875049,0.268247056521717,0.486844350283397,0.0548379257611886,0.0548379257611886,0.376633616500061,0.553999611702206,64.981747801769,0.169889132084877,56.9398582259423,50.1951318052523,16.0443123819582,0.0278973901884089,4.36342731794943,17.9540041404713,0.107543457352591
"2651",0.288697397077085,0.317188178210023,0.268315803123944,0.4796196258239,0.07571656662948,0.07571656662948,0.394766735654474,0.53162777548117,114.068777227489,0.0831301930181401,54.2236545397406,120.419480868085,25.4040775879776,0.00973260624701959,4.13318619493644,27.1683950868566,0.0285410037533686
