"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1235",0.300939392833172,0.331274280926995,0.297688311850833,0.479928016238611,0.794712899624481,0.981385520569366,0.401581790241181,0.708187899042711,0.370810846378515,0.493533069454533,612.406109960357,3.41395709530147,148.223863113668,287.062039182426,600.030692148107,2.36520287452933,16.0115909394357,52.3933731575785,0.0789446990298287
"1236",0.298976170021471,0.331886247031136,0.300067691115884,0.471580289656145,0.840933524412455,0.997111219336953,0.690882373857952,0.941639878015299,0.359024707508754,0.479682512281956,629.471885230415,3.67068742808151,136.09941300834,252.802585214978,622.54679343637,3.03147152617799,21.2263081786785,51.2115760463527,0.0292857679513629
"1237",0.299356896340399,0.325027160893322,0.292459441694538,0.472422814470804,0.779783807245134,0.999457631197085,0.00961634875761369,0.855556803407525,0.359348471745006,0.501194689628992,586.41972420061,10.5004726644612,347.331223096572,367.163735825513,582.308394053143,2.81299091522266,23.5994370621629,49.1073224354282,0.0481966151141011
"1238",0.298898073557647,0.326408678143399,0.299061088198046,0.475602760905865,0.820863467607166,0.981409234514396,0.796271559280161,0.859511048299281,0.357767875274252,0.504810384684771,611.879339733002,5.66354321517364,148.154367336713,216.228164255346,610.058747880593,4.93156653661705,20.9566662800764,44.9151789531089,0.0851909365208583
"1239",0.299916937785865,0.332734622632153,0.296499319161247,0.472562370844008,0.78011180474655,0.993373716399848,0.643081930672202,0.490269150757069,0.369544768270231,0.493811099795675,705.143589151802,2.23843996510393,163.197035440155,378.507514665687,689.224922231793,1.43476352581472,22.7494622629925,40.1967655042973,0.0440379628309529
"1240",0.303613626970524,0.341343723930114,0.298391133594506,0.499936929028598,0.827402656669554,0.998899893026296,0.411603401337104,0.191110129598212,0.392389223973513,0.522589478224199,663.943965447885,1.12473072720142,247.837564300105,327.057787969965,641.141881041327,0.948340041258814,26.7392170995167,30.2548595479924,0.0540400644097081
"1241",0.297145369064456,0.334192696858935,0.305680453141273,0.492362369029894,0.775208111199407,0.995451275335682,0.0820062561256618,0.872832370189824,0.36962023044231,0.528391924510409,709.865058633175,2.53482730047243,52.5267924815507,206.516590658939,658.359135256814,1.02993758031944,7.39485754522801,11.5684544401001,0.0653540510397559
"1242",0.296579584979641,0.32813241218661,0.302661000405918,0.477902640157804,0.807803308726797,0.981613092437577,0.931243680608456,0.225917325420976,0.38012675470985,0.487923223521341,723.092921148221,2.88301183424765,82.672391005129,336.215740437913,642.253016077075,2.02591004620711,10.2160581604541,25.7589324417336,0.0176249028705793
"1243",0.301310121057753,0.325351903381312,0.293259481175254,0.472780109362566,0.70028002551925,0.994947628961924,0.494954112958853,0.82732587222643,0.357527290956099,0.501466656675943,672.896743988196,8.2378332752569,344.268267692501,318.877035611932,658.633097207716,1.54454414186914,14.3420804180397,43.0837858309702,0.0612188934743903
"1244",0.297433090325023,0.32144508234997,0.299134081316471,0.468368016507191,0.906413127193751,0.992568216633947,0.482267154683277,0.390213473377583,0.354424855496507,0.499272990001392,722.461707827537,12.693146605977,178.164265174451,360.026710572462,647.149206491527,11.4641151224626,57.2235154968698,72.5424262689814,0.0565575132815043
"1245",0.300380484725183,0.323281693371874,0.294731664232576,0.476900050067303,0.770677830816537,0.982804239773363,0.254828457345258,0.192081046207419,0.370398080674596,0.463355419158545,560.618650549671,8.30169948067181,328.997397926201,295.415507446893,530.808556066341,2.58836722500791,17.2356270146815,16.4032483828267,0.0394831508564477
"1246",0.299535075096457,0.320770305011774,0.306574184528948,0.463507992402185,0.837116198249276,0.992063896558645,0.785325615953535,0.68023979415754,0.351814342736985,0.447360062268238,659.823670652259,16.3255039419375,54.8696770059334,423.165944586209,607.527184737798,9.57944883293263,11.5597998560219,66.8490706860134,0.0657371392040869
"1247",0.302683660671138,0.33926014234392,0.292507913051498,0.492232279892442,0.854800192236143,0.985076818286304,0.650693354042802,0.619649859918653,0.388783772839977,0.518542128915061,609.806648997356,1.16072218531536,417.113204619083,343.044477167122,593.387043259729,1.14472897356126,40.6591255682558,20.6041996796576,0.0293618269373435
"1248",0.298744824511375,0.337868914814332,0.305639097746882,0.476329842810629,0.874878722777791,0.99989516031794,0.922608052317382,0.669968336216907,0.376078639631976,0.446837476670042,745.753153882742,1.93151357191629,80.4077803945862,499.043572880575,700.238410777049,1.92840220887207,23.4624069843484,58.1965793291856,0.0391304727393498
"1249",0.299651391595007,0.317820963575288,0.294742281328987,0.484720804503401,0.687571074115632,0.983306311424479,0.740941414677699,0.449098623308495,0.380772520913379,0.511985662755715,737.161909882497,25.0855038224036,206.946363123911,417.617975991623,723.675200890816,2.39043895265509,10.7800452153684,23.4712522851579,0.0747741941972265
"1250",0.302144242947356,0.333995786192478,0.298157787092727,0.48800245458306,0.899160954591658,0.999243162272124,0.73746017473718,0.288889853827971,0.382079778715066,0.494557262224146,564.108299685974,3.55028980002525,176.540534220013,318.41512693183,562.68882200046,3.01050669112519,61.4109453240294,31.6514295695952,0.0834673823041322
"1251",0.295798935620312,0.318077904126154,0.284305804489685,0.453746046167784,0.812796814970115,0.94824037628336,0.997176538050621,0.642143443173,0.365712346153137,0.447586013316316,757.189629766001,8.4131258939211,419.004266389538,663.559557970467,746.783928828742,5.97856201744168,67.2915940873177,45.2815937151134,0.035024976303563
"1252",0.298856860022052,0.322587229386446,0.297095014720292,0.490623303055504,0.818692073408265,0.973471159976385,0.117366583989466,0.672599934365993,0.363348287594592,0.526113663285267,596.537357666634,7.84395406197516,158.515667876977,131.155930330421,565.556034585318,4.81514834454567,32.2504094334185,17.2417326688552,0.0582964173312147
"1253",0.305282641874076,0.341120799203713,0.295447500640202,0.506295327916164,0.797708907417435,0.993433940867551,0.211181322652284,0.570928061665226,0.389671139190295,0.520560926295972,642.120075956076,0.887294037916807,233.552115202087,171.556128312367,584.301463808197,0.834239630129155,30.1637832729659,22.0598769269765,0.0540389795173364
"1254",0.299600253113311,0.330994615304979,0.294531477406568,0.487321118935923,0.817138732709544,0.981613143178893,0.00539008227850634,0.540345498468358,0.377057695769724,0.47478405783015,691.489969701796,3.77717802022965,155.312640144698,188.067715693788,656.242530024528,2.17500986976355,29.9069214460111,17.3159131529326,0.0794714146480108
"1255",0.303579228580267,0.333728544723978,0.2965925948754,0.473344479479653,0.802587314426418,0.989775837083426,0.622642208823003,0.691188858849972,0.380705455242009,0.478099596577983,556.155902606751,2.03314438912995,214.350348547228,473.211354909872,513.263493612427,1.36008658239989,23.4963405347907,43.3302975093628,0.0364701905824747
"1256",0.298103400159446,0.325834678967723,0.302474672274148,0.474701061396859,0.765764580593584,0.993339822402378,0.790385683695836,0.0548500499275199,0.369865898656262,0.430194594578466,748.532601065541,7.07018552999774,140.808540413016,258.885508588119,730.662690895457,2.73395438374306,10.1664645209197,47.6105992660644,0.0732572752710203
"1257",0.300465080871861,0.331368155536953,0.29784506781801,0.484024421664656,0.889524951556502,0.982246894298958,0.834061728063821,0.167847861741889,0.38029884769869,0.512743207080219,705.880695496901,4.56476083067351,192.526535495838,538.037403691436,587.214614715794,2.85430628683538,45.7312865849845,34.7556083191404,0.0358705268514609
"1258",0.289079935317247,0.31303310327307,0.2865937661606,0.450045369877021,0.788664897505451,0.936129275132613,0.628846856429444,0.513764213703816,0.34181430275162,0.460185484299556,820.695755260235,13.6919403299671,352.730485584067,349.940446511754,793.543291406957,9.57646659901477,42.6240280572869,69.4967464440886,0.0430173096272056
"1259",0.299116862512802,0.326789747521678,0.296159587727886,0.479118540815239,0.56542307046048,0.97177304976576,0.804494839433808,0.0419673547919333,0.376075385431463,0.461461398840769,700.279991809928,5.87801486797683,174.718162799374,366.305900020572,685.797624118209,0.341413514746274,3.38350745772438,20.8580064215049,0.0741808991391049
"1260",0.301423655851414,0.328020892233089,0.295106791249522,0.479294984999993,0.824298925711469,0.978933188590446,0.333638641444578,0.0147106709110785,0.380459640133924,0.507480564319622,594.151351967249,4.69609748401373,147.255369872826,461.197432747806,541.11773123084,2.44390751819171,26.8306498161274,32.5631271656257,0.0489078614329547
"1261",0.299388043110625,0.326317607273375,0.300263010667286,0.467437329595768,0.608555716060763,0.974045676300932,0.0783551936235182,0.0100949587026201,0.365863741192382,0.478353591136307,594.977625998697,4.39838580479807,128.690886884204,381.10551127261,576.102937852732,0.44238243479004,2.95184342270956,41.2426578144924,0.0273700111512897
"1262",0.294420079953393,0.327651629429102,0.297299347941134,0.458317003441444,0.786976617018634,0.955526744389867,0.556578808100898,0.399110745273806,0.351928831241794,0.461236648740534,677.62010394548,3.22404938963308,99.8491786951683,477.157769441749,662.873390297145,2.15693248530149,24.2657075672987,51.760261200496,0.0571956389334535
"1263",0.30207302357393,0.335818594866368,0.292179026279468,0.48548710719998,0.848472522264717,0.985996465618236,0.213352809094923,0.839455472085362,0.387181763915604,0.499493003194577,604.027323412306,1.84038806503307,293.711748430493,417.414521520005,586.315739328348,1.80704915512175,62.1732885217187,41.0947379809532,0.0823881761551327
"1264",0.295342402329877,0.324089098288837,0.294154037680332,0.449212566689327,0.761220821831759,0.990088550359468,0.596530506603665,0.534453587261682,0.350134082402434,0.416361995707328,669.880679346212,6.36233284753862,190.447730353208,457.77763618138,646.057701527347,3.07864305176563,21.0783891727771,103.155907691298,0.180371730148396
"1265",0.296449347156151,0.326092247306932,0.290709927231072,0.465189386420836,0.842919142858765,0.998021649607724,0.988999308239877,0.47765492258199,0.348758251615048,0.433739077721177,720.369276063862,7.82753701386964,428.074230820293,274.816126547448,698.794568925104,6.03895858160067,65.1516971660838,53.7630320279571,0.0784582802129133
"1266",0.302797908744883,0.326229553898028,0.297311681597656,0.46820188506847,0.708014999840287,0.983554486762709,0.131467485809857,0.367632101672395,0.357861613267264,0.417805618259468,586.737079171079,5.1167763486123,161.830549279816,255.646229351989,574.948789511655,2.0183696920724,8.72836968295084,64.2746982102562,0.110405854141111
"1267",0.305122788398217,0.333371167384308,0.293321303754107,0.473833983207107,0.782817263137176,0.990208451154242,0.707937290880007,0.0512809990048218,0.382470766656764,0.473470645626193,521.056181331806,2.17588737313461,407.777385153977,572.508718886397,508.265222041551,1.28192673508497,30.2470513850204,54.3953402982291,0.0528502155097517
"1268",0.299598217306445,0.341015372077859,0.314778963316116,0.490862740883786,0.831184887787157,0.995963125459749,0.585596996256153,0.737687701874231,0.379645871140622,0.513553055915055,730.288654117851,1.12174834237287,21.9105941343909,293.897852355498,594.447756863049,0.866773875472248,3.71328305275293,20.7319471037373,0.0103561108191417
"1269",0.304549522763775,0.336831649715278,0.296340647201306,0.4977828406299,0.840017472286428,0.985151080122534,0.00280969370790222,0.000839502007479067,0.39463178771625,0.531582082483785,565.146169173483,2.13320475641703,204.700813143885,316.239946289795,558.912415514458,1.33446729968462,33.4931180761205,21.0537207615918,0.0527241147024279
"1270",0.299415503217411,0.328609710420417,0.2968858357222,0.469750009293816,0.826588045677957,0.993706896739319,0.397562670452675,0.714535917054159,0.372856434323009,0.475561176441767,746.877405355849,4.68880733138528,262.006503344696,497.780425731165,654.503997911695,4.2085280247349,19.9694743618265,74.9049449948907,0.0661208988742663
"1271",0.305985227419829,0.334408598023817,0.297424778855071,0.502304105090968,0.765976101364309,0.992220400027094,0.156966415667609,0.355542457478722,0.395017334958934,0.534911360828819,513.75101988995,1.99303264079845,151.764475278309,252.461035364024,511.849336451855,0.787443231303384,14.5802462072988,11.4857601541808,0.0293810467251686
"1272",0.298682118873772,0.314429712931062,0.293226265945136,0.468641980184689,0.704632535987104,0.979626779609258,0.275732517545409,0.758783002939716,0.350699027748862,0.494758158252154,578.354814516052,29.3116683659695,213.895785519693,201.732494120587,547.362270705167,4.65007185134667,13.3039531099724,28.2165206024524,0.0602195367453486
"1273",0.296563863606453,0.327457421817163,0.298412017310406,0.482100677681601,0.863241988707975,0.9586244253154,0.22741664059761,0.577131877282219,0.368418979339592,0.486791099111456,663.054472159001,3.2907448053244,122.597216506545,196.615510461763,652.220648552733,2.98132266217099,48.5279292405999,21.597929877072,0.0637843931049854
"1274",0.294464940497425,0.325517625764207,0.296389093396242,0.460594131603322,0.83014205284948,0.995156353732511,0.429747342318102,0.408872148585594,0.355863488038763,0.508348379042328,759.127486134772,7.15114140242484,177.794059882284,558.278199087937,701.860797857178,4.24882966661467,28.5618571374298,75.8807652743342,0.0655257218731601
"1275",0.299851053770514,0.339339372330345,0.297223017600928,0.490641389116836,0.832793641550543,0.993831744152307,0.844799319800558,0.172258484900002,0.378305744044477,0.509122617741593,591.839464553072,1.08762379311828,219.273822581139,195.835752077462,557.679993205147,1.01068201695434,23.087415155848,21.7175898604669,0.0711810800105034
"1276",0.300510730746609,0.32395334944604,0.299093262213967,0.46624147197811,0.845073226033167,0.998403576310766,0.841557857164302,0.83275616874326,0.357456471097991,0.486521303207718,629.520841567492,10.0600214508332,131.680496004001,401.044875191994,621.842019258442,6.33148514301549,43.3274496587244,82.9554026252724,0.0540254027267272
"1277",0.302692923637434,0.341898925490991,0.295259426065704,0.486567312912691,0.811632856165075,0.988852078209008,0.726922909295701,0.764313462575256,0.390855178396406,0.507199913337288,587.355212101,0.703671498835481,180.308718710356,304.831338991928,582.098585758372,0.678693235440702,24.2641592306769,22.9426335221324,0.0327879119944711
"1278",0.303038800833518,0.33879556840621,0.302687396265457,0.479733620747343,0.761682170313855,0.978591654996128,0.399194761426691,0.891097735297712,0.382779172560441,0.510448358423886,494.033448485572,0.916805770270455,70.0726448160705,433.011340999597,476.733488158274,0.476470064828479,13.2087940157159,41.7301434031707,0.0522965070877993
"1279",0.301037458123296,0.33075933483428,0.29557452629922,0.483772974683679,0.743396594987735,0.978401315757404,0.99595078530495,0.170929459772143,0.38187822498979,0.506317609856306,659.138488080373,2.90113979545393,276.87447082546,306.800190309791,631.355334133874,0.932347805021706,18.2354959073871,30.0190906619913,0.0456971694217701
"1280",0.300700501253894,0.320227373868405,0.302883028327089,0.466206856826389,0.752887064428706,0.98751518562783,0.531271773378423,0.0407112626421878,0.364036204700543,0.456344308237163,596.001300023734,12.1996929410213,77.5152802024068,398.503612070092,594.935742240455,4.71786460265058,6.67856071510372,46.2968164395344,0.0316609095001464
"1281",0.299392753500931,0.336726624091645,0.2906103303535,0.469812014035761,0.793746800301761,0.988767114886399,0.041167521989827,0.396639199171891,0.388362487980566,0.469572169444986,626.757803232744,1.26119571643521,250.219489458142,584.467578247079,602.790868744527,1.02701020599224,26.5524608113505,51.6193463126954,0.0455270383580845
"1282",0.301077504778767,0.31885153134646,0.292606878847636,0.465615529338437,0.625525109101876,0.984874017531692,0.00464327872790043,0.795475507535631,0.360772167657415,0.451938475819062,671.808392941282,17.282553482292,284.189547561135,429.598734068254,670.415039775881,1.8275003558529,8.22512738757805,88.0151935521461,0.109625377299872
"1283",0.295997044178813,0.319276958069262,0.293720688825816,0.448554774723416,0.660451553584472,0.971991067500309,0.0281025756826096,0.323783664432121,0.347316860545329,0.447147911979587,612.020709922555,9.96205699236444,155.616073843626,472.126443497491,603.781475921566,1.45705765178086,9.37899904973675,85.5630167360911,0.0978471237186698
"1284",0.295394296655932,0.331197295869585,0.303254019686023,0.482682895034342,0.851101232791488,0.96969488301332,0.975076649486719,0.992026401021914,0.352852167203376,0.486489721837639,698.8505897807,3.3543479883606,52.2115930249492,285.105257730653,642.574944693775,3.30500857130381,29.9736539134569,40.9071281760874,0.0645359417942323
"1285",0.299222328432151,0.333277462363693,0.29618540032349,0.465870328071044,0.858552288249894,0.997357003356502,0.838409478881517,0.594375489640755,0.367758480127981,0.480209314758482,602.632739454822,2.62834073761195,254.799844659662,335.996086047376,572.228142979843,2.29087176647281,44.5509813411139,62.3052335171228,0.0470973258750132
"1286",0.300778691930052,0.327224080673868,0.290508326018024,0.479875545311315,0.625761474079463,0.99391074237953,0.0952939170510391,0.509886430290818,0.374902537690775,0.495600231671632,637.146020396733,3.59158396104973,346.780507307738,401.614191572151,581.94694573135,0.538692817023245,8.39202189269044,40.6221001720894,0.115000193026363
"1287",0.297880601152864,0.316604885240962,0.298952946268719,0.465710662789332,0.730039170543355,0.982991592632275,0.0230106341161407,0.70160752975362,0.364442938103061,0.479707954045639,724.824516420552,23.8834473934906,112.435091818888,492.180095120802,721.619236004681,4.3647814608936,11.1274101818697,49.4248494067368,0.0436894199787849
"1288",0.299767304664549,0.327352746186226,0.30146212964278,0.489239072182827,0.875639087034984,0.998725173492897,0.972976477016365,0.395073757809852,0.377094676352869,0.489101376842358,649.020156184881,7.87590067234698,101.934304698161,244.028449612454,645.806621426912,6.78424316525177,27.3384805331587,39.8189152334714,0.081103855022311
"1289",0.301971067052039,0.327159246720548,0.295947933089,0.467514344714857,0.838687783519073,0.997134163944807,0.646046220412756,0.0816614299400277,0.360855255980127,0.474689696505851,572.015933857836,5.6496038097926,212.268324025266,367.525763209951,559.547927493602,5.14273085786754,27.596127795172,72.1849216189411,0.0535979298547316
"1290",0.302114752969137,0.32924311201848,0.300863616704572,0.473678687152316,0.593350855046562,0.99055389229528,0.248871516827065,0.444767290546541,0.351696447410179,0.459042212886827,557.220938375973,4.01657635035436,143.767366260701,241.139767335422,540.850459502308,0.351699501967838,2.48516121392742,24.2933630539588,0.0605406512263533
"1291",0.295653972737601,0.324633104706995,0.311179537312712,0.478974332688645,0.842454612628574,0.96032055903824,0.847906637053947,0.133212551277108,0.376553441926104,0.512433372592516,593.240256579554,5.31076489553884,18.6942396080778,364.045148257509,569.949413938795,2.6542542402984,9.60791499212995,20.7243946169025,0.0758004015126629
"1292",0.300930117052919,0.330924054328854,0.296968013051555,0.48142335774968,0.791168469132373,0.980439239931194,0.401682448250515,0.697193063299295,0.370236286228989,0.492955873505747,605.61750128374,3.39268834543775,155.068527709259,289.504087864876,592.651654731312,2.23070830108876,16.120216977157,52.168607522448,0.087414198085072
"1293",0.295586490799974,0.334142303673501,0.305523065314452,0.474136662055144,0.822057448557867,0.976929179746125,0.787215845904533,0.840505576708227,0.362448574174925,0.484244221897325,774.965695616785,1.6883134516052,57.0805474816371,306.840881709039,761.881454106324,1.53407248156705,13.4648473298644,34.1040700635321,0.0438335498285687
"1294",0.308702213313863,0.338194181346657,0.29025804920219,0.486805203142317,0.824752500505238,0.991148298254896,0.833199885613732,0.613797722773165,0.398158195178295,0.525231327208192,422.686575554825,1.73397800008659,431.65623483339,536.952605943296,416.266047072428,1.17948856764732,41.3614897715769,51.3215876555878,0.0690604397890339
"1295",0.305844027500779,0.341396686571143,0.296246737310021,0.492435983780223,0.84289137922412,0.995450921990925,0.105643358696098,0.683303207019135,0.386534296001659,0.477610683876001,551.374301312484,1.43333778608263,234.280906817123,272.947268973677,459.2010569307,1.10217188971388,38.3855054471464,26.2797783957637,0.108107850741458
"1296",0.30397215767549,0.322266980734925,0.299008388422717,0.501446324069799,0.676356069595018,0.988105373773115,0.30181021020797,0.541269274763911,0.365570760696601,0.5097766514486,539.300099730014,14.4522064242977,187.4239283923,114.47171663344,528.907614530833,1.98734186004378,8.39395822145021,23.9968447683951,0.128470020066779
"1297",0.298921656165647,0.332072751682362,0.308099925061915,0.481540005303734,0.817026499989123,0.989828420650238,0.036021740170844,0.673828763704206,0.369677576453011,0.497675724625259,707.872424068335,2.11985425574898,43.3947927175,265.848433951759,691.309349117126,2.07238403310958,8.65736086633792,32.5413339833111,0.0590450251177728
"1298",0.303771233008802,0.333884045787146,0.303033718280764,0.490137947492599,0.874082735967198,0.992919708783127,0.119493888932986,0.624405361257209,0.386170093372068,0.494090361586053,577.407731698619,3.27223424737933,68.735869458592,314.600351689173,577.042676057542,2.84757745013195,19.8545482618978,41.2440751732543,0.0435382414147553
"1299",0.294336378596124,0.316615640136448,0.294259297270271,0.464318565596471,0.694335061235766,0.966966089322679,0.651574106130355,0.641965535156287,0.352757850189918,0.485114941152546,782.770609172389,11.7915325938336,131.210004447159,211.870526919324,676.088022173248,2.91226700444819,12.076098489882,50.1429759791544,0.044922380056967
"1300",0.298526487360526,0.328295034315111,0.298256436108872,0.479806150638637,0.840091148027357,0.979635587260025,0.420112308107394,0.645430751775391,0.373620655577481,0.485003749110249,665.140375295768,3.66262551187185,117.956214680129,287.125348120923,644.974573114195,3.57674851612184,36.4894498965657,32.8181380484834,0.0533606656765854
"1301",0.298232607937295,0.326636251642499,0.300597095654341,0.469077051780055,0.781758530572061,0.996515882502853,0.747160312350757,0.918326642355508,0.35945645027296,0.452080497467045,658.023676001765,5.46860708065313,150.632996553553,255.232970393423,631.244348965281,3.12421906736746,11.482807924081,47.0471281100713,0.0414711401639068
"1302",0.299609596244706,0.330642979004277,0.310121656821582,0.48803328522278,0.821818839427396,0.997594125260749,0.832376855845065,0.066802208337153,0.379664370538042,0.505805468021657,666.839374622376,3.49793595928679,36.8833224635507,223.427478997438,645.749919844,2.19979665695782,8.26431284954402,26.740928480278,0.0378602961254357
"1303",0.296864043875891,0.331687366901052,0.292300713830079,0.46612820789779,0.833166085617358,0.97008223970907,0.359247993286615,0.484089044152711,0.364742928594901,0.491636381834518,712.290424049868,2.1555879767249,201.744634796044,461.394669507421,710.418466839196,2.07027214901523,40.1410792356174,56.4772472071716,0.0244051320539543
"1304",0.30214769416705,0.336953308111507,0.289084170368134,0.492818318544992,0.819675652539454,0.993230476831208,0.556450982751572,0.53287859745596,0.374032292746296,0.501994841916025,613.058960860321,1.72180028346331,494.682721460646,131.88954212985,611.472427891468,1.51949008503043,63.9312710738969,29.1342952787042,0.068876961300702
"1305",0.297231986993942,0.325670699936924,0.294443441956631,0.45532288008822,0.8184998232666,0.953500575016841,0.0594250881427323,0.913844094880172,0.365403433627546,0.471152993853733,646.088447496099,2.96309906536066,147.426758538816,536.537126698932,640.271124876521,2.63119422265432,31.6471099149283,63.5911323271035,0.0230413179595035
"1306",0.300411943815326,0.332145419198,0.29833341428328,0.481014299032154,0.855154265820207,0.983702062193266,0.431009908469614,0.534162470956177,0.384329146223382,0.494015551464262,613.715064157124,2.90061243454733,98.0180361157208,440.365061762285,582.100086798938,2.80528640849528,23.1260823870833,30.349080101723,0.0756432991416049
"1307",0.29980416068692,0.335313931159558,0.300886300486638,0.481605112762633,0.779355115653334,0.989391091946802,0.973254519380886,0.749217547439777,0.379619475718871,0.48973428382709,681.101775281189,2.08409307592423,124.439096344243,535.740812662669,655.938293633967,0.894273405651178,16.6815897841146,25.672721988068,0.0392962867181296
"1308",0.299391748567808,0.342345927869859,0.29746993669532,0.477053739292396,0.765477009187646,0.985343352617959,0.0193189079738537,0.246085447601489,0.387414940645106,0.481799881647163,644.004889153998,0.59978729345672,149.656263782924,455.322879468548,636.220678558186,0.431551230726764,13.2187123850769,42.9355702114717,0.0223010285328381
"1309",0.297700779004677,0.342726767822685,0.306777405739977,0.474649101168754,0.868080777615161,0.998230370505843,0.794774923467307,0.868355157439321,0.377310102332478,0.469415550150622,733.969086227704,0.808061149662452,61.24051075599,377.494955222922,710.32615467,0.779187712825467,15.2138735215148,38.4688573385877,0.0150323100692875
"1310",0.299552635221329,0.314843224550549,0.298664895757351,0.479375068219125,0.817652825021479,0.99264083980047,0.212260598338543,0.666084829769077,0.346484656419553,0.502212514384761,609.987944089718,30.7209451541371,135.144559317791,234.148957439109,603.59998252368,15.9535169596714,21.4745570607128,30.0845198393788,0.0485657652976466
"1311",0.296523691290227,0.324512670644177,0.291251259384519,0.478743524121245,0.84974108850718,0.960674693781538,0.0867290232161565,0.439909063794943,0.379322171509824,0.511268262123109,832.390082631608,4.21024038678619,250.478510323385,332.538856279832,799.317152667845,3.84460768404737,33.8456531676481,23.7704604236362,0.00531266802900524
"1312",0.30210557075229,0.324180075368916,0.30391371625067,0.458540527047948,0.789505662182287,0.990101424426145,0.467150175830866,0.446102669511828,0.359376093306362,0.441035616557996,544.500513797577,11.2048922165567,46.5192597675463,433.137435848739,506.281175955202,3.39652288505491,13.0704909231316,69.4618936157776,0.0987239995883381
"1313",0.300236379022976,0.326243377479957,0.29740354052066,0.462323357911672,0.822947308681105,0.999621405275343,0.965478458257369,0.12938083798157,0.362283835939884,0.425515409916001,766.299727926845,6.83044725195815,207.020793980319,332.283160180758,680.494978049195,5.58732927028556,30.8809711367847,112.557753076608,0.082527098758973
"1314",0.296108754149253,0.32571108662359,0.304460789965383,0.464186641016931,0.853142689848203,0.996910506874604,0.0333306868756739,0.819678578807542,0.371745620559667,0.479665217708125,720.053661563384,8.68275816385282,63.9997306344095,519.925316376402,665.505739169885,4.06011934803569,15.2237478116326,54.8635841363783,0.0806997797116756
"1315",0.302715292236901,0.327485572061868,0.29470752026201,0.489809880044339,0.82434708403204,0.973124168556338,0.0422592586925464,0.12030892598543,0.382587970802265,0.502296508802389,580.728524615776,4.44498693442284,160.304736833262,176.853464222467,562.959840522612,3.94670558543323,30.7658249862434,36.2492346675901,0.0463551943476321
"1316",0.297697663149817,0.325468279942608,0.30238965895131,0.49432798035541,0.898597473589298,0.98895440590618,0.5764122424714,0.696253444955498,0.371757864732477,0.531451694758927,689.142268931358,8.12973617469551,90.5365326346426,179.86291778305,660.288299284458,5.35777507347665,33.6217986116544,13.9063970645965,0.0442526885009729
"1317",0.307473232955006,0.33362312142845,0.305296457094232,0.501131663596851,0.765562856495954,0.994941305445078,0.52599740488394,0.893490852425866,0.376812944861131,0.492408545107023,481.445898988741,2.30263918555205,108.765969622361,116.432878037191,480.501998792238,1.29997914339201,8.16161725528023,15.9484317000479,0.0450795709212228
"1318",0.302921392408698,0.338362203254811,0.293072338164372,0.475909888351415,0.682323407119502,0.971940792312762,0.207095056692768,0.443270128339314,0.371729608897344,0.475555041156692,511.586155901719,1.03352016424096,187.421342036578,284.78308120568,487.25234119208,0.337049317182562,11.2177350247995,43.5472444507428,0.0706690613723489
"1319",0.30126786490028,0.328999440837952,0.29898549884298,0.469847035685063,0.824608884632291,0.987318445122349,0.808895580088451,0.343502079654853,0.379705672780162,0.480084798442244,524.192703710233,3.52630354008533,126.237419631531,458.757308766674,495.211101570012,2.72072355587178,20.145390249958,93.2203585129436,0.0851714632258716
"1320",0.301296420425258,0.326389217304249,0.298489944661936,0.479709664698511,0.71686687452712,0.987448771197076,0.188134478184369,0.955639777883878,0.364210518685041,0.459072228808169,598.803112960295,4.79965244879414,150.618012851499,239.931150706752,553.170580559618,1.17042194744207,17.9537058675402,30.3553859640685,0.117003809531569
"1321",0.300260653492786,0.32332912554644,0.30108834364657,0.482650394804353,0.841746736815576,0.981956046726025,0.286282913998751,0.19954837008937,0.362261387293732,0.491524294514399,653.154619783062,10.3402949168766,94.5576197682109,208.119449423275,559.741787832918,7.22569327008134,14.8915439793978,33.3340586852894,0.110889426562482
"1322",0.298876642332109,0.32604253076837,0.29264918141733,0.481461326972286,0.840571722007955,0.982923277746011,0.228251825292513,0.996929825069349,0.35922029560355,0.508150672666988,710.250176593406,5.36437224507558,308.95923329559,144.234030856773,632.16438761874,5.00441455986539,52.5655668055714,31.9217958991223,0.0563670319653139
"1323",0.302762571825664,0.329570280726093,0.300799100019692,0.468669013691544,0.864170903374672,0.997044523362683,0.592806959442626,0.0907502539693789,0.355788887061288,0.47470050276246,559.143803341583,5.45486341602121,133.707314345233,388.992265954022,537.694095507772,5.13369255374404,32.1718842289216,94.2318977507841,0.0548694577558126
"1324",0.304218978277744,0.337116943046228,0.29417542687574,0.496789940461172,0.861119407018802,0.992571595429554,0.969136932590501,0.120674272392941,0.383583741636967,0.519456680885803,515.190052246671,1.40946268764292,340.666970217534,205.893021328427,503.603417421999,1.27628243096774,43.8191317907858,13.0928249368197,0.0187424524092264
