"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1810",0.280899963610391,0.303351054810263,0.260277347326934,0.4580497853357,0.971790373776955,0.971790373776955,0.35783014039333,0.512070406551012,150.794570935651,0.232809621588362,135.271330745306,102.352685863026,35.3616065153916,0.0326677291493528,6.19261986185094,21.1133031871986,0.0208538061137848
"1811",0.289564467558863,0.296327112844447,0.259372989157453,0.47583748477692,0.808689565677276,0.808689565677276,0.362564546511719,0.538618825086887,58.3012692428056,0.364802597261877,73.5525207953331,69.1440243853035,13.2417306616076,0.0341795222555023,3.66443010467,19.9702794999188,0.0566431219634501
"1812",0.286095754526058,0.300957182960651,0.262313845626134,0.456961688625115,0.985254297344184,0.985254297344184,0.364308568240838,0.507826263362149,93.2093658617766,0.482806248732779,84.2747731720513,99.2528353215108,22.6637328957926,0.0523443016173194,6.70229879773992,24.8964280560524,0.0162570654119734
"1813",0.281389646047003,0.301270117827631,0.256926048056005,0.451138950090661,0.94177620045907,0.94177620045907,0.352286086312793,0.508649726243128,150.643811982982,0.269231666311883,152.027810804519,84.9159805648168,29.3480941926459,0.0346487782143463,14.1200127852698,17.6608381482161,0.0191533935184339
"1814",0.284248608383511,0.295145118812757,0.26002366525655,0.475917046699237,0.962073986409676,0.962073986409676,0.361987337085466,0.537130137561708,118.866742108723,1.11969955252363,98.8717481682758,49.2455429264048,34.4013997601729,0.167280403478788,9.23777389044013,29.0230595386956,0.0523552481079343
"1815",0.285586541692719,0.301123569461835,0.260404608910818,0.463005028321366,0.943023025860547,0.943023025860547,0.362506094422883,0.499635260094777,115.428713815925,0.425346129014082,120.165209471495,135.966038543808,23.6986856654581,0.0386457776090777,6.78593733511996,23.1217384176534,0.0475470653194381
"1816",0.281268385598151,0.29711348652376,0.254403728061659,0.461968481753663,0.813700244827611,0.813700244827611,0.358824289644354,0.552791209751306,91.1071369789487,0.18425643946732,92.6420490974918,75.6279094846145,23.4428620287911,0.0245040313991673,6.04433873688564,18.5517280074399,0.0573127008324193
"1817",0.287391171941052,0.303349982926933,0.266637171333159,0.466802826166967,0.994307290836021,0.994307290836021,0.377798298081112,0.493959921596735,90.8692288291715,0.325332171100999,55.138857763728,86.4365690407662,24.644054666503,0.0412825959992614,4.44657397557036,23.0183125920133,0.0204853508621719
"1818",0.285269638738038,0.295438864919415,0.262375183593888,0.472014156114161,0.978886880767749,0.978886880767749,0.358626720275177,0.549273594239728,120.176843816375,0.867469352828475,101.182078912268,39.7289289190084,22.6562590566651,0.128623985548788,5.87756676147405,16.4959287617613,0.0341018404388845
"1819",0.286967659920211,0.304415106225371,0.269261276978137,0.467045303026005,0.97834262482936,0.97834262482936,0.357153829853611,0.485948572219596,114.068470210871,0.311299672340922,33.0250790125598,87.9324929687779,20.6730405233772,0.0367399358088436,2.52917106996769,15.7822195098523,0.0433234756947217
"1820",0.288391721520321,0.300903733967885,0.256609895071236,0.471970291085613,0.942098007606204,0.942098007606204,0.377004180311816,0.524420623304888,84.7823664153815,0.299452141742809,200.844244203889,68.4721225237144,21.3775677567765,0.0559710861600699,14.7420340602758,29.726146259701,0.0539581053482102
"1821",0.275198588583606,0.279148666839211,0.248227412583646,0.44923706847239,0.608021517418331,0.608021517418331,0.306262126119181,0.443191466863343,109.849477822027,1.70514657846162,103.243883006074,187.343651598368,36.5465688239087,0.105324319925708,4.25606454298113,28.1779232466498,0.0936652419489498
"1822",0.285754367308363,0.307571610044854,0.264183397264672,0.472629622677505,0.957564461681309,0.957564461681309,0.376611731888523,0.531176526819652,101.319592036188,0.136037176173517,52.9952853153465,76.5162092205226,26.6316359055514,0.0152390795545076,4.6846190558698,15.0190165982204,0.00911396137993341
"1823",0.284051370171755,0.304547875423694,0.263179288825522,0.465617274175854,0.965768636307927,0.965768636307927,0.363801019569591,0.533640305369429,96.2149965329895,0.193390993541678,59.8934760701742,53.4523304751745,24.6679394051484,0.026443505970708,3.40758008735407,19.8036314023887,0.023923130722333
"1824",0.288493215884747,0.30120002712166,0.261308046247276,0.469769212193558,0.929222861229717,0.929222861229717,0.377989337450075,0.519772120258666,73.271416628044,0.312729479578447,71.9503958375228,110.022357019123,17.2667269542176,0.0373092956778578,5.10218974056251,20.1556514768856,0.0215966899690226
"1825",0.27664831113212,0.290245734345807,0.256247950903519,0.445977322167492,0.853430661646649,0.853430661646649,0.354434814943288,0.478336716892189,142.025395024296,0.786764089369542,110.018176032381,109.493128793528,38.3411909631866,0.0828834118274477,4.29143162858009,33.6157921573469,0.0545472455468034
"1826",0.285425900711488,0.310276842427332,0.268589028723653,0.467551890986874,0.946795927929703,0.946795927929703,0.374826115673742,0.530721622007134,129.291271120597,0.0933014445340186,29.8807026007057,98.2014017661583,21.3796255820341,0.0112300408676025,1.62086901184625,22.2252150390976,0.0313637774920378
"1827",0.286188256658547,0.301924657371876,0.26060874786317,0.458376809059268,0.900711648690287,0.900711648690287,0.360598864138108,0.511205163345197,89.9773380394518,0.172608540326449,67.9161914803425,65.4018876158465,17.9581068840981,0.0260714078518055,3.94913002182252,21.3731507830792,0.0202291626690259
"1828",0.283118808546626,0.298936916336003,0.25809366403891,0.458882278620083,0.978550285354131,0.978550285354131,0.357614140413818,0.507960943776202,119.441272457504,0.555339164837272,111.03275050172,83.2339696096036,26.7093762694962,0.0760804654563469,12.0791548428216,20.778594398126,0.0650925701306228
"1829",0.288106082180386,0.318830362077489,0.259054068508155,0.494515312934946,0.970252350516649,0.970252350516649,0.391113896355678,0.540143894969237,94.1784827571364,0.0338659477573025,152.856824953277,45.9621285321113,24.764252111689,0.00404601805752866,9.45504210471339,18.7998960772046,0.0371135447584231
"1830",0.283897109084125,0.30240581260927,0.260995766994598,0.464986104773553,0.952720706327079,0.952720706327079,0.368121642522911,0.550200164214758,82.768779757877,0.216615726533977,78.9856284461627,60.3764326578657,25.8604706438073,0.0356843291806928,5.36325121893195,23.8118873856572,0.0175731400378347
"1831",0.281470628209067,0.299440233235098,0.265461103525488,0.46396888003876,0.99224679509983,0.99224679509983,0.358693310100564,0.539202961249861,155.571641414838,0.515732916952846,50.059362448233,63.4941184467186,33.4590166487824,0.0564417789729428,5.0183362589597,22.1108872697342,0.0556514530642412
"1832",0.285980127724289,0.303401999576091,0.268424960249622,0.466525908111242,0.979523116489578,0.979523116489578,0.368322259469671,0.527425273766128,100.779018767981,0.263586209370112,27.1030624932653,64.7555912695998,22.9766070715625,0.0373863269372443,2.43775156336711,17.2077823622798,0.0162957384023375
"1833",0.278376932985026,0.289389034202405,0.262943139273317,0.448194632539307,0.92473294679606,0.92473294679606,0.349256074928161,0.513953490199002,174.342342380166,1.72969410216985,65.8361588302591,164.65502542336,32.6030317939438,0.150211986672113,3.4130221122032,21.472033876288,0.0246001037544022
"1834",0.287024225291437,0.293815537220178,0.26719953202465,0.478962337891977,0.99438066603495,0.99438066603495,0.38546927786546,0.525768395355975,103.451308119232,1.79485369364939,42.526130477556,83.1727169826819,26.6497719918202,0.183858020936877,3.49741379726331,24.3869486770993,0.0552733699861438
"1835",0.289555652227138,0.297239482433581,0.26521429839013,0.478150796274366,0.973521495874505,0.973521495874505,0.369351483293418,0.563026259003633,85.3974676231855,0.583394387519863,75.4017965727416,67.8774628061398,17.9904080475068,0.100753731230453,3.32088514911395,15.5440806687556,0.023906433227133
"1836",0.289110865470532,0.296055688391606,0.268446219461017,0.478465932451822,0.895608571054831,0.895608571054831,0.389727819933951,0.51370005079972,75.5319074557752,0.678212060213721,14.9049723015179,52.2729665840492,20.4954533599965,0.0659089084809329,2.22285132359495,26.1319270123489,0.0581449335732032
"1837",0.278537671788989,0.28922671530037,0.258027853308451,0.458705931043665,0.85453351479745,0.85453351479745,0.345018918318303,0.517208735227681,142.152639807968,1.16624682415428,68.774810923548,67.841505945057,33.9711882825032,0.124702394951817,6.46710839029469,23.8011478242871,0.0308028049838399
"1838",0.285643031074559,0.299113538529409,0.263942694773385,0.468964929967655,0.975734462445236,0.975734462445236,0.368671681514389,0.537485005774608,110.261161716383,0.713068571517482,82.9763100947402,167.962205655528,26.3382153783253,0.0594892730387133,8.13901569560453,23.7471301336662,0.0958495320262529
"1839",0.285681300022434,0.307851690710862,0.265918854999559,0.47282203815009,0.957530759827824,0.957530759827824,0.377496246287724,0.522485802275952,109.414241235704,0.183030811673861,58.7340027403184,168.318404802783,25.1616461996431,0.0184016753049875,3.3013055551421,21.8492712934201,0.0593040900394471
"1840",0.280489725784603,0.29746261425987,0.266299290830391,0.457083765260565,0.991768817357041,0.991768817357041,0.36493762479783,0.513513188725598,155.923964036937,0.824496049278124,45.2101400927974,116.437313904928,37.7398661003698,0.115177728747972,2.57391026453038,28.7698496952064,0.0620161470888561
"1841",0.288465975862298,0.312511670367131,0.268476463559823,0.477281971334624,0.991180161934349,0.991180161934349,0.397612224240289,0.517091651953172,92.2040391907248,0.105032549691231,42.5135436867709,126.132420265053,22.5063293400669,0.010540022515341,2.61775136892913,22.5708622031892,0.066603746047529
"1842",0.284629621997449,0.293679044392109,0.267263730218241,0.462670760119168,0.958912645873121,0.958912645873121,0.367522575535241,0.521421068770219,111.315580515701,1.31655367416101,30.5552396395797,108.852864228526,23.8640889054709,0.137656933613828,2.84961594697142,19.8909295285346,0.0532353944269555
"1843",0.278576395928109,0.295488945894369,0.247833786086326,0.45913888040146,0.815206946230485,0.815206946230485,0.354005181951502,0.494753145507012,120.056593232294,0.233710697135055,206.464112449162,39.2966867918044,32.1509523995085,0.0299920080086895,17.2758204273999,14.8917686495817,0.00283817604339784
"1844",0.273903057663734,0.286643467890693,0.249415475608095,0.449348812200609,0.729422312058972,0.729422312058972,0.340334567345691,0.4859014085523,119.170263901626,0.616293833211066,105.485200944802,79.7462052198852,39.6374413097732,0.0566596441629742,7.61157330945916,20.9210640613123,0.0437859152616382
"1845",0.288619913959795,0.314443636026259,0.262559970624748,0.478704751941363,0.975000846330085,0.975000846330085,0.382377387050329,0.510783167756525,77.7706268041768,0.0919289450704782,81.0091156003403,81.2218433644414,17.8104677555131,0.00764425596549377,5.47824948317775,14.7509650459675,0.0461604400358972
"1846",0.282056108583123,0.296483065954375,0.260201825549417,0.464591275808248,0.928700230082804,0.928700230082804,0.365952975991075,0.50989299022148,127.408713784338,0.58326266558192,91.8671938933276,81.3803016052962,29.2077521932399,0.0615953004234513,5.3718270384317,16.5191552794282,0.0325691141882246
"1847",0.288696068766853,0.296540627654286,0.258221968051834,0.48116576483256,0.922883668330664,0.922883668330664,0.384788982126172,0.522964513825884,85.953069731707,0.976097767002547,118.101010331779,113.788708739619,18.6288241767354,0.0818611127599583,7.51281034383833,20.9771101559967,0.0891638529439127
"1848",0.282424276787355,0.296431145753949,0.253372037723464,0.451642370250828,0.832220266488673,0.832220266488673,0.347228860698015,0.502807857958518,87.3388833790191,0.22162775417213,143.873590998656,88.076909692129,22.8647218536139,0.0285766114497974,8.61553539070253,25.4133869828828,0.035384459542032
"1849",0.28535392806984,0.295572192393241,0.268092320908265,0.472164217382609,0.913414393413445,0.913414393413445,0.362390993790636,0.521885808893664,85.1466650023253,0.679341823840297,22.9673946679137,60.4454477800907,24.3455203119894,0.0818633115839677,2.24714724129053,23.8703907822439,0.0446157144654825
"1850",0.282434740538842,0.296567622233785,0.26211733225006,0.455374852890351,0.899873321971665,0.899873321971665,0.358493509956034,0.518185367949309,114.938118164417,0.533841943035105,60.3155359156038,182.834914741528,25.7970175170161,0.0429060759862639,3.9350388567957,25.9118197811726,0.0580955977613336
"1851",0.275736977442188,0.28964430527773,0.245392570420449,0.444578399864927,0.575058105464773,0.575058105464773,0.331570812713185,0.469853937290084,74.0082080873988,0.166277565764636,89.51503988327,157.905507391977,27.3398769871335,0.0149979108412112,4.47809708518148,27.8862016093033,0.0388416599666968
"1852",0.285629989262429,0.304741720920601,0.255395644476931,0.473875094149973,0.904871694702206,0.904871694702206,0.380850544902066,0.543820745302474,88.7649440674815,0.201675956619429,122.199073515437,84.9422498260286,22.2846827111643,0.0178916798990202,9.66448701680808,18.9646617721687,0.0544438465983371
"1853",0.285918531572866,0.306772076775502,0.260427570012369,0.46792849396497,0.940321833051555,0.940321833051555,0.37662116466821,0.50283871578711,128.426985631979,0.14050533601632,128.195634398477,119.005065007676,23.9603392737865,0.0167277839342175,6.8203396306011,22.5131370211269,0.0624086346521368
"1854",0.291539111322163,0.307822550226167,0.262378401411879,0.467993946617603,0.975008307881162,0.975008307881162,0.373240993069516,0.515881277200515,58.576184444394,0.130101242479078,87.2876389045487,58.55243924167,14.8551133030099,0.0200727722753836,6.5205297682538,27.8837408075621,0.0258130830291565
"1855",0.285003940365714,0.315160158695865,0.267353089329476,0.467069881973975,0.991501102474369,0.991501102474369,0.372795794630404,0.501274936293728,148.531583452722,0.0626377775154049,74.4921126887076,111.586901111028,24.3632181865112,0.00721496156691644,3.34096966073425,26.7137791207472,0.0425212099944888
"1856",0.288020440334398,0.299007260791321,0.265195969291792,0.479835900489934,0.955202601746013,0.955202601746013,0.376010482436601,0.516100727190365,105.869959808274,0.895974862698631,41.8480759032186,102.659250134201,18.5170955324955,0.0625980013554871,3.9723410773339,17.240840885656,0.06727055828967
"1857",0.28574600495193,0.305462595625331,0.257864334944648,0.464844548324748,0.872803844153224,0.872803844153224,0.383858464315534,0.508824564514052,83.139922476586,0.099286249357305,88.249907560005,105.585481845613,17.9712539319254,0.0125958600097199,4.27611029266418,25.6189430801058,0.0344415988509817
"1858",0.287630803655171,0.303302421064721,0.256186995335449,0.466213858291777,0.961088297483932,0.961088297483932,0.376487900313607,0.528657009002792,73.6671668058372,0.22455517438756,168.6614631671,71.0804000363876,20.8961998125442,0.0357263638491254,11.9171743846261,24.9902359284849,0.12737999732612
"1859",0.279696049281207,0.285241929412656,0.259423400128125,0.465933654111977,0.871850253091933,0.871850253091933,0.346902884642777,0.526842302476921,101.985219606168,2.00988696711566,61.249413345833,39.5305916672892,28.1643599509532,0.295060791077165,2.87411684880196,16.8759726359364,0.0680189550273745
"1860",0.279149998747388,0.294589716242175,0.248391639668596,0.446840844702727,0.815950067201863,0.815950067201863,0.349734211146033,0.491334625854516,98.8796222336568,0.298785940624938,200.032671071312,94.6278355004088,27.9878384691265,0.0292668690867107,16.111231751839,22.8095450619291,0.0320569974349097
"1861",0.284828669660065,0.301902314860215,0.260754218264614,0.461760481045247,0.897737169100378,0.897737169100378,0.378134622502053,0.52562526983635,89.3094796176939,0.150822964336991,67.0549980885252,117.110883015361,21.7000035415679,0.0205141046948528,3.53533937118316,19.9307007743456,0.0371505635483829
"1862",0.284377423902742,0.305761378675073,0.262855008501422,0.474879592945278,0.915744413154407,0.915744413154407,0.382675819687775,0.520564624263267,112.654534728537,0.170403692602452,59.045578994084,62.657937237397,25.6087274891096,0.013861652821078,3.33330151061319,20.6104830361845,0.0394489489850582
"1863",0.289358350380915,0.297181959129383,0.264653712243496,0.466851462784894,0.95625062558465,0.95625062558465,0.370981052431986,0.49254516072526,82.7550058982984,0.70615279117043,59.4951107385304,72.6429527327171,17.6008636999374,0.100690302251614,2.77108577923386,21.74839175147,0.071014729006066
"1864",0.285276678398336,0.297855405043739,0.253442497686851,0.475335047986213,0.735442757817707,0.735442757817707,0.344109506954501,0.486033491003669,65.4774060673808,0.248984750109499,146.722104658313,156.464098392452,18.3244169183368,0.0165128530755144,4.34978951339834,18.4154645149147,0.0454247582091236
"1865",0.287355648032941,0.306486883051871,0.260041469120196,0.461025011228128,0.89127147940542,0.89127147940542,0.373016223080535,0.524908509536673,82.969726411917,0.0742958848370691,80.0669568076506,91.6265654770004,16.0958631218779,0.0116803004634166,4.45700824037488,25.6736087092763,0.0248699388393911
"1866",0.285909452831657,0.303069381984516,0.261970644874329,0.492273749892957,0.990437596874511,0.990437596874511,0.378795110669558,0.575952213782746,117.807791954613,0.301685544648449,93.0553471499967,34.638543506896,26.7278393659242,0.0490795913399081,8.05852485826551,15.0799208846941,0.0814316541712501
"1867",0.282879294934724,0.302885982086437,0.259776253176888,0.462034655696095,0.894836374451535,0.894836374451535,0.351904909758021,0.477057524954348,113.560426835483,0.271807905728141,92.0912906383014,93.0317845217371,22.7612215305077,0.0221622994414116,6.18893810151171,21.1947074117407,0.0832816977806833
"1868",0.287355986194959,0.296367692945296,0.259685901541535,0.468702707161316,0.954864025888262,0.954864025888262,0.360305324805482,0.504480102490356,116.473314538088,1.3744496386842,106.355274285637,122.374771485389,21.4534255198876,0.0879647778857715,12.0142108417194,18.8079152721148,0.0382104325625481
"1869",0.281896592688207,0.295410321464911,0.260336214151756,0.463985310717637,0.920986449932891,0.920986449932891,0.361671811247284,0.516138591272712,124.618613983593,0.923079141265238,86.2453811125852,91.5575263562408,30.2805327420011,0.0817946489118269,6.45111420842256,21.8535212680621,0.0368380543003603
"1870",0.285718781383571,0.295617555387722,0.272103474656355,0.481541493519145,0.947246989910316,0.947246989910316,0.379640389353162,0.527209209283192,105.605171457785,0.670314043581857,31.6796506928226,78.5417927465934,26.3092408147539,0.111418980792012,1.11765558569966,23.5629772241322,0.0693544523205107
"1871",0.287823984497391,0.306846099264683,0.255547642714042,0.469964183648478,0.96410822493666,0.96410822493666,0.377115470143679,0.538806778012692,101.115121726846,0.146577814095978,178.20608542191,104.784022195461,18.1098185825762,0.0192237730503223,14.188999417092,19.1698482737281,0.0406995044988868
"1872",0.278468655391866,0.299827339476125,0.258150691690164,0.464617339597236,0.825735204161521,0.825735204161521,0.365626597872462,0.510438557886861,173.276724530147,0.215602353646228,85.533711965344,131.509091068875,35.0360248431379,0.0159884083032626,5.49770885942225,17.7831631066735,0.0646237363692878
"1873",0.286978290805068,0.304183004446774,0.257062933949755,0.467767099309264,0.967724092137566,0.967724092137566,0.387366236260268,0.523003369508173,105.894757518814,0.292428481773292,166.954780497603,154.709736686079,23.6400223911117,0.0269232918871209,8.45620218701079,32.6748311390777,0.0541341799327668
"1874",0.28680286264079,0.301885616347957,0.268380311282036,0.466364902786848,0.965740166744904,0.965740166744904,0.367043332530877,0.492741697621169,106.699466902753,0.457795887609525,26.5263425058443,79.814700807142,23.4970429319611,0.0569446738237537,1.95377323108551,37.0182822670514,0.0461417808102981
"1875",0.288823231736248,0.294517253957454,0.258204189614955,0.488612285773402,0.844478685562805,0.844478685562805,0.354857327631306,0.492390833312326,84.3422240270533,0.965218465814135,105.443534990817,68.6767938885481,17.7427969135376,0.0782439441021447,7.1709835863317,14.0241497701482,0.116083695468066
"1876",0.288261256054336,0.308885026822636,0.273850485257006,0.465332499086215,0.995237119504416,0.995237119504416,0.357620755615555,0.486583541128793,85.4617597300111,0.192349248769379,31.9803727134285,108.520177633082,18.5358096966441,0.0293040427963476,1.24072386286698,28.6135170861597,0.0510889888008282
"1877",0.28144781889609,0.294428202761491,0.261192320160678,0.441637849322181,0.975629495860351,0.975629495860351,0.35080758785752,0.494247833287926,136.372930808044,0.792911585957491,115.643737193375,130.209462986215,30.1264025317348,0.11040790907716,7.2110461967499,32.0289161979759,0.00276626955846518
"1878",0.286383906699777,0.31171329141143,0.267246742525842,0.464877014754812,0.944748332870051,0.944748332870051,0.36957390154179,0.50296797404841,84.8162381834474,0.103477301428943,39.8877139952388,215.70861689771,20.3558040102228,0.00815729753218854,2.60610164984994,27.0775704313685,0.0862819756119113
"1879",0.286936490941262,0.297961205169146,0.260487646514588,0.484859810445046,0.947545049275388,0.947545049275388,0.37240005397653,0.518652332560508,89.8385071754223,0.695002342246012,98.5750016530763,49.0351492947913,21.6000565278947,0.0768261256904466,6.40107463568008,19.7969934689901,0.0725244497944045
"1880",0.286088369527053,0.311239894591279,0.257637233035215,0.475138027425401,0.984860979656901,0.984860979656901,0.380202835282782,0.51953020311278,120.530413817723,0.10220380550076,141.15417343965,72.7066599061642,30.6739600035151,0.0138683203003891,15.4209501123115,30.4776149935782,0.0561242011763484
"1881",0.289658095954085,0.297984766442348,0.267553096270848,0.483461892661173,0.988232926485257,0.988232926485257,0.378157025853709,0.546358434498348,107.78556022018,0.87980745593851,46.5775270477945,65.8364852434589,17.894472469791,0.0855703306616988,2.95523536917182,17.5985635722951,0.0992806115545348
"1882",0.286011297715147,0.303402852005651,0.258714206996727,0.478163476666259,0.9991782905809,0.9991782905809,0.370907794551806,0.53291220073703,99.0291904371175,0.376164413831603,136.747257858395,47.3624159784802,31.3164258589356,0.0449524953357636,12.3621557558665,15.3512135514209,0.0562677836039962
"1883",0.284108219568861,0.297793570562537,0.261869790680693,0.464563753697843,0.856517851622637,0.856517851622637,0.375489521055849,0.524052792920815,65.4745912589027,0.273420042511449,22.3966871170107,73.7344858331619,20.5649130961261,0.0282062885218324,2.99967593053541,25.1435309290531,0.0444782292592256
"1884",0.282720516997091,0.292821911959898,0.268473344019748,0.464844776100038,0.953635331875365,0.953635331875365,0.349103095411572,0.540659195100342,122.057966643064,1.22413170304061,36.2428265389975,76.0834039521703,25.6281593952681,0.132590163054494,2.11334458775608,14.6119710346146,0.0556270941725896
"1885",0.277321964827057,0.290055403388841,0.252278494765183,0.464049391560192,0.747931945922135,0.747931945922135,0.342918226904727,0.525996368642007,92.3143890892607,0.478895589323766,54.301754398347,58.5658644207124,32.8937344199671,0.0471636791830717,6.20186328646828,19.7780772075821,0.0748133615736571
"1886",0.294090179642989,0.310184088548977,0.26092294539741,0.494717185030476,0.99146101400353,0.99146101400353,0.385056549250418,0.568452053385472,58.0434560576188,0.140901668722034,82.0464271969143,32.816453390451,12.6208202501686,0.0188333505841995,9.65254515395638,17.8807792834939,0.105857230263944
"1887",0.283050771930746,0.299912905821101,0.261280281840486,0.458623008724292,0.997401975741915,0.997401975741915,0.364502735377127,0.504887907911595,119.840692910556,0.544787513442825,115.455010575832,89.0078624476751,27.657288099644,0.0635251760358723,6.15815956556201,28.5649437135387,0.0394445530650538
"1888",0.281663919731868,0.303368851506278,0.253963603526043,0.463304863689969,0.877572643367996,0.877572643367996,0.373016986422774,0.520463168495941,140.386086115842,0.146613748868117,177.472977005251,118.004360440417,25.69217954452,0.0143215168652962,8.67338999849609,19.96334821519,0.0419516304394564
"1889",0.286271504571701,0.309358968637055,0.264352371978461,0.454721640461245,0.949279432989485,0.949279432989485,0.378655557708897,0.496828982861502,104.85728174009,0.0788691628633509,55.7558429496138,166.230391019118,20.5401544822351,0.00896352888417032,2.93987892636287,34.1306899029372,0.041598340510033
"1890",0.282975841151186,0.296858300239955,0.256785988357464,0.463259220984686,0.972752385271675,0.972752385271675,0.364535164890961,0.533720214833798,118.845602826479,0.88178259537351,185.795421424964,94.3086882649505,32.603253769755,0.0909818377699265,16.004906035578,25.3483900097608,0.0617737372105374
"1891",0.283466900543874,0.301324079965325,0.259599898659369,0.453219542480731,0.967297473116285,0.967297473116285,0.369286510466953,0.472069397912599,112.63371802395,0.319808953129344,83.3242943633665,105.543205636472,26.5117141814385,0.0462500409398426,9.12004047813871,33.1844230554069,0.0371787741455627
"1892",0.283571489278616,0.297532380168686,0.260150137097938,0.453866043603156,0.972974651622966,0.972974651622966,0.368747399262428,0.513648962196612,126.67700756905,0.530437585559426,78.7423780039754,100.327392487791,28.8616799798905,0.0783739847245714,6.99126524949431,31.5563081149866,0.0246829024806316
"1893",0.280599344402655,0.290708436707661,0.261619254077356,0.455199940606819,0.894143459610523,0.894143459610523,0.354625045307331,0.510110363146958,153.881523085089,1.01357557673027,102.381875727081,155.794838479901,31.9368192755953,0.103278999019961,5.30344964766952,30.9946777389663,0.0465678311923338
"1894",0.290287766589554,0.299590901418117,0.261217399460496,0.481808347348553,0.906901627898432,0.906901627898432,0.377804819606224,0.540856977265939,68.6319021402596,0.333363941775028,47.4933574501097,37.9197280116222,14.1214819293944,0.0465202340025602,4.13366353098945,20.8137145208206,0.09488210376066
"1895",0.285012116283012,0.294057338066371,0.253114936529599,0.469059109331263,0.857585331732848,0.857585331732848,0.363363840452458,0.54390412376824,78.2063016159882,0.544352597667934,111.891468139769,61.2498989768729,21.72745298671,0.0643588767127996,11.7704520430323,14.315719072987,0.0605898887603367
"1896",0.281358462863586,0.295297044820192,0.259372121839039,0.455500609531373,0.951465018091341,0.951465018091341,0.360885005698525,0.51081711976174,143.983905249938,0.939496427163958,119.352853072163,193.687959830555,27.6416545726538,0.0940814297354366,6.40460981801201,19.6130237500519,0.0435676618136569
"1897",0.288735497384621,0.306208375489791,0.266782308637476,0.490037763527133,0.980366647387284,0.980366647387284,0.393261889519711,0.570575815107312,98.2754695909556,0.202677029933979,60.8006522697236,50.1570620359599,24.1667063717439,0.0313342322307743,2.49032550710997,23.5253632491269,0.0625226380362758
"1898",0.279299267223036,0.281775471908443,0.251802814040274,0.44205247205554,0.80802119130005,0.80802119130005,0.336100675035658,0.501429827213181,134.728493045499,2.51974935467709,170.207423721438,170.021126247238,24.1333034304348,0.218858221442697,10.1067065065128,23.7892747949205,0.0698805771083541
"1899",0.278824585753727,0.29232406288261,0.265494928925087,0.464785988828117,0.9020522880523,0.9020522880523,0.34833161578857,0.495355607669397,153.017609025349,0.950096706481654,26.0383008125002,48.7498618741266,41.0063468260976,0.109885830381492,3.11326992772099,24.3777827858088,0.0192285480681478
"1900",0.289508493701884,0.31831016683541,0.261715464823002,0.470810053108325,0.990025695282061,0.990025695282061,0.392276037122912,0.533974841305268,92.4146355680168,0.0416477546889338,92.6161781151381,159.725260604463,19.5691505157964,0.0039513439552321,8.41657591107384,24.2177943831553,0.0382848666026091
"1901",0.287197158756867,0.290088315634902,0.257116006254514,0.462515750275711,0.877324434400012,0.877324434400012,0.358754605337215,0.49800715892354,80.6881066805018,1.69267597107421,131.662625917397,138.247766791331,18.1199084396765,0.151994798427966,5.82563819286355,27.2249240779151,0.078105344628462
"1902",0.285680367651506,0.307704080973692,0.258888421716255,0.469477126367992,0.969508598781777,0.969508598781777,0.382006471886803,0.53951348132959,103.551822531655,0.172428294300872,120.144728497724,97.6808546207022,19.9856704093935,0.0168335921848889,7.00309520262641,18.7340831739182,0.0519283864652219
"1903",0.279766641240464,0.297834556914401,0.257932331754151,0.459252546406661,0.814438600928617,0.814438600928617,0.361872197520063,0.483118327135787,103.888302108128,0.293448997129991,69.2115512604861,152.302117182359,29.7769062540539,0.0248703134004461,3.40856174905571,24.7161180783209,0.040966166977242
"1904",0.280879108921247,0.284249342026663,0.248967800805768,0.464987376794599,0.536326102121077,0.536326102121077,0.334341590147856,0.482038262575981,51.9009923486649,0.276314557944365,65.4583267109961,107.682821358094,21.4663155181927,0.0274156217126061,3.64070454183526,19.5291250889525,0.0752913494612832
"1905",0.286671345898424,0.312772091261184,0.260986357283558,0.481691659252121,0.940266378079832,0.940266378079832,0.377562563191291,0.533144601250667,95.2110158703257,0.0656657194255671,96.3432849796253,87.1978985167109,20.1810996622392,0.00678647878210477,4.52080385734819,12.2266248980743,0.0366194233778285
"1906",0.283997679735549,0.289709250984565,0.253079163575172,0.472366778583253,0.840163602256596,0.840163602256596,0.372657342965112,0.517646850084184,86.5603877716585,1.04457529235794,118.425932613823,65.3113510907546,25.1635275165785,0.114001110113901,7.87482777871705,20.4008964042362,0.0806485712011157
"1907",0.284488151293481,0.300828526370776,0.263189754048159,0.469072124723169,0.983932854371478,0.983932854371478,0.367535226437628,0.54571598346688,148.417022033324,0.488644563760989,80.4544651780444,107.817418336767,28.6629048796661,0.0543485702553647,7.16849830377656,23.8404568296899,0.061806331174956
"1908",0.292147673194528,0.304649650362227,0.270666175796469,0.476218759787902,0.994857047125514,0.994857047125514,0.37348415283223,0.524351309192673,60.9186449730658,0.285468325301938,36.1798616064755,62.4710976327438,12.1656567792646,0.0450674724461841,1.38763923387214,17.0503627634876,0.0752624989295431
