"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1137",0.299232643202237,0.329462469210783,0.301339850009815,0.474489809303688,0.463372087966037,0.866336111140569,0.261011881782454,0.476837963269863,0.374054779132569,0.463100338591773,672.667806760964,2.13345063271435,53.6797713205043,375.999014790129,656.720219638076,2.06507404658318,11.0649704896855,41.7516546020022,0.036002152395021
"1138",0.296511456466272,0.324504916132651,0.294879739390635,0.475337873908769,0.449804081207393,0.889559835635129,0.0845371769796151,0.618319480637797,0.362340602928651,0.487305281559098,743.97228480636,4.01737377320856,161.206968054599,272.612545222519,721.67163568789,3.60111764621939,13.6946409112701,27.5434085196094,0.0768588572989496
"1139",0.294627441699014,0.320461618028947,0.302566796440717,0.460260810300838,0.441321048191208,0.870837917469383,0.359155364385151,0.675994913404003,0.356053430972147,0.459767857547962,652.344440733023,7.25529542717751,68.8453387668544,495.925218538108,632.079247830243,4.11037677380999,9.5410100762299,28.7099372182894,0.0423950336988542
"1140",0.289543486134678,0.320637981137262,0.293873076336337,0.457482653613351,0.383820275511297,0.798320904234225,0.188116853311395,0.597858410923306,0.35271203212263,0.477613013731163,898.995035773876,4.07567639227625,146.005734155315,365.869138226058,878.558922181943,3.05745674889933,17.2334885809076,53.8957544879536,0.0767075513417419
"1141",0.294148641484222,0.317075941898052,0.290403853966748,0.462438072005018,0.474873862286373,0.821327956614668,0.619568823328269,0.784802511148901,0.349123328062639,0.504274164399391,718.623468876436,6.86699175735876,96.0927766354838,288.636350419725,651.650021676418,5.80925013444486,46.9647227493709,40.5321220958653,0.0423339547008663
"1142",0.299932748097356,0.332817993658828,0.297453681436913,0.482656081287541,0.390438524924366,0.895711996944472,0.362288468609151,0.556645168197544,0.372390873114746,0.481427701241596,641.720350537436,1.9477705962654,159.465778244047,420.371296388045,628.989256670016,1.47808712702825,13.4300470358132,50.7782249320809,0.060082765059482
"1143",0.29626975327707,0.327668199666886,0.292645544948342,0.475343013395071,0.530863714879188,0.881611235064666,0.97013816490536,0.77772162199075,0.367561055368187,0.478417271152488,728.023869093308,2.80795154639128,191.560954513682,310.375371335095,701.820879717653,2.79441359114743,44.9349433172411,30.3458565909121,0.0456720713181975
"1144",0.296447375319766,0.315657600367779,0.299049897784291,0.460600364190818,0.557652991406012,0.867414890512377,0.757787022425721,0.12497507561721,0.353196936556421,0.470611876296738,707.579094407807,12.7019552026641,81.7474076587747,375.214983452505,676.613913372042,11.6748066687619,26.4602592191668,70.7320877025844,0.0285453438929991
"1145",0.297686743916994,0.333492658361174,0.295506462881234,0.483240423880628,0.578571174586393,0.916685430230915,0.284134717662081,0.226840374025217,0.374050056836062,0.498533347753904,728.055015172162,1.91176688734269,210.668065928654,396.024679384177,717.297594731507,1.77589332410166,35.1629550142206,20.772680874492,0.0643108627809086
"1146",0.298813760750074,0.323547429421888,0.29839888073258,0.47799165504167,0.610715374477772,0.920490900173341,0.679415987814359,0.342041122603451,0.367354703445896,0.50843939416297,658.095512707138,6.2944061237142,124.313186741615,312.003935853866,627.863212589916,6.11999856715704,20.6798021799503,26.4546532184297,0.0400021634949434
"1147",0.298933857391179,0.334302456394752,0.293374245409777,0.475153531224423,0.559633998625945,0.926681481844338,0.844841255829519,0.821145434471487,0.359044589708224,0.482459308901225,651.85539175265,1.86325702249693,274.169019985158,365.579377364221,627.771193863526,1.76819222902871,56.2106815551405,32.6837776441901,0.0396243513534362
"1148",0.303010684587893,0.344400519448886,0.292761869308334,0.496754120719633,0.459458101999107,0.87146217064079,0.221689740670159,0.44204168351866,0.397053183857981,0.549523371820456,536.4469129931,0.331935410887507,266.149432828092,387.228669712162,525.489221743444,0.29364937926369,30.5677380439615,20.9719719312852,0.0506647069903928
"1149",0.296625193438194,0.326124951324034,0.289455020790353,0.474425752396429,0.483318364794292,0.884526223912289,0.427680000141462,0.804299064014782,0.367540578547538,0.504247072509789,714.865275792737,3.3638760053893,244.025908723683,372.01137833256,692.861500665157,2.97053092709181,37.4060831156203,35.5594163873754,0.0228378532103517
"1150",0.297118339318744,0.318419465244441,0.290182622649302,0.461889474646464,0.565017177857664,0.895664895930504,0.431547998117678,0.89380464015423,0.341367588662041,0.475732545392454,824.868156108541,13.6106387420442,296.969988524183,360.885966366464,791.109432468125,13.4928198404332,57.5183878310236,142.225864521671,0.110460864494627
"1151",0.29565148320004,0.322238134051116,0.29109234234006,0.470801184499638,0.495686651997635,0.874098361422547,0.263781408637379,0.564767872613482,0.360863235940568,0.493926314491356,692.909816187276,6.96746596017471,249.724094878291,511.474653514583,690.303987772008,4.20633189070599,38.2584397884935,44.3075704842933,0.0393660963382465
"1152",0.29699067134852,0.325801539217116,0.300590057769164,0.470367932653117,0.605050323157668,0.883475743617281,0.266840362591648,0.836746991585566,0.36420154641832,0.463080641817288,729.011280572091,5.58088986489884,64.426696242716,305.251004419337,708.663334975737,4.76995142858638,22.7721364788782,40.0277820819999,0.0822550268960892
"1153",0.291493490861358,0.316179063572636,0.29301342968913,0.459297395298115,0.565582708369971,0.837783549698856,0.180990434214266,0.895624380740264,0.347856827832427,0.481163018873028,781.633082976542,10.8746464451073,114.180183870275,327.807366940455,774.044520328155,7.88648790317876,30.9570916932012,32.6575767281654,0.0435751852510405
"1154",0.299775260213164,0.314129424489544,0.289017892685785,0.482056588414233,0.502564633065634,0.895430448765397,0.0161769836880028,0.537874967542989,0.373062700788993,0.49125114792399,648.168368364228,21.2251171562304,221.247948798927,270.731664901188,646.397912511246,9.94955276785866,50.7454462551207,29.4299602284978,0.0488813605699091
"1155",0.294953924001074,0.331914359660102,0.292745701017908,0.47246390592422,0.439343444976155,0.8446664902765,0.615328675897707,0.810858050212715,0.357514756790259,0.504990648005614,725.49465052319,1.49467514532466,157.06144934489,360.260840991648,697.591138987351,1.25140753291157,30.8893853672988,28.8121522670657,0.0564341713926433
"1156",0.300312246240867,0.329179121855013,0.291793503357888,0.482264840503953,0.414921870107203,0.842077690088036,0.230071734898918,0.135978696977643,0.378762926367697,0.513559076198804,583.35744628044,2.38328751628518,147.113899853211,361.127903911823,579.105953464361,1.53825572734553,35.3926190687456,34.4633876827371,0.0851616713840172
"1157",0.298289186717458,0.326343706360576,0.306188495726834,0.470597115130608,0.541387017433749,0.832619986772851,0.498223697365144,0.84829185618324,0.379758237940381,0.469829907905099,663.385942389692,2.99525979872314,16.3961026999595,353.133607360582,624.599431020067,2.80023892498808,10.5595847459951,49.8709218758814,0.0783234417520111
"1158",0.289758782194782,0.322513745115768,0.294084917839957,0.465107236449554,0.378707239004057,0.82291730787494,0.89438417800221,0.501633204154044,0.354954084492797,0.468106407209135,836.43800023271,3.79081373345806,122.063364205932,246.085988594454,783.575501084498,2.60900201585273,14.4902823721009,29.8900470135024,0.0755273156828725
"1159",0.299125461988914,0.312887282916965,0.291214314341114,0.472855872547489,0.358216834329845,0.747144782133894,0.128528455463086,0.532520205415934,0.36663505838542,0.497042962293179,561.105076974702,13.5448751314457,100.260011213861,400.183477524976,523.961881069357,7.15134585475779,26.2904584588778,52.8535947898723,0.173793981766316
"1160",0.295892003700574,0.328810247034496,0.28971514115994,0.481275223316934,0.521540581732915,0.849338823018734,0.534327833054703,0.46172085012062,0.37035321726619,0.504962331756363,703.175429824561,2.51901066604065,319.531418037789,284.60176749511,701.470140618856,2.14597334809572,44.8417784532518,21.3334289057298,0.0357735371924188
"1161",0.294221904888866,0.322828364719349,0.295615900032386,0.479703622981324,0.501408181273346,0.843886061451444,0.603233471662811,0.0277716270137524,0.360625826055969,0.473793398206958,713.736224868475,5.71747275423142,94.1742238612388,199.434612329938,694.786936427807,4.20449152092878,28.7073458699189,20.9202171151542,0.0717142070135165
"1162",0.293909911082678,0.323822946165348,0.292771827464854,0.469039421312338,0.618203249894678,0.879461539388303,0.643835743523218,0.177447714060231,0.367135793149208,0.465884677637015,803.476437780456,6.40588749107822,206.106261069481,382.714805199459,755.473551410091,4.91444124781376,68.3764002005904,48.6820719711176,0.0641069159969939
"1163",0.296836018296124,0.318747595809843,0.290687635870619,0.469732091450328,0.416093417745819,0.855516205746688,0.967017693373269,0.0996036572388634,0.36285366174998,0.511534199228935,655.015790954631,6.28309348628534,210.201899072874,304.692647598475,629.585385820669,4.463627269935,23.3442287871676,33.6482743780319,0.103325108875113
"1164",0.29832941569433,0.338392302752475,0.29120901413533,0.493201054483254,0.3791768150849,0.830152297230669,0.0471684238803188,0.255071682884299,0.396078413010547,0.514560249304203,718.799486885947,0.698268299031805,191.758130154861,313.021859111004,711.212891762779,0.465794122454122,17.5739405248073,14.7422571741865,0.00355509295465588
"1165",0.29527621216708,0.317116300834647,0.28929837214007,0.469071053977654,0.446553683484372,0.823812310797189,0.3702514799447,0.938456795645153,0.361880287059409,0.473214217460726,671.919409494293,10.1464639620518,201.675965074051,346.782256077916,663.911725210171,5.60846069075122,34.9074447569314,26.8776636312631,0.0302662432426001
"1166",0.295417210993352,0.330956488839408,0.300169533928898,0.475072661978962,0.413326481418128,0.909641993032716,0.530937856008463,0.206616046599081,0.348198906163133,0.513831536457039,750.330657292361,1.74971338332838,90.8043180466531,216.949585040629,665.427587352813,1.6828062771311,21.5942987493744,60.6973971684032,0.144851315092589
"1167",0.295222317741363,0.323251205702627,0.293474733837364,0.470214632269338,0.541138376299161,0.875350608205971,0.445004474986956,0.145140294497157,0.364005958548394,0.485958730282277,683.244597445771,5.43722808672338,189.460821785252,299.706223003982,680.03138936777,4.46294505960939,41.5772845330659,29.1638130214682,0.0710181934748863
"1168",0.300419406596416,0.330355657859388,0.295272176953425,0.480837411361887,0.483989263169784,0.87123081613044,0.374386175090824,0.786898996150749,0.369622094138389,0.503216501758842,600.143263050696,2.84951248320039,131.298946738892,268.333733652853,592.012880109305,2.3930198518418,14.6758232299795,33.3172573593261,0.0723145417465057
"1169",0.292741774476238,0.308740507835301,0.291121151943293,0.448220547310028,0.435736252310712,0.780948381833048,0.830984032352641,0.384761177958073,0.33848819936801,0.467695188560097,615.918518535777,15.3084850819768,86.0696120388097,357.997184813099,612.313826810531,13.1103910568719,44.098731551101,59.2061258227116,0.2012327491256
"1170",0.290669141646669,0.316954723758738,0.304342514682348,0.463993878484105,0.501749915653893,0.841780801620116,0.803234989425912,0.0891472384789662,0.342961517540052,0.497850049894381,760.08210329662,8.69700724175718,30.1543242404389,224.820528736384,752.757181097886,6.18033016198814,9.40467354366532,25.4206464061425,0.0247047170212828
"1171",0.298558334454017,0.315040468116037,0.294233241412073,0.476011852966114,0.548922128235261,0.899031829669764,0.743743049209535,0.263487857149486,0.354005497527163,0.498466551965337,768.98026833985,19.5703515471902,139.861053416038,176.602083115635,760.351155670669,15.6610987346806,51.1587695227774,60.1910035733948,0.0655483752329429
"1172",0.293133638232805,0.323159032619464,0.290917862872503,0.467287895141754,0.548202632104873,0.813731374300079,0.166353842074747,0.456310206132128,0.357156193257393,0.509444653414483,730.79888518348,4.00400042815991,111.258860682769,313.877445969688,697.740708294451,3.57087420800242,54.8284528195849,46.4660195682586,0.0737416519027876
"1173",0.296046161005164,0.320423475305015,0.310498429533595,0.487735466188477,0.688191860192401,0.905925816809948,0.151293628190641,0.648708467681379,0.354572635217715,0.511078355067647,755.617040058016,11.8165784352189,23.2812719905391,138.181887156881,748.922687999576,11.2912810685648,15.4822237613202,20.511035822639,0.0772921342607188
"1174",0.291276066142295,0.309429675797332,0.288980131299659,0.45982491762878,0.460127546708585,0.843359269201616,0.89791969187339,0.456058942355983,0.344379377759631,0.461596785683482,823.352570922769,22.2559776437248,226.541650451413,216.990592619183,814.527325578537,14.4036913041147,35.1066368454275,25.6702663203639,0.0220527844260884
"1175",0.297645736928295,0.319003841368097,0.294504749683009,0.460202519335235,0.494086510479168,0.948223571316219,0.76250501601242,0.739603238154409,0.339537102118919,0.449562084897242,747.379448246205,15.0224283939854,238.571797787058,353.954796627222,646.652536189068,7.47723176877855,46.0139156126411,89.084204522764,0.17362444558939
"1176",0.296018388051696,0.329127212961793,0.288596096052746,0.484730907215063,0.552984798804339,0.851441236589162,0.158791340074275,0.0724010823249096,0.375151597494439,0.507311856391027,675.539763713489,3.04826051008204,314.286949270798,314.862860191613,667.988707558257,2.746194390135,39.0490834337837,26.9884288121843,0.0666506025137288
"1177",0.297193091806563,0.327235871336784,0.290428060280432,0.463985752878592,0.567500098390055,0.836971954604034,0.374263033068147,0.461304320019987,0.378163691986253,0.460096629923653,713.420752776691,2.96299505894879,198.225863808495,565.778926919045,709.890304936162,2.40659232589989,51.0555827586469,51.0542296103848,0.0457232399055119
"1178",0.293395533639765,0.316485141440103,0.292283628691606,0.458648289003256,0.356440345713805,0.86092356563893,0.485885094112102,0.366521177149399,0.349782475826911,0.460261321504685,895.826389135799,13.7606474415362,186.369825403838,493.70271587129,867.785574246924,3.83231972797714,42.5769726624729,49.5266827656836,0.0655642165662361
"1179",0.294356947969477,0.337289186221636,0.284475080874662,0.463324749280871,0.45319135979949,0.859687119776057,0.354796395818757,0.117099894883733,0.359904315827404,0.467256483067229,662.682695548691,0.665994274238104,361.263166139996,468.677953914511,633.357086579919,0.615139533813436,46.0822408340443,30.8690551635036,0.0589496383728913
"1180",0.293952066464842,0.321874785774456,0.288188624685307,0.485574393427531,0.499211213093411,0.865348301124822,0.0810102050455247,0.126783427184018,0.366395340137685,0.521520764496969,813.86264913604,6.71485330934513,318.017311552757,260.952408342429,781.289921763913,3.47668612286206,53.6504539954066,11.8081115755396,0.0582047848469091
"1181",0.294536644675045,0.31870577659368,0.303140214929256,0.46575181117705,0.477821288877243,0.849265361561067,0.982072933832628,0.834720151399821,0.357474202315246,0.476219255481447,738.62387549184,7.6847827455946,31.4637373945556,432.104958707969,732.462041533803,6.05686009975904,17.236397193396,83.0530778204765,0.124485597494957
"1182",0.292399250772602,0.316282430142691,0.297287285972102,0.458911778562983,0.411827219397566,0.794833552841297,0.51642151379317,0.0720798231880152,0.358816914566531,0.485603154728442,675.354556572496,5.91237176010161,57.0651788585458,440.014330519805,604.921637461467,5.52581422738531,11.2913644712293,40.2345084928131,0.0873272981117072
"1183",0.293492130331829,0.315451208849644,0.293162549953191,0.458871747048871,0.442339863002213,0.835046049464856,0.810359267801817,0.0809220665790091,0.343801308739387,0.482239792751232,766.613004416644,10.6692973813416,104.630207536988,279.203471376189,738.030124553734,6.47923495081218,14.0325699809366,30.0877657543416,0.0407616767533323
"1184",0.300692949756416,0.332996777800898,0.299471991666912,0.479241962767343,0.508719109832626,0.969997152589643,0.939729037339521,0.143512449315585,0.377127912421197,0.504585628487723,623.893963993696,2.30218845120202,118.289565206789,376.485841406235,610.393160337406,1.80039746816188,13.7691696298507,40.438490044425,0.0794653450075918
"1185",0.294998468920127,0.323353952828532,0.296097953000431,0.476735840196289,0.451800508093645,0.886201937256855,0.894190690520257,0.453027422029978,0.363852561669872,0.519183075584385,725.441911993797,5.4864882013583,87.3295831683586,275.361695230484,671.981559994191,2.56424629407068,17.2970448410057,18.2963413167824,0.0194102068885753
"1186",0.295911109986134,0.324615723526805,0.302018865441149,0.45514639081106,0.346105592571381,0.881103393238089,0.807682938110189,0.264419018319051,0.353857669003316,0.434052486443413,738.014434865953,5.55068895747349,59.799180913012,500.131991329441,688.541276294025,2.90152507853504,6.73776374403937,112.850825676309,0.0989106092915238
"1187",0.298115193449075,0.323327784130602,0.29328199349416,0.485563446073158,0.411720466572226,0.891410064250106,0.724433935211399,0.211008005236683,0.370179361376194,0.542195042494914,680.213074817646,6.48510340784246,200.44988807187,258.841630109352,676.716721634392,3.52700269556006,18.2664462168902,24.8817326445951,0.0844020676457628
"1188",0.289962329204105,0.312925339633451,0.29002323337139,0.447864170512246,0.470817834460453,0.826028798214699,0.941101830488474,0.208075246917217,0.341292843564316,0.438438127741187,903.59789828544,14.572584970452,175.773240517237,541.449924768972,891.400152145394,11.3629894938282,35.5355629381236,62.7651992101594,0.0507935088294782
"1189",0.290426135416767,0.316872907311495,0.300466482726822,0.47636433877457,0.453471583730422,0.766648846471545,0.875638394638911,0.949028649059655,0.362402624665972,0.507428756750501,852.901396369401,7.39705016373901,44.7781446722425,249.09921764866,816.939934952581,6.06150620104821,8.32703829375537,27.7430424747122,0.116338297959289
"1190",0.291036626645589,0.307444399585575,0.287684446487949,0.44679339684131,0.388872433124792,0.753864187096424,0.813215415785537,0.351399998957417,0.333921990221664,0.479506640993685,629.653346384242,15.7450139544842,120.520715316426,346.764889402266,624.607663402506,13.2975403740243,53.5711041869882,87.0894245354682,0.205485023940431
"1191",0.29396930537277,0.323625711449587,0.301035969869478,0.471986557880673,0.434043289123172,0.848792669674576,0.4065083940104,0.330487835977648,0.35930959048025,0.488170892508221,698.879057405915,4.53749982616288,65.1296245282024,230.770819123596,663.265429130319,2.96346383395636,13.1143777880368,37.6304092344768,0.0956809512988471
"1192",0.298086851333565,0.33026402028615,0.294116975581736,0.478478321964425,0.585037991854582,0.914880412870431,0.129082864189387,0.638217584197265,0.373891834957998,0.492417501926028,742.820846846797,3.05697361723859,225.720032859637,414.774733863011,700.20000865388,2.1504836403866,30.2142511025049,26.9716618117197,0.00158987332920338
"1193",0.291217553595939,0.307700010077065,0.29319533752926,0.44076042295793,0.393878749748593,0.780359836930822,0.454434371082019,0.157278747593859,0.325469401519583,0.40614036809116,711.640312307644,26.0174704267756,95.1469026207876,631.672851444432,693.45528110729,14.119511754936,28.3604266294147,68.9998211102828,0.107141327428458
"1194",0.29780745310386,0.337597185161933,0.297194810342265,0.476608735998573,0.511016180940823,0.946189463025525,0.626303795502503,0.666318257319135,0.379999370540807,0.481897525425604,736.088154036321,1.09359924111364,171.875332850617,415.455114480245,699.991127119964,1.01118092201167,26.1926938504948,32.7000286787747,0.0600537606413237
"1195",0.300942380007604,0.331324470002215,0.297376428515492,0.482528478631575,0.597832466537625,0.894865870642926,0.561426271300566,0.928276312422406,0.379677020211639,0.502814781705713,603.76609534529,2.55003420829722,108.75407448756,358.339226965902,592.849081636751,2.37804343373165,27.8699318215202,33.6075417732317,0.078118723416905
"1196",0.296188962260254,0.321265344079899,0.290222001569191,0.461570392734168,0.431352087972745,0.835772865104565,0.464266124817271,0.422162206119271,0.36081379719996,0.464851890498069,710.911640506643,5.27974839719288,182.606455803959,401.372335227707,696.905785761006,3.86459598325222,42.8347976933049,58.3123878874433,0.0730542437839735
"1197",0.299236207886352,0.328689906610593,0.287908037567526,0.477425960831301,0.460747197668826,0.880140099421923,0.86866057229744,0.333426673766434,0.370118831838101,0.4854387514366,714.866139784132,4.29800668588747,373.516166144258,360.942147200041,692.973385825265,2.57895870264304,38.4538708340909,47.4028321000304,0.108941567508754
"1198",0.291695690334058,0.315134772747797,0.284025865096056,0.462436999259693,0.688571211753785,0.841220650293238,0.317883549468473,0.359932980150544,0.342618729310427,0.495259224567186,771.363499561091,25.5127412934926,290.913293018991,533.816996286871,750.301276632193,25.4906351600275,126.344308486704,79.2648625342326,0.157415579952127
"1199",0.291704535220643,0.321505137680831,0.289539066805322,0.466148995518255,0.55823148506048,0.894441261725616,0.0399964599889543,0.840618296038393,0.355974379977002,0.459218286394459,947.89341366091,8.87398461393863,257.650748082644,360.636734279059,941.388681528255,6.7165816649319,45.1369388314427,30.5598339570697,0.0378367565100608
"1200",0.28925953877238,0.316213935328424,0.286983973792397,0.446584764531266,0.413091134025137,0.806192925254766,0.799858646670394,0.836217834338018,0.345478618235054,0.45883077391947,893.930692588896,7.09730180826757,213.341688845327,527.05350838146,854.876673254027,5.70344156082839,33.3322599580583,81.3393960105648,0.0067245843397244
"1201",0.301966688301586,0.341073263283469,0.303752393073376,0.504807354322229,0.390583904486564,0.83610204634594,0.740572662183505,0.835997638640427,0.403864964696934,0.531760087772107,650.495751613352,0.472174649815021,48.8782908852406,273.143244620065,627.872211965677,0.466793232349992,5.72621562091589,14.2686459533202,0.0530255268975616
"1202",0.289140148410171,0.312749769745012,0.291232673304453,0.465109709139954,0.520125160908321,0.812557473781096,0.0333618841585702,0.235605559544782,0.34688896369488,0.470941145068785,864.546303401312,13.9055619269805,171.286083844534,249.066353082507,841.489356890902,12.8199796554696,24.3840627470276,28.7956504750727,0.123933221992673
"1203",0.299248604312386,0.323968826991016,0.298376349273292,0.480400965146239,0.599200930117158,0.919124760844766,0.592219883831844,0.513308020175059,0.368892835143216,0.511756288266438,643.969736433921,6.21774879523589,122.508803305965,337.252515748052,616.512746643453,6.01732027307215,22.0481279877089,27.8843730620265,0.0431106069617386
"1204",0.295531020773086,0.339214677911541,0.29131114041669,0.466014516483675,0.434154265429144,0.845955221851565,0.387815982744599,0.813304307969908,0.371040921261064,0.469491758503705,788.519988262516,0.605195501813941,211.444895857958,587.394134640537,760.964563688379,0.57699605359705,31.6668876556121,40.8522760868395,0.0829483051124574
"1205",0.295502815280937,0.328865473170613,0.299457121493388,0.470660831852363,0.479482645489079,0.895698099345207,0.631883359630959,0.074455198535775,0.363613830710498,0.515770541763396,766.41926693672,2.18010713412982,75.8644457640986,421.37523571885,764.698158399101,1.63666521737691,21.8778639740483,53.3560109223256,0.0473884035302111
"1206",0.295129627427782,0.322331484875579,0.284759787102312,0.459099904806958,0.393049896356088,0.814160977099407,0.257043741768751,0.938054242039987,0.344922102944801,0.513061500128753,666.47358839591,4.52185103463495,300.281025763619,362.30669000153,656.88531517786,3.06006917530923,46.943809130367,78.1561163590913,0.104740832252622
"1207",0.29436146361701,0.317482086472633,0.291887618400454,0.461239998527233,0.583919978825846,0.863854925388336,0.887443682068798,0.319868493970437,0.35927226612114,0.475595460902205,723.449548131308,9.42318613512763,161.59408921113,399.232596270289,714.479936141154,9.33591817971548,37.8725094122964,43.5842662298872,0.0418295677783967
"1208",0.297161580078774,0.325602996808238,0.291892681754986,0.47912973135747,0.441673926360692,0.892240216700537,0.794752793323674,0.10238020253107,0.377294373132229,0.4970125271538,767.113605624705,4.50506134053352,232.933771065672,326.708097768998,755.994871424952,2.77171298913177,32.3249195047927,48.3126185589798,0.0551366607402472
"1209",0.292032921670649,0.320744584205568,0.29094624586626,0.45353892005981,0.413682528046274,0.840288237129954,0.627327800142994,0.150425937209541,0.351256126876629,0.469871852922133,785.717942878829,6.47604002964821,183.120587196061,426.510301203626,781.113876093215,4.40847854801844,24.6532436249565,74.9042458583131,0.0684964964721562
"1210",0.291758972471832,0.32192621945562,0.292596656110543,0.466706364055533,0.502569953454244,0.842483135579912,0.26143882956902,0.286711933427216,0.35811523555315,0.458147176894239,926.714090176281,6.5690585011684,200.680250809667,491.637285634061,922.855969103157,5.04145947255086,25.5492640235802,37.1307019474532,0.0773706363003129
"1211",0.298241468804279,0.316934098771881,0.306999816531845,0.482302323724395,0.453251669326031,0.873589281298429,0.862549105545424,0.56535450487007,0.359899625362479,0.514953124624159,612.77215891505,18.1414718857581,34.8501217519415,315.061407181689,572.544773229995,6.54003335308866,9.39759797375696,18.4522723639432,0.0746314884876803
"1212",0.298696575089603,0.321294495081034,0.288682684359194,0.477068115018678,0.530321665184073,0.853873911779016,0.296053265467435,0.367736147307324,0.366567379551892,0.515883768555585,545.159113815369,8.09756125288639,288.744007396602,436.174108256864,542.924635497228,6.27721491312015,39.0017497537018,39.8659332888775,0.0954409687777584
"1213",0.297573452101543,0.327121534180216,0.291504769162734,0.489402638194603,0.515438898825395,0.863242149246841,0.614908495739423,0.70235869954773,0.376884069650995,0.479481000444824,765.59592230235,4.37828638115023,285.480047764618,340.538553192594,734.792053782243,3.80958016859026,38.7473337426769,25.7133985232337,0.0840581818835108
"1214",0.297365893753206,0.313666204305497,0.296133509851321,0.459912059740661,0.495912645996725,0.833515009346276,0.698853160922002,0.569702989361751,0.360317248706309,0.461359912808444,662.227461548197,14.0590049740637,94.0538120949329,476.39292119362,657.195515664944,11.6293614973624,17.4318191297083,77.1097777384087,0.0508425936091644
"1215",0.288534844429068,0.307778124701017,0.300845535210257,0.441656061764375,0.423859119803576,0.79292556427653,0.616082500977427,0.833249296071646,0.32077185773086,0.425603774306561,966.331113117172,24.8213543488163,53.6897568871402,343.768607263205,947.584548846298,19.0628986146325,13.1261959710298,130.596413301986,0.0873681742414304
"1216",0.294935981951957,0.32085642734217,0.29550240983888,0.491460212061294,0.654397897634109,0.900829286030588,0.899136146604755,0.707358026761386,0.358331514191929,0.503908889935487,767.921266261937,11.0294774907874,164.352184447951,143.145444782011,741.125588404395,9.44034705071494,39.6828851659733,20.7754699557374,0.0555253423184464
"1217",0.295213404269517,0.329803184077953,0.290253332499923,0.491330128197194,0.577516042076005,0.870742476845434,0.449794392316663,0.697661407938804,0.375480607268842,0.520958012404771,799.442159463889,2.06376002064503,276.769551355839,181.472000902593,777.182982958192,2.03984865147846,43.6487957842849,12.7514367487637,0.0153906972948838
"1218",0.290084264297051,0.317715274904372,0.298033881138179,0.462565114024266,0.544512890916271,0.872820313796418,0.674257818162177,0.95305476415525,0.344354969907386,0.493169757801191,852.940861732273,8.6871995529253,77.5622719538,277.281054998753,789.591776427605,7.72435321164253,27.5065704198462,37.05312489305,0.0777431948736378
"1219",0.295624741808451,0.325915308883649,0.296684948303407,0.48339033757713,0.484416115120403,0.860815984548895,0.404567202323817,0.185624316592723,0.367208014587665,0.487986309692333,793.39723123628,4.12760101621723,111.152239222481,195.593429523298,780.45239668486,3.69328451440564,27.504711306942,36.7262109753647,0.0544694580724833
"1220",0.295381982161696,0.32527864757944,0.293459458539962,0.464514266609689,0.506587922767723,0.882984996643546,0.858326388969553,0.700235097657632,0.371612811385994,0.462827408874249,752.457900089593,4.06693618815592,122.067890296815,515.750602248059,708.143471373042,3.33026669133335,30.1757860911456,43.0573792418389,0.0640688625464221
"1221",0.291355937639471,0.318037454266748,0.294270542635495,0.454228414499341,0.456093765313833,0.840544393685664,0.625022026606045,0.934768901466507,0.350247293521769,0.470063531107374,852.58512740198,8.656674544844,81.3002661400395,440.749102347547,804.140135171414,4.48035055615343,23.403909085196,39.2370703918126,0.0349600723919651
"1222",0.294651975299994,0.328789823047652,0.295805589261691,0.484122719036855,0.45296051024998,0.908199611061786,0.801992614499471,0.932687227798549,0.364697134992085,0.522005902201188,806.104717460426,3.94096592412812,156.057165117658,270.626751704649,792.942235609451,2.46635870064541,13.5362611906102,28.1941732125327,0.0347854169439829
"1223",0.293806848336589,0.328741420336711,0.291743270287817,0.467031556162552,0.430814468853563,0.835913343052906,0.195390518145761,0.448996071045024,0.362501063686057,0.50855073076917,701.176502141954,1.84526271399959,172.939212061629,350.715442019294,700.942876895299,1.47604190894449,33.6062746513643,41.7173881006727,0.0272679077910211
"1224",0.298072537394215,0.322802869370267,0.293106418878549,0.479235895436107,0.417296609653607,0.872947816547564,0.531602962225939,0.188826576190937,0.36210509912159,0.512082612957355,579.835732122724,5.93120793804803,216.965818146828,269.263278413532,579.279968599397,3.65807723224071,24.0110744897388,26.1601454214116,0.11973013915617
"1225",0.298382204343723,0.319806521956041,0.298100531107498,0.470230353445766,0.4076918726883,0.82789502149991,0.513229271123525,0.758514380808225,0.362134376222571,0.506959839597853,580.271587650183,7.1478191741844,55.3039874960169,303.334941817144,572.555513909954,4.23535083300219,13.6604479535958,34.3976027635891,0.135738688124872
"1226",0.294835644142493,0.325694158187149,0.297957338522876,0.48458131867926,0.525646683433747,0.90315367767541,0.404615881838091,0.762607809241966,0.366876530535008,0.498916461294148,833.114252402948,5.43197875134941,94.3924527964111,228.387901094269,804.863066410996,2.94388410216937,21.8773132606195,20.1028877424826,0.0491656442749883
