"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2114",0.301860431708535,0.31707788944449,0.285702988345035,0.486343261238981,0.734170264543996,0.734170264543996,0.397042840842876,0.563464712208451,94.081475233771,0.477687340125342,21.0768049410147,111.325793684797,12.1447092067529,0.046447369859044,2.05923782158993,26.6736112431907,0.0389339017322421
"2115",0.306649482014228,0.340892028240313,0.292187883880786,0.520478920936283,0.864614974924071,0.864614974924071,0.414325779694195,0.595969406252507,135.486043963418,0.163040545042817,43.7529101337243,86.783511364411,15.3761226285834,0.0145826419250466,2.82181383355414,16.3153075113703,0.0836227945221298
"2116",0.308139668858169,0.345262779587241,0.292881470440156,0.523957027137712,0.868566857652692,0.868566857652692,0.420499224374876,0.577604873699583,153.455291313054,0.0688644416648995,56.2807199689552,61.1103862896934,15.2919303120615,0.00892835546460501,4.7872162212694,14.6578423396221,0.0489478929814769
"2117",0.30494021640613,0.347464330699533,0.284116865990231,0.502215733229906,0.812808551331683,0.812808551331683,0.415005268268682,0.552139286241038,104.791585256392,0.021415550003125,93.5096738171258,109.634915979691,15.6743088370669,0.00269685174627915,5.69971099123564,23.1741673830124,0.0640365869142433
"2118",0.292273682011705,0.312077122367562,0.281173617237131,0.472978507721237,0.75991755146946,0.75991755146946,0.383636873381386,0.540064141096945,215.282833498165,1.20367492932455,55.1239822452993,121.509159097685,26.8883016224366,0.10999924594298,3.09119941992813,20.0872249788734,0.058484377005121
"2119",0.292828872616421,0.316626317018071,0.264281393177883,0.468202717035633,0.627887690317666,0.627887690317666,0.394390580969185,0.539705293367466,94.2616121678618,0.0981180773962125,93.6072210709018,163.0781979393,16.3563442972813,0.0116559165949864,7.51098916714567,29.0712984897317,0.0424632005894996
"2120",0.304698908880984,0.336769675728493,0.294099591053659,0.520263447744999,0.856910933423427,0.856910933423427,0.407149414545236,0.596079846057274,167.775367813169,0.260027821168786,53.0180521650497,92.506302600151,18.7583022344154,0.0230984042825647,2.78427298833417,12.4697569335531,0.0465863760917417
"2121",0.310620342673917,0.342231153695574,0.283575886244748,0.502192325381252,0.799855259031871,0.799855259031871,0.41283041267761,0.590610862839043,89.8704946797722,0.0395470993499795,113.716612876568,143.076242746283,8.05088404816175,0.00400929837024546,6.29772138363075,21.3183521718202,0.045729873586453
"2122",0.305684028782916,0.325014372819525,0.291394442097302,0.511592360394246,0.856150812123734,0.856150812123734,0.403205261465673,0.596941674164261,151.540770888344,1.05795457565766,55.9116413062978,106.844906474302,15.3754165118296,0.113170227402269,4.36091289867392,13.3315150122155,0.0591297089412156
"2123",0.306097117096805,0.336446265361736,0.292596795365783,0.525230622873118,0.864385681499608,0.864385681499608,0.407580883262197,0.596395762867804,164.605192479746,0.301760606879255,64.1940620834355,79.8140048017666,15.303087608495,0.0188850876132263,5.64336766874257,10.2015447139935,0.0667661461715742
"2124",0.309189069200941,0.348805698760147,0.29461467416447,0.509459979900292,0.936178035830281,0.936178035830281,0.414019025604455,0.552318178835609,208.147789524595,0.172506934276479,95.9097372929872,162.814485997856,17.6923770059862,0.0152063713929779,8.80267818242394,30.3428732817213,0.0455644387817146
"2125",0.307684567065952,0.336001750894811,0.297108080297476,0.533762343701927,0.920701038775202,0.920701038775202,0.410555002226888,0.610757309190339,200.236196583441,0.685930728169239,103.351021986621,65.9658005192538,17.9804052640419,0.0613059305609626,6.06178580864919,7.7256323593097,0.0542423301136349
"2126",0.304653899613597,0.334513250537894,0.286861158439567,0.511538628929809,0.774639631016636,0.774639631016636,0.408935220826269,0.595039674096052,92.1176367875455,0.0914463372689955,45.3558535310525,62.5330125728924,13.6841622062739,0.00837514423839773,2.86659415390035,16.5794699994651,0.140907077429128
"2127",0.305297936446312,0.340112405423368,0.302738944225563,0.508866388641435,0.937481054836226,0.937481054836226,0.393908429554239,0.549980599622286,250.491947385045,0.298018407740991,31.8717955899765,68.8508714035662,24.4751762956147,0.0583363773338666,3.18191239563873,24.2077821438144,0.0466018020355337
"2128",0.293564453394404,0.3186962947521,0.279459213991256,0.482981675551409,0.769063814759215,0.769063814759215,0.385682216698544,0.535456903727085,213.562117495425,0.618135326540619,123.250157523546,109.084527171744,27.1851411871185,0.0690671674330333,7.93677085117495,20.6593112799884,0.0550996974669584
"2129",0.306718836213904,0.326838735253833,0.280880684671099,0.50497959982126,0.739286964965525,0.739286964965525,0.40973614545696,0.582418741301888,61.0132499223509,0.167403955451292,41.8014909143473,68.5922641157594,8.79053151991577,0.0120904547432866,6.86816672698169,21.1596534741568,0.0835475599524317
"2130",0.308587273375092,0.349482010157979,0.294174447947454,0.518817087872975,0.92581513546664,0.92581513546664,0.414429482490303,0.565948721026354,194.793751102024,0.0812408313284079,102.77493039528,77.0034009046357,16.8928527292074,0.0104823324001002,7.19990778325084,17.501707456105,0.0231364007142992
"2131",0.308603679718619,0.336750083892766,0.284855378478357,0.525814255919317,0.85415086651448,0.85415086651448,0.413850257865373,0.624284932765888,152.799193173483,0.212521256533358,148.406412522118,110.872582313513,12.309285580209,0.0218110002231765,10.2385416869439,13.3633665033774,0.0731599019315901
"2132",0.304296460652371,0.341352113342939,0.284256440832841,0.514888415524325,0.886032201270452,0.886032201270452,0.39816743248573,0.59144325619546,205.253713367359,0.152173246433121,241.171760110834,57.4380235252369,19.5287473453945,0.0154545502889314,16.2276771393094,12.0606324096252,0.0313852576324256
"2133",0.304493486124643,0.323545944537404,0.274204029891253,0.50032571937925,0.730399421680458,0.730399421680458,0.415677992098017,0.579896991030529,74.2562997888931,0.183202368169253,79.3740674121807,66.4633115589772,11.3595027200695,0.0226889081858768,11.0335417916726,26.4813520683505,0.059454002975954
"2134",0.291187731322492,0.305597273702626,0.257837173599415,0.476161829215953,0.591264212265901,0.591264212265901,0.384315416343877,0.580784750367835,79.6590975162715,0.381012309739751,116.572296869676,57.0851247857863,20.2369220959101,0.0266239466738576,23.5625232600532,26.9590457756945,0.0794009988973673
"2135",0.30787465464694,0.341352650556504,0.292671631597612,0.509383582563585,0.873134315959554,0.873134315959554,0.405727206594612,0.573536588256471,145.259950790762,0.120924107970872,55.5967204771245,64.6721116138845,16.1313864593857,0.012705509232312,4.49889046274316,14.5097793274998,0.0438421235323606
"2136",0.307560002219044,0.339601258699555,0.288174004875372,0.521328254102026,0.877325801012353,0.877325801012353,0.404521604186614,0.598772418933972,151.591620461397,0.224393923308582,152.436504559896,88.5758551313584,16.0151266296342,0.024849816365513,9.99289792345109,20.5475360033239,0.0991332146736481
"2137",0.303354837663102,0.325710884729238,0.276766196779853,0.502132475195984,0.769105600354879,0.769105600354879,0.405626446016011,0.58910796337886,90.2811155300764,0.181394476192095,127.90226847733,58.5283433630038,13.0874230133692,0.031157682032336,7.78470601830372,23.5499088360043,0.0534204100522042
"2138",0.305791797229993,0.33794830803126,0.285572119483228,0.514349053596824,0.840206202965931,0.840206202965931,0.410894573743578,0.569311432870566,165.560051296574,0.123446973661358,87.292455649578,70.5342033853801,16.7092137812294,0.0166220586211398,9.63107344964895,16.9370378038902,0.131534774690321
"2139",0.293162962718549,0.313721667240673,0.276071648882011,0.476707684290909,0.731603236755856,0.731603236755856,0.371568770700726,0.554843065502579,181.727580243882,0.570658048111669,108.530958906023,80.3758623791138,26.7951230367929,0.0781230733826626,7.49120251970047,25.5040332733003,0.0645702731949263
"2140",0.307858582458323,0.344880153047114,0.30443168645953,0.513731553515501,0.915437937933315,0.915437937933315,0.40441317419362,0.56702103425457,184.189466995156,0.127424879937976,23.3025501418342,72.1426860934672,17.8088996703801,0.020046086734125,1.60375411868801,15.5852988820544,0.0662559654658562
"2141",0.289074273361655,0.321387417989873,0.263760660483452,0.477661976839668,0.638628492680305,0.638628492680305,0.387780729990066,0.571912327952904,106.22843086269,0.0411961577106199,129.138299391505,62.0504076087596,21.6314662027517,0.00601437643388266,10.4876715520539,23.042963813695,0.0274496468250725
"2142",0.308348359527604,0.345056686515228,0.298384365375788,0.512558168449628,0.966988622307067,0.966988622307067,0.400115706203724,0.541690656068676,288.402716241124,0.419250985780082,143.814888232493,89.3641130216876,22.4333111134146,0.0505614837540791,11.3215080861236,21.9393758104664,0.0560600403422829
"2143",0.314791510484454,0.344250435054053,0.306684442990452,0.543054604973065,0.997891383652378,0.997891383652378,0.402410604809098,0.597847074650179,214.631965023452,0.824083894423254,72.5774657584192,43.6372907483995,15.052933479657,0.0988014354435064,4.42629248223445,9.71975422566165,0.07296402172399
"2144",0.296102232852387,0.309086327295568,0.27389282704276,0.485954355501014,0.742385002190166,0.742385002190166,0.382117677520493,0.565091379746448,144.317005282192,1.8890794598167,130.923098304635,122.833251030398,20.3650309131153,0.197411941934755,8.40395904300877,18.1582121717427,0.0873396483764933
"2145",0.297740831806296,0.323190092724164,0.289398023533275,0.487777417266173,0.814956862956313,0.814956862956313,0.391840089420281,0.551506619862569,154.380760120818,0.50157531688982,33.096054647792,87.1906435414692,24.3875893912321,0.0685851853821882,2.97732204982228,22.9679204501522,0.00730170870014529
"2146",0.288607870240396,0.300994651861313,0.26449085668002,0.462091931369662,0.619812104535052,0.619812104535052,0.369342298633954,0.570285876885331,105.627137791059,0.761313383767665,125.384636894483,167.00220788603,21.2104465687052,0.0912588687143696,11.7369788582865,30.3235991622038,0.0406221476076484
"2147",0.299653415718923,0.335070550479634,0.280707108288044,0.503191995822732,0.769677675293778,0.769677675293778,0.410536969344835,0.61063520234955,141.006412201856,0.0508706072626249,65.7385212501258,88.2806080016389,16.5420853698033,0.00595087455219446,6.01313858132246,21.4691133812463,0.0602995109687526
"2148",0.302439460839012,0.339229475192745,0.284616411824986,0.496648996643032,0.840148322847119,0.840148322847119,0.393735704805785,0.559407121540296,111.50988751922,0.0919242500734183,112.415055355075,94.7272364916101,19.5343892174793,0.0122669230599155,8.54332788886536,19.6903236299416,0.070797211545408
"2149",0.303333417557109,0.334919405789623,0.283138506009954,0.507197635495126,0.852610073203909,0.852610073203909,0.40991351347732,0.563987555773438,197.053285535844,0.240963333127278,175.946472193518,92.205301683966,17.8686578759061,0.0231970068009474,10.3148908140321,16.4249248233496,0.0550046324040094
"2150",0.309432007174202,0.33675142821926,0.281781814698639,0.512665264958015,0.841780183207739,0.841780183207739,0.412109914728666,0.577132956995072,114.568031507786,0.167284100327831,132.41642810991,76.0966885655657,12.6635842727724,0.0217166817544672,15.0055112532138,18.5904355235294,0.041344566976059
"2151",0.310203901207331,0.346559457711759,0.296937693465466,0.523599169571922,0.925664807150796,0.925664807150796,0.412466969551337,0.569934590837671,184.617041997133,0.166878446557829,56.7396575053097,60.8782936138413,15.4880793587364,0.0164148836321376,4.78688360054827,13.9123178856523,0.0388452961495711
"2152",0.301954248090876,0.342660734801211,0.292722780342193,0.49754535270868,0.896849382592664,0.896849382592664,0.396375519112165,0.562109431122375,235.278778238005,0.224681323215167,79.6962308131374,151.146608099028,24.889365263407,0.0143984424661827,5.3048735821789,21.8574735327124,0.0479837870836563
"2153",0.290617666683035,0.3197491958355,0.277464478971148,0.476630601570272,0.728445541412533,0.728445541412533,0.383689527978436,0.555902717220491,216.523484540458,0.211724846790954,60.2358606770491,70.7196830539237,28.6319622812984,0.0319593283951416,3.52235848337662,23.603470527893,0.0200454046145024
"2154",0.314885884948716,0.357618641718704,0.302918102611227,0.51985460780409,0.982491551789192,0.982491551789192,0.410055565113994,0.548019075601534,209.662825943149,0.0966962772690472,88.4492327634235,127.932478051583,12.7754260702988,0.00992956675620817,7.07502427832971,17.432091868429,0.0478322267484383
"2155",0.309417574511249,0.338552018576335,0.287466551219641,0.524534446631527,0.850948108920073,0.850948108920073,0.403333234978451,0.584752711065017,92.7975315993992,0.155809845932154,131.381217123745,39.2336627328504,11.628593090102,0.0209292754701166,7.84668891752005,11.1536498163743,0.0212013766242058
"2156",0.302061537207212,0.343432297536714,0.282696967483524,0.49652595886871,0.853335471163921,0.853335471163921,0.402205061707387,0.583916479666512,194.690435304895,0.0666020404327996,202.910960989633,162.325710999239,18.4798706753353,0.00605847397909968,14.4287001840609,20.5430107631004,0.0220506613710859
"2157",0.313072532965168,0.351309002155167,0.300020008447031,0.525678685879217,0.990986550896769,0.990986550896769,0.405067595758038,0.545087451805868,249.061983785133,0.289211395723591,165.604431094603,102.009449171596,18.6683188407295,0.0356648247793454,12.9895435970417,18.6624356051106,0.101214663777543
"2158",0.302270200440963,0.327686923273888,0.282170498630139,0.50424754557426,0.81291764967546,0.81291764967546,0.400350677466837,0.595952805309668,142.935170262635,0.317867160770573,108.840960662111,92.1043333700088,16.8957915245108,0.03745093653048,6.80229515163916,17.2184745693549,0.0369267059746149
"2159",0.307378396207257,0.342164386212879,0.291936785855032,0.494423088448647,0.864124640945691,0.864124640945691,0.4035771187722,0.55732170823544,150.25536695189,0.103432679759624,54.1636748239006,163.487933327517,14.3659553165028,0.0103292994426851,3.95114304364445,30.9473860265024,0.01668962186228
"2160",0.28696128935567,0.305199738282091,0.277577993022726,0.473799336235006,0.719834385559584,0.719834385559584,0.377983659834284,0.571774873047679,236.90295383036,1.35707258817695,52.9037391307259,90.5120627159029,35.6758007959437,0.185350509173984,4.19440456448022,22.6423315973341,0.0280077094270217
"2161",0.30891427276072,0.345184764314854,0.301998915186482,0.518866082563958,0.929428822102538,0.929428822102538,0.393768402532036,0.572369842657275,188.775466865493,0.229339977387994,33.8305002498379,65.1613630618569,19.0660796312237,0.0363452315860937,3.57842700836148,20.1039557560055,0.0809076025556022
"2162",0.30344358644922,0.343349664295517,0.291532073214221,0.494352824837777,0.819221613816666,0.819221613816666,0.40794176704054,0.552112040221882,125.588178293981,0.0393082028057413,33.3858855987731,135.963995050312,13.9132468651838,0.0036613621100878,2.35768072018264,18.3540091182511,0.0173726335205391
"2163",0.303509236585127,0.329706027052028,0.299350924273,0.494737955847665,0.9216292233831,0.9216292233831,0.386224279402485,0.569013482187081,288.135493824665,1.22885751664603,46.7983156599199,103.558969576037,21.5406303914862,0.14654382623141,3.90866886799771,24.7455671430438,0.0670200452026567
"2164",0.305219494140817,0.335843167151607,0.290793166950714,0.503793804835464,0.900827195247962,0.900827195247962,0.400821904998077,0.57458501895272,188.213151550783,0.389500446169857,128.139974396244,118.526771617137,21.782364612864,0.0585387249920511,7.31852958189591,31.4078309753583,0.0571334401112003
"2165",0.308572058555039,0.346711315428862,0.294727669493342,0.511634213030877,0.928778866974308,0.928778866974308,0.407348583265773,0.546018184842222,190.263623039871,0.187807437936406,122.905467255624,105.593258708467,18.2048872452862,0.0195334481390573,6.79581317695577,16.9806189515124,0.0497071218606242
"2166",0.300016683369375,0.331981246783088,0.284052917244193,0.502814533668901,0.778017169393235,0.778017169393235,0.399307294667483,0.593431184078018,139.205656960853,0.0658789726091309,55.4080568756374,55.4952147809797,18.3985313199574,0.0109770624500381,5.8352982144616,24.1654330068285,0.0509232473514546
"2167",0.294831540433404,0.327564403249145,0.280694499207774,0.489490504458645,0.751047319606874,0.751047319606874,0.391801186736962,0.548854781492778,142.466364898667,0.103599868784288,51.2569917616414,48.7154015792483,24.1749021898646,0.0159863785811217,4.14912156551907,19.1992532976003,0.0488740728543816
"2168",0.289640618958811,0.311531275646924,0.268582400056172,0.47774879630077,0.654566886259736,0.654566886259736,0.37668352570833,0.578174502801375,108.691081247817,0.27490976471586,86.7229583275977,86.8892209141961,21.8677324484297,0.0316762914927266,6.38093101330114,11.1185807869982,0.0683985669114227
"2169",0.299184259768863,0.337827052999449,0.29302863612432,0.501915612175331,0.865058946118742,0.865058946118742,0.385489049338318,0.543495956406508,247.230484457939,0.136790213760155,47.8177886819708,39.1064372375357,24.6915344752378,0.0223920939404734,4.9319948705337,15.3423403927845,0.0513403517033669
"2170",0.287393699590538,0.307576590669642,0.261723505037161,0.476856417484087,0.602040348593623,0.602040348593623,0.375119463190205,0.581820901056891,103.739677170226,0.262802124769981,102.411626499419,47.545299212632,23.3431665084148,0.0256153394984196,7.99496061425418,11.0956879836188,0.0219082784423004
"2171",0.2853461997949,0.293566910867954,0.261853498055569,0.457530482257777,0.582222266288109,0.582222266288109,0.36512930862848,0.546503500047521,88.3672368001354,1.29935846848648,82.4309833231937,91.0661694348719,27.977036392812,0.163933019180825,5.50131236074811,28.9894194501403,0.021571181502776
"2172",0.300387183765995,0.335236361259991,0.294744995125328,0.497183171713597,0.883067126380385,0.883067126380385,0.384564273351703,0.562205105913545,247.815476322419,0.243061427260601,63.28737473772,75.1290955980507,24.9918396224287,0.0368785358661264,4.61942885265066,16.0145234851541,0.0324877535610755
"2173",0.305370053933897,0.346084576608402,0.289490009661454,0.511535497062159,0.840635772473225,0.840635772473225,0.403632231374389,0.577407110675442,159.919854393364,0.0307102436226259,53.6176634380741,57.46959969822,16.8869163388037,0.00598728956399299,4.59724049418738,20.9302835040407,0.0381206285067004
"2174",0.295038557796331,0.313622890720284,0.280683671217798,0.487275176700253,0.635730364826739,0.635730364826739,0.390955502600677,0.579751691886067,89.3416738603295,0.190182046079196,14.6784939347104,68.7529606989948,14.1528268682396,0.0172619453838873,1.11192778531076,13.4967532219797,0.0665296636771312
"2175",0.295596762305803,0.31912292843447,0.277536008373145,0.486964520308535,0.777714253700331,0.777714253700331,0.382405947999818,0.577028630521167,155.155417176414,0.533548103602712,99.9973850562406,101.01038887407,22.317924359989,0.0674215649833866,9.78323549847856,20.5592653208648,0.0574368253527561
"2176",0.300808665282783,0.337760230622976,0.291877858858689,0.508511160031453,0.877421123720417,0.877421123720417,0.394276783558276,0.561632970766963,277.542541726989,0.229697653425243,71.0659600903831,59.2932778123774,24.8489773745518,0.0219422062986204,6.53132612135098,12.1276435205599,0.0311620556408418
"2177",0.298749033703071,0.322884725696889,0.288198418548818,0.488923613628766,0.866649555474632,0.866649555474632,0.381707047107082,0.549809802176255,264.405719558767,1.17359782578089,89.9286878113142,88.5604703652939,28.3865879504586,0.202713053006136,6.67132258739177,23.5765894277921,0.0464051348299333
"2178",0.282793379991008,0.304979644746737,0.272797396266038,0.468582738839173,0.592713059019376,0.592713059019376,0.367429440925186,0.540628806155515,142.591465374156,0.311889614591959,25.1234386740541,68.0264676175434,32.4510979195004,0.0437157115711906,1.92290428450407,22.4827362021121,0.0413209551459938
"2179",0.302993846177549,0.335356905028543,0.292000540807933,0.497575522734119,0.8992987858947,0.8992987858947,0.396632501967773,0.562003700871256,203.419699216829,0.372198639879974,104.403440918305,150.41496351062,25.951650577153,0.056684635738516,7.55235603814198,31.8330058709855,0.0575098926027874
"2180",0.31490573458052,0.354870690189509,0.300745132536155,0.514110813738208,0.928588888784337,0.928588888784337,0.424221910787491,0.564460890934515,129.22244374266,0.0628613964130469,46.190350425065,223.261913836804,10.6931824230103,0.00599509634053884,2.99715794620015,26.6695396703764,0.0158072862263683
"2181",0.3003320392422,0.336629765465646,0.287767542722834,0.503838071310648,0.860923437626413,0.860923437626413,0.393590137800293,0.572485855636203,172.966244788708,0.1876125862108,95.5572382621036,68.1809113518825,27.4860436719111,0.0228376359068376,7.37959643912812,12.3479705712251,0.0536426021088886
"2182",0.296208936967202,0.321754645870774,0.28419361104085,0.478904409619824,0.791695499374766,0.791695499374766,0.379321643450121,0.550275652724145,179.484007059467,0.479708129603623,50.1625813965997,107.768904622236,20.0265886205394,0.067291217506961,3.60169268379061,29.5083379460675,0.0502781302721104
"2183",0.286415266162518,0.315522638527446,0.2805780638921,0.463931297351354,0.70512307699735,0.70512307699735,0.380024896406051,0.525410850323244,274.40823458964,0.327413400623005,32.680620462848,138.390824580397,34.3933139155113,0.0330254475658525,2.09550533237617,22.5350301104153,0.125882092729072
"2184",0.300846763018525,0.322892985261843,0.275661144656651,0.484164615084381,0.729331977354772,0.729331977354772,0.395631972468652,0.558191654067276,83.8826812490465,0.185783355388264,73.0214595481375,99.6684065878928,12.1495686902382,0.0222290314811061,5.65074083334471,23.1196910518503,0.0627135263182885
"2185",0.308052027289453,0.34180146611083,0.298520662911303,0.523925543189993,0.912960371595684,0.912960371595684,0.399852797073828,0.576685201081776,181.983437864611,0.225790455977945,44.1202241620542,37.1049856670951,17.5594715099684,0.0338917381373691,4.06303259345708,14.3451315092968,0.0579010097384033
"2186",0.302868331099246,0.338656757509521,0.293348903026196,0.510926309645222,0.897104507133238,0.897104507133238,0.401341778743896,0.53782577640364,302.890896496239,0.248257942379637,76.7942862225406,48.0066169367813,22.8498326679509,0.027624163167681,5.10168044972516,10.7358789858952,0.057965242341999
"2187",0.313225048808277,0.34909837663048,0.309188319327464,0.520379642062788,0.968547226888142,0.968547226888142,0.407651574334174,0.580469231069531,201.707222557895,0.342013776888633,36.8613016158333,166.917441665508,14.5700460442006,0.0237510258744634,1.6784292680562,20.7062125749485,0.0864808694056718
"2188",0.300129626675441,0.329980648395086,0.284720219995394,0.492588683085794,0.775423929904573,0.775423929904573,0.402542545610817,0.550051123310305,106.849975057144,0.126818624202295,43.3547028867697,91.0879622243418,17.2967798283798,0.0155740038559086,3.09539619232734,23.0492721552919,0.0674348365881601
"2189",0.298996582250483,0.331476779391881,0.286842574888214,0.511229118681611,0.782489327342376,0.782489327342376,0.389520548662435,0.596006938050581,153.818806477583,0.117798271675339,47.6777853302737,49.9850553275977,17.2503846210926,0.0127839930311872,3.3738807850849,7.62313083571605,0.036919528440009
"2190",0.306870757214319,0.350538557083123,0.293171292836329,0.525507514928805,0.931628643652431,0.931628643652431,0.419076953587712,0.570567894098866,252.409656346647,0.0985026385403262,146.33470960473,91.0499287097783,24.4757225518473,0.0118533294353555,7.17350677468345,14.859289367843,0.00792061067709733
"2191",0.29972685842054,0.337100095930235,0.286577319046011,0.500391852879667,0.850263404608529,0.850263404608529,0.39566051839564,0.593020104320204,202.363607905351,0.151891806256909,90.8006812001782,83.5253111602732,22.4139645465018,0.0141455248567147,8.89242295487157,18.8313795638554,0.0357553563138798
"2192",0.304689638296997,0.339920448473138,0.300730717850096,0.514437559916285,0.864071760451297,0.864071760451297,0.417940531192337,0.567079877208829,231.64494925225,0.187150590011034,21.2314733921199,118.533118555948,20.1130212376367,0.016293428232579,1.55687387087406,19.9589939086784,0.0526348626531495
"2193",0.300042176164021,0.325817252301988,0.289814553983821,0.494507317227272,0.795538968369756,0.795538968369756,0.392066068269399,0.598256898976224,153.904387353355,0.273915659132215,32.1047560037894,74.1436434768857,17.2821587582932,0.041605324481614,2.54620841285603,20.4228342791845,0.0248175110077026
"2194",0.291921967498416,0.314755871176634,0.271780637469409,0.488653808493772,0.673783569412408,0.673783569412408,0.383234116867576,0.558308859538221,120.714200561444,0.280843880697509,66.4520092137225,36.4864315569842,26.7166586607128,0.0291150069237669,6.49536156371957,21.3603081940082,0.0167431997082183
"2195",0.309974177090695,0.342837782493767,0.292285398970814,0.506505220601767,0.940769744926913,0.940769744926913,0.400367063378082,0.576446124890864,171.033784896027,0.294559647133936,143.060559156689,115.784529643836,16.4082234743271,0.0332678369611783,14.4413331658535,22.0901971796266,0.0441352373651393
"2196",0.289669363421437,0.306394309132842,0.264352848754707,0.481370637360851,0.677419404500079,0.677419404500079,0.378781964515124,0.576921772011619,125.075133980683,1.06632906988555,195.134592347238,91.9218670896628,26.8594405660736,0.116470341061467,12.3042197831012,17.0873224627421,0.0378616995674013
"2197",0.286131803518149,0.307754139332986,0.268281163402893,0.481067959024257,0.631589034508611,0.631589034508611,0.357676067653314,0.613712675076569,128.388640630817,0.31935785052291,68.9758823661008,42.9306153287324,32.066876884453,0.0570336219382289,5.56911155298139,16.7251874101119,0.0724919551997543
"2198",0.296982694582126,0.321463783195049,0.288956563662938,0.493710836303183,0.787220058817924,0.787220058817924,0.395638885866115,0.560928650234664,142.188978140613,0.520696130903449,37.9344867084532,71.1773092464458,22.5332767462333,0.0610213122958092,2.83593681599278,23.065200372612,0.117268517653917
"2199",0.306021074535193,0.328136517556871,0.281169814205359,0.504947033937474,0.74530343491862,0.74530343491862,0.399528294338538,0.583481979317883,74.5455616228452,0.145624439828879,50.9192882191931,80.3657580456022,9.90994642492012,0.0195889668446387,3.36560863915519,24.4963110466601,0.038887859478956
"2200",0.29221628483471,0.321995245830988,0.272705628845911,0.482328923722308,0.724351508693105,0.724351508693105,0.386893250251101,0.578550416370229,127.213095090709,0.152687221566794,105.622411166858,67.7324596017612,29.5485169882815,0.0230167796666236,7.92700266495248,35.0851401296762,0.0364183963470411
"2201",0.296124194654756,0.316982028077678,0.275340474872032,0.506855442344917,0.746589035651032,0.746589035651032,0.381751318844831,0.589124943425073,126.433130459811,0.518655951408086,95.6310544102954,20.4612741599287,23.0065801686204,0.0776331850875413,11.1736211850394,14.4871629986859,0.0669786707366812
"2202",0.297045536567086,0.340029954382077,0.287088297325451,0.488738595966268,0.830284568757728,0.830284568757728,0.387540046372971,0.556066051150748,235.071293731964,0.0609024539519995,65.0872306671488,99.1923141244157,23.1725011618318,0.0066047472351805,6.5837207154362,17.3221281399638,0.0297940428196954
"2203",0.313073051626638,0.354729910439347,0.29026389219829,0.522607083315956,0.933973172926235,0.933973172926235,0.415407756011121,0.583790425804974,139.174990549246,0.0482733773926562,116.093799114913,87.4528480779002,12.4445556088016,0.00770255477840566,18.1074322565457,21.2135130721729,0.0608965835190413
"2204",0.31686770591116,0.349001338679814,0.301178424899315,0.525371915921345,0.98426231423251,0.98426231423251,0.4040009924568,0.537753308111116,148.192821668097,0.262175820287977,127.876872094936,46.5378446989017,13.2562426870943,0.0579119086849896,7.27858510983223,26.343145226795,0.0925892345317601
"2205",0.29179195700821,0.314510557260223,0.275496910753765,0.47690735120086,0.707069738010505,0.707069738010505,0.382019390663665,0.570270178831352,116.973039441918,0.296454136577252,53.6707092497668,83.1912837453364,22.9925262408469,0.0399355350705638,3.97174567282234,18.5592331935276,0.0292611024022736
"2206",0.298152680703988,0.331245433725541,0.285692445292072,0.500364969657614,0.773207037644716,0.773207037644716,0.396672406058859,0.576981029487934,136.78086422824,0.0846172782064228,26.3917146232817,47.1323752116549,17.2585092958577,0.0105270491095446,2.66935680112746,10.4909298833892,0.0435702104705934
"2207",0.303380919347208,0.329596733548129,0.286805524319236,0.502629952112198,0.859150764780756,0.859150764780756,0.396636695389434,0.583076027575266,203.973627210868,0.427860426394697,75.3562745791528,65.1539732995375,18.9280671674179,0.0651298123187647,9.63916518306858,26.2229263542107,0.0184067411409791
"2208",0.303029467769259,0.326438607363386,0.284567870317342,0.493496983248326,0.836707628194619,0.836707628194619,0.392982686785291,0.570276958420031,151.32084566672,0.493322560677423,75.0538263828503,81.7115456315318,15.5469953088021,0.0730828393398359,7.43642775157721,18.5713261178009,0.0634479739098733
"2209",0.304568630377347,0.341523882335564,0.284596691937402,0.505558616419248,0.823323605164696,0.823323605164696,0.415959439640846,0.583052765543847,128.988915327021,0.0440144989728445,89.1435793143825,106.037974292028,15.6319632704302,0.00542132783390441,6.09263315469617,19.456037030386,0.00546777342616624
"2210",0.306104056983979,0.323696766350385,0.298498076070213,0.510513101716698,0.887952788761832,0.887952788761832,0.401386634777816,0.565833958430918,152.005064866066,3.07855982172489,37.2594274368028,141.953130089209,19.3552749302083,0.268752029867435,2.43759311424535,19.4159392712124,0.0686756013006695
"2211",0.294733474714842,0.312914957795574,0.285151156752594,0.48820470882909,0.765966653955332,0.765966653955332,0.378047533986273,0.571494260027399,162.002052312041,1.02322018483044,37.4052272645612,49.6425526426874,21.3454765914934,0.166487022556598,2.48840395780418,13.1249835912333,0.0391465449822496
"2212",0.29896937039335,0.337918422789635,0.284093910839957,0.497165358601996,0.815638180765549,0.815638180765549,0.406500934339519,0.559735513474479,184.463089323558,0.0725610843366167,105.769533708138,118.197613740687,23.9690780866283,0.0104635766771337,7.3022250657082,29.3863637631779,0.0298188885629678
