"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1170",0.302708096595609,0.3150301323215,0.294282451267309,0.447396254532941,0.537868978087196,0.900795003954237,0.728252023288142,0.336922906866243,0.300726313017794,0.447218825602448,668.517109259227,26.3504023804675,255.290782346047,412.501029060633,663.325586694476,15.077368115283,49.9710886554047,25.2214041166288,0.0562527316050294
"1171",0.30402399128696,0.315656263287214,0.298050539690654,0.454727959039841,0.588699238073665,0.877567428141386,0.700578566232623,0.938391981668646,0.30442434259853,0.475753188155388,616.273046103442,24.988280402165,207.561633676448,324.720588450619,614.064373296282,13.7289527973905,40.0741127998429,24.1023457697846,0.0761571566193908
"1172",0.303644714308332,0.312667278514879,0.288552396978666,0.432265473480939,0.488045811815795,0.883619199263167,0.528429547661343,0.184413330084115,0.297889075116581,0.429746199837545,578.016750559637,37.0772466700318,469.096271811279,453.775412211616,561.167336565102,8.80947065610122,72.3652158724016,32.2874128141202,0.0783482200663442
"1173",0.297346648755669,0.314414885883692,0.298242322480129,0.439695683168693,0.583150933960872,0.881179088967797,0.00743307613472023,0.618767544152949,0.294160676063845,0.449001495650651,748.604077043164,19.9170160557872,169.35804007859,325.094831797104,741.138367910678,15.0771662746457,53.855864763799,45.5554079953838,0.097567211300498
"1174",0.298567198705015,0.312697649922315,0.29167398263459,0.434305989440771,0.306764755983463,0.814020320613586,0.467157024598251,0.312253179764781,0.295256081569938,0.451955636756074,721.712836929192,17.131944781087,204.383034406992,360.954622961192,707.76976957836,5.87785751239101,29.7827970666795,39.4399519133511,0.0786698690241031
"1175",0.30175933144486,0.313523141852183,0.296692680056905,0.455700291577524,0.416424376220086,0.869388318794577,0.879209217757663,0.964955749713045,0.313709625913923,0.451371607074031,679.238759719124,38.6326944714419,193.830502644311,256.60453853518,675.126793619141,8.10174627758523,17.3824310547329,7.13035937847351,0.0336383498461828
"1176",0.297548091703505,0.300688692161238,0.289171131256904,0.421509846411942,0.304801400011672,0.77829981129166,0.779332461419972,0.772688752024861,0.286391026233461,0.399716553339582,597.477281711254,79.6487258462734,252.679450074258,562.963739082639,541.625456654913,15.2192736282513,34.7674485569704,28.266075645902,0.0749619342728836
"1177",0.300475689316254,0.307204210639393,0.29969491926498,0.42649721756122,0.467023678391542,0.865715038467368,0.38183351987772,0.561212608315951,0.275548846434622,0.410631445517825,659.215139626168,68.8890104555378,125.996361904372,605.912406914974,659.009002256537,19.802957438123,22.1082635633814,42.2244476020381,0.0154136565682459
"1178",0.302780188384147,0.328150565112725,0.305719788303375,0.467667378741013,0.500690707183638,0.83924488114148,0.843356854477973,0.48101283239402,0.320304946261153,0.508653053984341,653.491553710866,2.83089741528323,77.1261141817867,275.957701703694,647.514049097598,2.70231511702424,7.21117431546561,12.12669764599,0.0805685879545856
"1179",0.302734446622319,0.321012519221696,0.297005911428949,0.427615368823574,0.506954038993842,0.832449749176672,0.772333480791182,0.728926162603198,0.294670623805508,0.377389608424506,631.579224380278,8.72467616703125,152.02559885272,581.307890107645,603.021874625925,7.20211705562534,30.640458261096,52.3947435839299,0.0397282600304617
"1180",0.303235821868609,0.31529947173729,0.297044142300961,0.457305685835012,0.419546306850987,0.884993654967487,0.585911037510493,0.873785335897499,0.305982002108429,0.472745065587487,640.667059572454,31.5042775643049,184.943127439149,247.785512080182,634.562190692976,8.086631036121,21.6662502814719,8.84272633178321,0.0279170283993864
"1181",0.294216874869823,0.306514992843039,0.298019744170035,0.434781236403113,0.363860502644993,0.823243052404433,0.139142959479831,0.313448357267801,0.284440604427325,0.448542635687989,958.599677356823,45.3112023218277,121.086841039341,407.802098642697,944.729994404291,13.5620648912851,21.0359571517882,23.9413330487223,0.0431870771799126
"1182",0.302333639528538,0.314787739746532,0.305606334403228,0.447568349965911,0.496759221293862,0.849945241472736,0.534486326933266,0.912479358953317,0.300657707903073,0.422196326294626,700.879488348265,23.9483292102386,60.617721047973,308.035106483639,699.24286060618,10.3649698368756,12.141707294668,14.0218138453691,0.00873693741807925
"1183",0.296122394542844,0.306036196714637,0.290028379863376,0.431766619346268,0.521824235005187,0.838998054736134,0.943480200249986,0.871318860750601,0.2783006924752,0.436405331595926,729.207652767962,60.1407562513644,318.579063027973,388.537802704222,724.079422695806,24.4814222737625,39.1964084005978,16.2183712281589,0.0500888615349567
"1184",0.302381230633864,0.3217007419127,0.294690358312048,0.443695085037907,0.416716584019633,0.905148724786626,0.939251021340563,0.790285185764514,0.300888035948915,0.421688152616194,603.000099602032,17.1788256718102,272.909201998837,436.979635075523,589.340653161875,4.25306469585417,29.749390059997,30.1549250406729,0.0973758805900058
"1185",0.302114900371979,0.316573804790209,0.292299952346802,0.446875465095068,0.306722660938181,0.836045046312695,0.358981787496782,0.50942344533525,0.312508012735345,0.446534449505723,571.053324675353,18.0586489218481,210.720738973344,481.911332928499,557.965905073847,3.06912556370889,25.8135895819276,14.4529912183533,0.0598574933318657
"1186",0.30200938297035,0.314686303327387,0.297454749089111,0.449308428211296,0.37230274294281,0.852905637345389,0.373897605865563,0.781558971686801,0.29437341078547,0.457981043759328,644.98181787582,25.0334140650523,189.444523342884,340.632484094193,641.701242684291,6.76424164180866,18.6858108041987,17.3355778618,0.0552096778927051
"1187",0.299527610071895,0.318634200633813,0.301629675489685,0.455437483376748,0.395702375405431,0.874114571045037,0.759684432889737,0.347270352601374,0.309664394385699,0.458821325480605,726.201486593427,13.8044416478495,98.0203599485206,250.025699190507,725.726367402983,3.92841319134808,22.7170534365277,10.2791913466342,0.0921903730189446
"1188",0.293636953537804,0.303833476320346,0.295262686325636,0.428206812754748,0.597775027137347,0.813491090429875,0.90207550019718,0.879196846860025,0.27197103777927,0.418250166987941,841.915007797064,75.3268741886356,154.949004552902,226.707840284586,799.797375219282,44.591580704641,34.4154466608953,27.5652554655851,0.0633846581899812
"1189",0.301827251750882,0.322748122245095,0.29443544857226,0.446183674885777,0.36321396521581,0.921039969087217,0.872869814207318,0.387733956665526,0.304900329029606,0.435423421237064,751.52980725914,14.5485030064454,466.997305273157,555.634283131623,696.250237257757,2.3029979197643,19.0529804914305,15.818561165902,0.0364587979497798
"1190",0.304778743562488,0.309544760228591,0.310512004313272,0.444522958720192,0.388992000365652,0.900402997501226,0.728350614330865,0.812944510799454,0.295803239757587,0.441372369960687,589.138676601768,71.3629393538922,42.2993077181739,368.622013698274,570.063727623255,10.8148189530563,10.095783476364,29.9949708612864,0.0662816561802156
"1191",0.298228081759041,0.310163555102588,0.297229163886615,0.426183652315265,0.537549445785755,0.859451737123052,0.425159305245409,0.638017898285903,0.279249824832843,0.39940781141486,824.748513888287,53.0299908204811,164.750875047069,538.670116517216,747.481703279059,19.5062398048876,22.9712509744307,24.0534105715087,0.0534405532605213
"1192",0.301579084622629,0.317714998407293,0.295188641278071,0.446637810999036,0.433798134429271,0.852730368785547,0.650807856021853,0.816070200594258,0.302434962109798,0.423316069646535,627.062825345697,20.2013056827692,210.989683378436,358.450248282608,622.620210133575,6.26260780823125,29.3802858009842,16.4111977371599,0.0478346097712014
"1193",0.296598441543721,0.303130493593837,0.296503304430285,0.426407165169892,0.60801038375908,0.806734501300173,0.228352406028385,0.929312632908284,0.290489046749968,0.41424045348485,763.015560822746,97.7142332176532,90.5642103570723,430.392930837104,761.306020349675,40.8154524038137,29.1964975367274,36.6241820138722,0.107363627707074
"1194",0.298826322240416,0.306415195574876,0.290666125005009,0.429526380840714,0.26757073533155,0.84866200670082,0.977488054826905,0.734040793976239,0.283088969315619,0.419422825355071,644.103793760518,56.4337280107496,255.146428321861,365.045202548458,625.439839209146,14.3701648859715,23.958451485103,30.6238775231981,0.102703962584481
"1195",0.301487973506068,0.324985184713992,0.294500968564554,0.457851433724302,0.521074735739181,0.934773961358117,0.475207916586959,0.983490578811917,0.301643221172507,0.47428939992622,803.947447433809,13.7532217606921,313.066415916578,270.287020075677,765.445314778334,5.62170579026911,49.2285875514238,18.6523419749193,0.089949861849384
"1196",0.297402758714488,0.298689234977439,0.296144324213675,0.441861807547384,0.33688931214301,0.821544293339221,0.342268096404212,0.533975675490044,0.283624722389588,0.462515256727565,743.065923589873,161.412689263226,139.130663846685,228.842837401025,735.360740355484,28.9746312592694,12.5979932741244,10.3875133069006,0.0185820023352636
"1197",0.299534960230173,0.311231897071201,0.292727473230569,0.431641612898735,0.370231985996007,0.879647886863223,0.228359361186255,0.765790597600816,0.283504507727312,0.427492357314439,634.130325840091,37.842520825923,287.954958932572,376.97747297286,623.234430155197,7.52049591236064,41.1007644193256,41.4282221702388,0.0879069240316486
"1198",0.299521622771654,0.309592037674899,0.295447698232419,0.432792875880152,0.519127717581905,0.857696974305821,0.0282972236381177,0.260373906378593,0.28516008614725,0.43619857268221,863.947276655379,35.5368780672284,203.124407308661,439.387752353238,848.620830480371,22.5712809041434,46.0729037600904,36.1589583100907,0.0646881503081441
"1199",0.303466123508138,0.317787236506881,0.303683850382363,0.458405550413371,0.427056045435057,0.877773551601929,0.396607872285794,0.641890054967539,0.315164407807392,0.48470172554836,640.084346761655,21.180053427228,67.6286117120167,490.606269596193,639.348775029647,5.57417323110033,11.6056857652999,10.337484521712,0.06856032345819
"1200",0.297399515423212,0.310510293092748,0.29704329103693,0.435063970428903,0.424141560702054,0.828608666069693,0.226862799474001,0.704261781289728,0.291074058694753,0.442033663002051,773.992842136536,30.9464171331345,153.546062803152,581.788263662126,757.654617868791,9.0683713945019,17.6623799217996,20.4719521029406,0.0496471606665409
"1201",0.293779301297722,0.304718047984692,0.294365484566074,0.434697654056051,0.306042626377424,0.788225817703281,0.739404505741268,0.317245488510702,0.280488983849766,0.466821210303048,824.568985885884,53.993304556119,147.560253301357,391.108612015612,817.798206654363,14.1059240512347,26.9641929777069,22.9640080657767,0.0550958043554162
"1202",0.305493277191074,0.319255926038706,0.302491385247311,0.445499835404048,0.41583183608083,0.910585852656603,0.544698981079005,0.207083614271707,0.307389912291584,0.425502867147437,632.616399447072,21.9053281188125,99.9228491895478,486.088802823475,614.611350812733,5.31692160425997,13.3265553009781,22.5933988047345,0.0598897562270494
"1203",0.300516397910031,0.31274217366051,0.296758018619131,0.452741788133992,0.592625875424944,0.891276543600531,0.951299632126155,0.993480287901762,0.306967134375614,0.418432098805822,716.922865117609,52.830196452591,173.698808568415,291.710490793573,712.397170346948,18.5559242410362,48.0990718438306,12.995363990874,0.157816466323923
"1204",0.296641323536593,0.301937855424967,0.297788914483242,0.4458801493931,0.531301156641823,0.861883912881442,0.531427581354044,0.8513557118639,0.291564101053519,0.450845825714181,820.676099047412,167.7574190199,125.223632858319,314.289041315954,819.151721656035,44.026814097865,18.444435270478,19.1556985175216,0.0616016934766649
"1205",0.294089725175551,0.307495694643305,0.293565116292154,0.433288619078923,0.314300734752389,0.804245989019228,0.182670273244185,0.0556715317701834,0.292094796244822,0.446144480424693,878.691146230718,36.7386391013627,218.980439853516,509.963012590703,839.335568595219,8.6092710362339,22.702952137138,23.3196942981073,0.0252670320578675
"1206",0.302033699425304,0.318965101057943,0.293251893101185,0.443290534131281,0.564943368460626,0.866672777291818,0.204495156631821,0.234923138964341,0.296105502973167,0.434218302165024,689.909963601464,17.0305523093622,300.764027158236,446.932684663249,687.649038638268,12.2923512564863,67.2392761294372,44.6178703264108,0.0395927311468165
"1207",0.301734461822886,0.314864614936122,0.302171183892369,0.449790314479976,0.347087796089824,0.901856392667938,0.919064022810633,0.143591117086933,0.300302872261836,0.468569870488822,634.067226866372,56.5146700739655,110.740056728586,367.665316033414,606.977320852713,4.81069002376097,12.5926485203729,14.5888635527954,0.142434298265694
"1208",0.29827112944263,0.31304494618272,0.300190463795426,0.444099362275093,0.599239045281935,0.910514015439054,0.54469649487332,0.116692421684743,0.287005867509271,0.455257006418109,873.791033957809,38.999298420126,146.535506515298,293.899246503957,863.556568903872,23.2231866586893,42.0647201749199,30.9211688287722,0.0386649619802674
"1209",0.299667511252331,0.313354627095027,0.299495934154434,0.44042807450135,0.461638507945098,0.9051205825026,0.304624094090036,0.195373918141322,0.291524789273886,0.434085476826307,798.27212957988,23.8693124577488,170.773621304331,314.728580183514,777.433151479729,11.1626643815191,30.2225385134412,31.7684589826993,0.143848830969752
"1210",0.301368412027181,0.314098574646345,0.297573660740376,0.441782561278117,0.44805091705634,0.914192894177022,0.616559632693447,0.64415085374467,0.29477521811608,0.448599829455024,713.385366023071,35.052583363691,282.160654891349,392.098160267363,697.474891130502,11.0348008958426,21.4210371731698,34.0539927050863,0.131934977184218
"1211",0.300922948778558,0.311335159797566,0.302602789408035,0.448413572484535,0.435556282100092,0.838580987128746,0.676978157370016,0.986448557680319,0.296882381312581,0.456133684301764,662.164404646438,35.0411644450743,67.2405338289768,263.849181071894,632.946818790148,9.04467497629699,17.5113968034099,11.3776218736594,0.0365468051611049
"1212",0.2997457487163,0.313711733643551,0.297257990793715,0.447007092199939,0.547578202736116,0.876783233858946,0.551021817789226,0.166710898267664,0.289627611321904,0.401493917039118,803.534427041451,22.8404339024284,230.73011149115,134.0469990781,787.539273440793,16.7579931021097,45.1017538316024,21.9039100297897,0.0879468440098389
"1213",0.293002587215644,0.298003016432065,0.300955539100987,0.425886357611906,0.562035311095759,0.839550714911945,0.933184385516286,0.237565194684558,0.269776760466666,0.425327936951171,905.633918709564,159.451945413482,85.4624570540913,541.795708699165,898.836613908921,84.17044076136,30.4343385731353,36.8228478456777,0.0365763041002799
"1214",0.297615948671393,0.313746767659143,0.299523845184644,0.433488077190246,0.623724355565943,0.850177752801634,0.889012377003234,0.834595815819759,0.280379551662576,0.429079483303605,727.850823655176,25.3447409734479,109.086325496729,389.834717671393,721.831099571288,15.5647921506808,42.6513983247295,24.6850257346365,0.0266021221478002
"1215",0.298822179108733,0.311952027617591,0.296788937121254,0.439247856266348,0.460234338229621,0.838242690708565,0.95763613689222,0.366619537778167,0.294056478725811,0.438492158710085,787.271473949812,28.21189922126,143.603931066961,363.173275089106,762.249538581046,11.8156970461119,29.8327752566679,23.2003442121815,0.0185470357386401
"1216",0.29958437929164,0.318727389215247,0.299882119611301,0.441445951556267,0.589050532883752,0.864747607243309,0.0760696714701767,0.240865498612669,0.289147460261118,0.440849845373815,834.318005595481,21.3224298288757,127.445732099029,423.395741553197,831.033451831411,10.9981137802751,29.400271798641,24.3525484802377,0.0539992347326256
"1217",0.297450018595473,0.310669747942934,0.298778061194236,0.440970252611601,0.492638821558925,0.853367277186998,0.526956044304756,0.740350588749803,0.286891655975569,0.422125279661324,858.131685199146,36.0520833277865,114.441804019282,277.488551346574,810.929396112349,12.1613306902292,25.5232608915519,12.3438316291023,0.0368301337061971
"1218",0.301316629529899,0.317085783543507,0.300906537724647,0.442459886781562,0.4026930024921,0.865921222660617,0.578336970398601,0.59812759225099,0.295111421640967,0.473485419548437,655.570495736384,13.6492787911319,119.904183771297,407.815937003488,652.616580060908,4.09606238162416,20.5055836840666,20.2024376874355,0.0689354392194772
"1219",0.299939792036312,0.314523315000988,0.294279437148183,0.441434161655195,0.658188050686183,0.809791611246067,0.528273759960169,0.019561745224701,0.293557473035971,0.423183145873023,589.15687007138,21.8691776383479,177.052705509332,411.99481129639,584.525434469047,16.2277841512085,60.0512190040669,15.1798704879415,0.116604848734221
"1220",0.297280044766024,0.308860436833099,0.298983991950687,0.436584414670256,0.49107094320535,0.840605806177964,0.000366567221940194,0.205087787850687,0.294288067399441,0.419400216892139,813.58072541053,40.5129730792766,131.508733422569,517.913992529155,775.593471102023,21.0351651667384,16.2443694554511,25.6207134228383,0.0496532419659619
"1221",0.307231905195353,0.323910222081739,0.29764783697514,0.45571069181196,0.607656231970916,0.886392423685037,0.719439421965416,0.0967210576578773,0.308479367311769,0.472207744892377,638.752522921542,8.34050723555646,286.779949719244,404.76304065684,609.970963585817,7.34195689817642,45.8319931530286,27.4671083367472,0.0697625008031946
"1222",0.302662710674156,0.312417604771271,0.298320698081744,0.441215429213532,0.600150021501736,0.844689565824257,0.496716230737457,0.0303200282166652,0.286146629360473,0.427657467466271,597.887214419709,35.6742552531775,142.454461263735,497.850353789677,591.790547377147,26.3221040842473,36.8734607197999,26.0727649542718,0.0723258363323288
"1223",0.297849208294007,0.318544671367024,0.297956257273599,0.442913802427609,0.490256001495181,0.88739875942856,0.92662510436376,0.375313787787822,0.291333947181004,0.435830511084402,810.496411732116,16.4778882843175,173.613499858241,295.149501777843,801.900024370999,7.53758080599815,32.8644930167746,23.4821444351449,0.0577737117542481
"1224",0.301094769543315,0.31231992159376,0.296216214463716,0.441159485379903,0.461081722328796,0.830097587315635,0.210753623239356,0.0645949741695615,0.293014628149303,0.447585951046326,653.267082958179,29.0334500213681,244.255393378664,355.712595338722,650.975938687127,13.7347087830573,36.08572552602,28.1468349269868,0.0899550579292676
"1225",0.299604094547524,0.312925734248345,0.296580772820088,0.438684643570509,0.530624933856514,0.907738318930859,0.690189384178861,0.214630843660066,0.292061179710869,0.442234562268349,753.711054729531,36.3419520988636,266.253014530471,466.807819353432,743.652088579407,12.5069291655179,27.51257241754,22.8145532900393,0.0517961658756209
"1226",0.304468205232417,0.309789208328227,0.31106286059891,0.44418867555255,0.39363933911838,0.897360296954934,0.767565601843574,0.877692960391421,0.29740947341882,0.44461573768828,593.817001906764,71.9495988141126,44.1999529431587,374.37765945339,569.859474432695,10.1246572668727,8.8857221388011,31.7984715147812,0.0620110156880012
"1227",0.303411897908215,0.317862620377005,0.297140957873975,0.434420054142416,0.534839976824975,0.80250699272345,0.428391195323428,0.351673185708685,0.305479816071584,0.386236655305516,585.073445902371,10.7686608430431,145.37456845019,597.871389108622,578.611429105668,9.38186840918677,26.9534082981227,39.0814422347627,0.0706410613713819
"1228",0.30109713422312,0.318227167281266,0.29485676105856,0.447974176472388,0.561490184399728,0.860243170669033,0.943056271793434,0.220795031838068,0.312959073228501,0.449138230087969,740.569922477788,13.5805130502936,215.930362108761,407.712779997247,722.865653226976,8.75792941982439,39.1649960810113,20.6493825436936,0.0655092556272454
"1229",0.303813709745186,0.328890195674168,0.303819826471671,0.459666918595267,0.470294649339966,0.901048721305678,0.407002969158042,0.126085982430448,0.317289828369697,0.468042503201348,697.306965635098,4.84616830229155,109.667537310903,380.019226751161,671.107492806547,1.9634229673326,9.97685660578407,11.2866889898057,0.00533194336684076
"1230",0.296551299193139,0.303432930783724,0.299262249986873,0.430956508989711,0.346605736316997,0.838316410887965,0.843726971124966,0.344267376389275,0.284638922251346,0.414036380942243,784.284997673427,102.632384221437,120.438924377935,479.95399571643,733.256159548591,18.5072898911448,11.9387422902235,18.484485397381,0.0635798609420845
"1231",0.303351934916734,0.313427098418115,0.298964264424816,0.441219340033402,0.478243894134837,0.849635413532311,0.193564980485263,0.594379785199012,0.300124788587057,0.42349669278658,576.272201541754,27.7518209604964,120.451149410347,347.502463826564,575.444330256915,10.726584668353,20.6887487445434,21.3054377306646,0.0731424302258333
"1232",0.301433245245903,0.304099630628736,0.293019136435259,0.440493485601605,0.423589855548743,0.896922955074851,0.712485570344136,0.346764717380899,0.292693009029371,0.424632366255085,731.576660413379,124.740401745689,309.941674071261,347.223736688084,720.892630031853,31.9205144861076,42.6902553993982,22.6489463311849,0.0529950942030051
"1233",0.298305519309705,0.319592916351399,0.29358482962499,0.442890991283529,0.55186859388055,0.904446977008621,0.854908079712146,0.657255519309055,0.293371822536727,0.443496758713174,841.315152257784,17.1029387028804,419.167147409758,395.096361608949,840.500795861396,7.04081824512022,47.870493358574,16.4630899601422,0.0467683964192597
"1234",0.299954259974843,0.315505842949866,0.300878791932709,0.437980972575026,0.549838722096085,0.911105733777051,0.506624242219084,0.279419563651703,0.287908874566041,0.440880105237124,699.859012361836,32.969016799497,151.838469362579,469.545023983076,685.583430865364,10.8056284984846,18.1492906980706,18.4998376820356,0.0118711629377424
"1235",0.299390207611133,0.309973862517956,0.290447607243022,0.433832843643108,0.482920562478983,0.818956291513602,0.235206074253524,0.152013002241403,0.292805859673165,0.435410625753738,616.744939841799,32.0941737254127,401.690138523931,468.349524581166,615.228649425912,12.6207893097794,47.0301099311728,30.9643097288379,0.113012994911748
"1236",0.308213236686783,0.326665561431201,0.298174839623684,0.460631352683342,0.653358240961957,0.908790952490977,0.175458348620767,0.582632668698652,0.312908330014576,0.504447238103998,545.912848776423,6.88693041698197,185.718724646577,341.302998998463,536.936424979536,5.51498019650275,34.2801226050121,25.0157477796766,0.0463092213084906
"1237",0.300739586743447,0.302467032690253,0.301293243123893,0.427219535678866,0.478039659299895,0.811361704801547,0.525857821063211,0.183748753429949,0.277781406884144,0.432619233158536,561.036562016784,81.0056995252691,74.8253117482984,371.596823774645,548.490816158922,29.1158334420366,15.2172420829158,36.2079437740311,0.0666548501025969
"1238",0.299209947643732,0.310483178954965,0.295687837606076,0.453857358149508,0.440305510528659,0.876061528894557,0.679398580142273,0.665352884780436,0.287401560407849,0.459764819553282,784.519262454104,53.2321075619117,273.286818123144,242.212734399952,700.129013296967,12.5693161354239,22.359018322928,9.32136374772247,0.0426018019731014
"1239",0.300715815360186,0.321489371141823,0.297440301565748,0.441233538163401,0.5079841531176,0.897670674219678,0.52989701649267,0.511166588722896,0.307000685497634,0.446709779321318,675.795706737321,11.9735874579862,166.488246819689,575.593325902098,670.610501702423,5.10054295573164,29.9450323434583,33.7192600918766,0.0410200642185302
"1240",0.309389403773474,0.317208924316763,0.309955101189025,0.4552295090292,0.458917299804106,0.931574512417589,0.888071526469233,0.683582936261938,0.311644428083986,0.472456726293794,478.830250275317,30.8499985047955,59.4454416283031,498.042705603743,469.602719306605,9.1374361863887,7.78167457290136,19.236736182397,0.112803058859325
"1241",0.305196631566844,0.310948675186789,0.304529665013676,0.447281695015649,0.437367289616262,0.925118468993117,0.0680216864478509,0.872830405716079,0.295778803790768,0.408977640945529,646.218026793377,92.2722914691682,109.072484791231,429.994123443567,639.744303517144,14.2091543674041,16.9292792708397,24.2596880844361,0.0637552329697001
"1242",0.299653865524174,0.319799371745373,0.294619436237217,0.438545310361032,0.596761011160951,0.792747928137232,0.00444007288487717,0.662023075552908,0.304672580850699,0.401126402667373,753.231107655994,8.33337646760023,184.861920311499,475.172715061251,745.4818721177,7.020765883654,49.6346342732154,24.4505544562941,0.0242689210985196
"1243",0.301694398686352,0.317065514078963,0.301289395505861,0.443129570602377,0.373359512426566,0.855384711734995,0.270019450049666,0.0394002607624088,0.305726199854411,0.440066597412475,668.764084740114,16.3192354331617,62.329477861663,391.157230816328,657.865019787009,5.04185273655737,15.8687058131848,18.3351051542854,0.0634348813990875
"1244",0.292885736169597,0.308158464320711,0.290707345248886,0.42242859701399,0.393062673645282,0.827734584607767,0.125763050220913,0.087130421402396,0.272755861795259,0.419841088098,811.251620499258,37.1549095324281,261.691923877517,328.081312388064,782.264277388065,9.36598846804949,37.312065169574,29.4304599605482,0.025631069609811
"1245",0.302449298760742,0.327812059472392,0.291850804794176,0.449720934231418,0.528879774906841,0.880732991386476,0.544993657891176,0.293523510094154,0.310446516909173,0.444032513098368,672.17358614393,5.17193429340431,259.05247297267,357.196830978137,672.049295413777,2.23500408192169,103.146349932002,35.8482945115387,0.121731087771223
"1246",0.299745902930804,0.319322925384749,0.297313316453933,0.448720344657211,0.593725402407265,0.930009389290153,0.937336887839154,0.971970352910102,0.296772574234091,0.447358828624296,797.566313814568,20.5046798219137,331.64881589481,339.183523345141,797.036634307334,7.03965968800728,34.1163018822862,10.6559583525725,0.0122434603459863
"1247",0.302530036986096,0.317606341812509,0.299324013482544,0.456566213769857,0.513783869217139,0.915463730652593,0.799873043770112,0.522174063536612,0.300222881376487,0.447099679156405,637.068048903033,29.9397838669197,278.402236205779,238.633463499601,607.164849019835,7.83410354255268,22.5227818112761,8.26442092556735,0.0376775859125883
"1248",0.297547130232728,0.304395599363065,0.296848252379439,0.439528853732406,0.500296250584742,0.875808628245127,0.231373214338027,0.515517873058361,0.282841758987404,0.454971691157241,698.32017616122,110.790554196281,172.963319064648,439.959018317648,678.725393121687,28.9718627864844,38.4329534890368,21.3360131925019,0.11717859361154
"1249",0.298766369593524,0.308887443744805,0.300962439565937,0.438731523481023,0.455446445470945,0.845732320911863,0.48386655092397,0.350973680871327,0.282620771981599,0.442618872995724,778.911291625362,43.6833675151551,77.9990567349202,292.45797681351,773.787602331982,21.4311760086452,15.7331074569576,31.4144268667172,0.0548525545626005
"1250",0.303352867303535,0.3129378449462,0.302694191296358,0.447960957695441,0.325184216268615,0.903217350753657,0.953950735773074,0.934521120987273,0.288550558260119,0.484839113592223,635.456583601593,69.8975537771398,122.444058565506,257.581318116446,627.031152397062,8.56313068389092,8.52462663142823,17.0815911453046,0.0945532842499936
"1251",0.300131100759225,0.32205118965934,0.296163015884298,0.443132641016777,0.360571117771671,0.807319086062014,0.385002813506285,0.448568904088383,0.299868097078063,0.438246019199269,645.779543750641,7.59927491873088,145.389809360345,323.53918975139,599.318498069388,2.04048462527247,24.5929337151168,17.5700514935732,0.0651346299057193
"1252",0.296289172326824,0.309844059364045,0.292482844624845,0.440528733362709,0.562496065213106,0.842639936855597,0.26769320692391,0.0608164323631937,0.280906416004325,0.451251982132177,863.844403123135,42.9052450606803,347.676473405284,318.183192502638,847.339522268917,24.1396310270357,57.4246450478291,27.2947510271313,0.0604094455662983
"1253",0.300345371561908,0.312390151287101,0.302594373166572,0.429121281773883,0.502043353551586,0.857197192094535,0.963814015338856,0.984492821290718,0.285195269997251,0.432338249215571,652.554074667021,35.7551247987476,76.9008239336928,548.931203712624,641.743065420332,15.1193365350331,16.9551262901838,33.1212924419245,0.0575462391635643
"1254",0.297365030242061,0.317880906996458,0.295546934023593,0.454913373703871,0.418729743056742,0.879534629827347,0.374904727555495,0.126475997169606,0.306334747148717,0.482267037032926,926.564433744548,16.2393909596042,273.808507314343,253.40800680296,829.098565685086,4.97671465315493,25.5864868590384,10.1730747231321,0.0282831673903331
"1255",0.304195487787635,0.309901103024195,0.294342187095865,0.442761222609289,0.475939218867868,0.896529834077284,0.771135234020247,0.585282897937562,0.294488992495408,0.453015727037254,586.928251077261,52.4521716551297,266.249648826212,299.063215607974,550.195086621087,16.0167364373238,23.6791252500531,22.569502100357,0.0535874344459267
"1256",0.303260608047046,0.314414691035629,0.292713754485008,0.456637892302708,0.349759413168066,0.875282188159206,0.000196612702942156,0.947985462152775,0.303557609169341,0.487344050980438,656.135348878325,25.6638667054408,313.942352147193,227.610479175386,645.236022825784,10.2873167857821,26.1784405345165,20.4940441436213,0.0751340359768539
"1257",0.30160612532809,0.31126293740264,0.299405379223837,0.432389122406579,0.393289943963733,0.875623232238773,0.580528767060434,0.558226265981521,0.278886352721559,0.434871576810415,647.938586760567,39.1648486306579,182.043424646279,425.436220264773,640.595186137793,8.34745353800573,22.2357220004773,36.7478860901158,0.0755214085985427
"1258",0.300717861615884,0.31875159494692,0.298650467886416,0.43756540453077,0.702601084989877,0.892586826011922,0.166003884067294,0.68511574825463,0.284956789014861,0.425494384530355,670.816051177816,14.4772891835661,152.114108891388,321.346968298457,665.53490685418,14.2905241197238,50.8363458425207,18.4658453502459,0.0200788677319913
"1259",0.303779417455657,0.323934382052615,0.297005993040933,0.453594123460834,0.535135619057307,0.893890536418599,0.0205013097123666,0.490167445210542,0.313902545746324,0.424572253959101,704.939197771202,9.13527592200583,253.093756596287,484.606756005405,690.350934546962,4.98651096224113,32.9019617050274,14.9264122647486,0.0115373003018576
