"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1113",0.311332103936453,0.315723347648275,0.310563490387575,0.463754902438315,0.173250183328231,0.898812065857471,0.528747888517198,0.0278116606239553,0.297588418609993,0.510533526253116,405.37259865444,27.9486135166792,57.0232085020008,233.266319897779,394.513755978325,3.5331723492721,5.89347801688665,21.8788134756984,0.0970051914604347
"1114",0.313226747807549,0.311655798121115,0.294043430646258,0.473387921565258,0.0687564352012719,0.872818744568525,0.103054266855555,0.118595343481421,0.317412789028822,0.501677258590551,319.633508076261,54.9905631133483,212.497739707333,121.022745047406,318.630726773507,3.55258961899043,9.72170634889288,5.00012539090422,0.202040235316857
"1115",0.311760764564389,0.323932563556451,0.297479936931489,0.475740511746459,0.142506173810424,0.876876309363228,0.172227730900206,0.106694297078545,0.331019602122555,0.518039749330806,374.932924932931,9.07993303172773,129.761449443002,192.264416720133,365.075748191579,1.04570073391569,8.74863628591999,5.14530571205468,0.0889973304906955
"1116",0.319181632288463,0.322222188398832,0.30223944331637,0.481370787333768,0.210199366241352,0.94721506144433,0.998215114429165,0.205425484090051,0.318232097080464,0.516155303020137,266.472734258079,24.6174909415165,150.959009099948,208.967847373718,265.681746593641,2.23709864399347,6.76656707078878,12.0576641590951,0.118189167779506
"1117",0.309446561484499,0.311051597435466,0.316380737746581,0.454052860714675,0.140143110131589,0.934506858190247,0.03059723733089,0.611113725027282,0.296205304354306,0.499684652655138,409.193937026288,54.8003195327118,25.2431476264683,211.999603611801,407.433474187417,5.01895265075972,1.93624122273448,21.7470044319719,0.135087137355248
"1118",0.316444429460454,0.320847954521261,0.310252085324924,0.484453712059769,0.00585418741540695,0.938276505913179,0.282698663755114,0.374214857379562,0.328892661516321,0.516674849316736,326.53714880736,25.6561300432027,50.6982996060638,223.272600522983,313.193459824021,1.07401334188674,3.26322879513516,8.17738839532563,0.141008001884839
"1119",0.316457384264754,0.318017983365543,0.297149200021478,0.476699345229443,0.236179906420866,0.916232174723898,0.232480821309062,0.729837178609607,0.311677057267945,0.52558346986053,281.706247017169,33.3384041756161,208.811484148457,163.650871423285,274.020364275586,4.18091813452586,8.94343862471253,9.53783988794432,0.23354923911084
"1120",0.314419955112163,0.316804870104853,0.317304782510463,0.468102354587988,0.0195086747972166,0.916554535582375,0.22343230088959,0.419776386365332,0.294108014052939,0.464429187336829,305.97324478179,30.4236457324372,34.4782576151195,190.529799058387,301.771626624981,1.55557021925694,1.66715631823572,8.84210575765769,0.220729221179536
"1121",0.316589378285349,0.320079602386776,0.307151917485658,0.480279302442256,0.0204261848997845,0.975117175507075,0.661245956887124,0.0197948528067661,0.309210903450988,0.49102505527646,363.888827761873,45.430474177137,79.3971194954962,225.949310811224,363.882172596437,1.71634320331871,6.8026107232497,26.5125347999872,0.270245626750471
"1122",0.312397881587761,0.321625965941181,0.296300941762605,0.454105032881215,0.296195769713139,0.920752012597713,0.217129043763778,0.566901228063971,0.319181842983061,0.4365440466151,390.243110041204,17.9288317246367,161.389210634378,272.653930914927,365.096911192401,3.01785227284427,10.7877069999743,15.2447089412705,0.231021949181774
"1123",0.311526175127838,0.318637874530577,0.309896542897122,0.455568326047579,0.167351015680038,0.955740990369092,0.167219604521578,0.842216360449499,0.28530173492104,0.496220906754487,344.215926804489,19.0571471224997,100.428776429648,178.463123942992,329.068187637315,3.08196979097334,3.87393113133049,32.9166116713732,0.185538800883772
"1124",0.3130949103167,0.309851754300902,0.298984489686852,0.460191675285658,0.0848737802085587,0.897421055430881,0.00392287872598858,0.892034814062416,0.315278634269862,0.48899708722698,387.484146328395,72.396581438589,166.063093849814,228.191304666198,383.20338958397,6.61355752903849,7.74741830771178,31.5479819388752,0.10365182450744
"1125",0.305730959584013,0.311658031342004,0.306127403284317,0.462153836209328,0.0529969438998529,0.936270575632899,0.57825297185603,0.228973727685351,0.29001384924031,0.499600697583185,488.058336942084,50.3078336504624,83.3339899573847,152.073952657934,443.830452052128,2.19719868191289,3.93879940214782,13.4066791242175,0.136242827574548
"1126",0.31300557612648,0.317283180547538,0.308229866166691,0.479844730619977,0.102670186287327,0.962362867285856,0.454632578584679,0.166551314361384,0.314197703572422,0.510122816940073,386.831862542478,48.693330993749,79.8354943559853,148.613689856136,353.803390103793,2.15290423193647,2.48241044913551,9.37428040487182,0.164846569989355
"1127",0.314383980775397,0.323198136225785,0.311402125395126,0.473004905964042,0.0247307486403838,0.968765732135839,0.573166620739777,0.734192632935772,0.318970817459415,0.491556919149653,362.253307002089,19.1726857936827,72.8083694057894,247.570861516633,357.23760711673,1.06193777410064,1.68353958571833,12.2986189130953,0.154252289385611
"1128",0.304338512352768,0.317591424977568,0.308380029444889,0.461534413899754,0.207825029606937,0.889102169663675,0.149687014435545,0.416267404292365,0.279446603013463,0.493307816926756,468.423765366089,22.7888843808997,53.3715984612367,152.81353196068,467.085724377612,2.43326352689846,6.01958171464898,4.90909248007843,0.106431016423139
"1129",0.308951550231774,0.306872489014229,0.314035616164955,0.449241080228237,0.0141662662977327,0.924939717139605,0.756433062177936,0.695479436088773,0.290087663357979,0.440311851140467,429.186733468229,147.554892615232,31.7969004533883,307.167503533385,392.784732856857,5.01704312800457,1.72403822992911,11.5100041278242,0.0884236818154545
"1130",0.312282407978054,0.321569533752437,0.30290595371512,0.465620843750195,0.00158745855549159,0.951227434556029,0.175997059176562,0.278925004841681,0.30799284729102,0.420755381255845,366.843955480761,18.9327047165352,107.137491075763,172.627722060395,359.977212686552,1.15192918766309,3.89864790220614,7.13467383665733,0.149540239853697
"1131",0.30911526988829,0.328244686346923,0.300418177693966,0.445852171174411,0.241703828724612,0.90034377783106,0.472886625745968,0.86770089672786,0.295236976001639,0.422446099976802,379.713014214267,5.77806419679348,125.176368722948,213.833969215805,378.531198006745,1.53674775172208,23.1745914816279,42.8746656994241,0.241763315952097
"1132",0.306174119163508,0.299904521199353,0.299869530672414,0.443831618061101,0.0628892292047775,0.841397179186931,0.610591017352535,0.907432899073175,0.277623382076957,0.453762500442093,369.140967612223,133.506991383883,111.435438124137,179.566292108088,348.94948824172,10.2088530768628,6.97143042720695,11.6934708149412,0.225049434392465
"1133",0.313589851548236,0.325933367990336,0.304238369107367,0.473419545581966,0.207439743506201,0.888491435597204,0.222242827424744,0.898412684461848,0.337144394872418,0.468920276042261,372.519021557663,8.34433814460101,81.7741773619162,209.218977703624,372.518856985516,0.953638889720659,6.76773447726973,8.38861316344771,0.105574040701352
"1134",0.312446417740296,0.321588854365823,0.308709157000141,0.460709791568553,0.100384676090762,0.959717807850025,0.235298359582864,0.152293294654281,0.304950706155396,0.461333699192222,394.800851451365,17.1673351653111,80.78259995526,198.795013662593,391.83219233291,1.74860774640534,4.21051021590656,21.5171825323925,0.120638214175035
"1135",0.310480838459371,0.322830906220385,0.30240841020946,0.469990377351601,0.276293199120543,0.87536794918365,0.142542127778933,0.689651267132113,0.32331314949993,0.469439834185127,424.391486143524,11.446980696176,91.6637324408156,219.844202756658,404.367535731323,2.53801591852659,10.9250405294734,11.4904721503065,0.0883717350981264
"1136",0.305826311256431,0.320156160963264,0.314308893783791,0.451640173868402,0.23720276613506,0.874641221007306,0.935958836311315,0.979134737379664,0.283579986715427,0.421688182450818,426.2262825419,19.8531768143594,23.4083388440362,251.61060390283,423.841315350454,3.24814165351218,3.61314460745466,19.3000969555502,0.252494545305501
"1137",0.311135592195952,0.327109533408627,0.329030123964275,0.473771752862539,0.114217606699082,0.936295935003359,0.0473885242341328,0.946709516467294,0.309526824488018,0.450549560855623,381.843812019015,9.09782019675726,7.21528617293776,192.692172066447,371.656921012372,0.740624203161955,0.764088676371366,18.3060196473009,0.161994249031802
"1138",0.315395371490241,0.319534845961661,0.303045656111618,0.476954719396214,0.121336010541455,0.879730247257059,0.0612456611997818,0.121558499470861,0.326597105132088,0.468817462841936,326.145144843054,30.246837891816,108.42627714899,217.824655218988,322.893333015457,2.0855123724448,4.69838255032029,6.46355387483189,0.0996762056045091
"1139",0.303328435726529,0.301686163546896,0.304538283751731,0.431207759938346,0.0382514811842161,0.847420945832053,0.295319636735536,0.19564240196864,0.268840130665847,0.429862552831696,459.764179333411,123.351930180957,63.4922076972109,325.966099103347,456.70110678932,10.2527716512849,5.09973790211947,30.7865012748602,0.213279732206326
"1140",0.312722862102841,0.317691419932627,0.304812452067589,0.478740472071475,0.0939611159521479,0.922388889483383,0.249409730096293,0.666618209124412,0.308766283544805,0.491424564918128,381.653642851942,38.5417126729337,153.335490875602,153.264096540231,373.722365125057,1.85975784897937,5.29614597515312,4.35931567328729,0.111113171988538
"1141",0.307784106717556,0.329547245396844,0.30443302550135,0.466174297361129,0.246366025482478,0.840156960557487,0.414612134878679,0.0625530110539587,0.31024407338491,0.45958030086244,411.22999274023,3.08777073425453,56.8864807745276,217.143784156344,402.71809012006,1.00787607421829,8.16976774425186,15.0274179034956,0.248954939480766
"1142",0.315278453477919,0.323771476461133,0.31125086978153,0.488064989433968,0.119722136932686,0.977876166867522,0.375923765099204,0.629635357734055,0.322956116699563,0.523622657350404,330.705243589508,30.6368875705292,30.9467429071103,214.796573617893,326.332321040375,1.3575661127041,1.92420236452414,15.612096291609,0.229900499121594
"1143",0.316121195877742,0.32287483886785,0.304324952014212,0.482219141863828,0.00580572926698137,0.916308246377093,0.0150006108002732,0.51853588621816,0.331160544695515,0.502821143481428,358.737211650347,15.7258031478008,91.186538512356,187.345814080015,352.059354272452,1.28881474987184,3.39632913816888,10.9297190580511,0.0779408399724043
"1144",0.313137317472185,0.327650820090635,0.310601883372133,0.477955335166661,0.0708334004102314,0.939803413878483,0.301918426940855,0.301103256992425,0.322998614509438,0.480035913825879,436.447058944521,11.5295409261631,53.4238790770194,165.950939003113,416.80737250341,0.916532820443841,2.62292533112483,8.5313568958306,0.132115665814145
"1145",0.310152358343968,0.311240374542114,0.319895735596895,0.448478207639316,0.0366070224787436,0.935811242950045,0.878783955100324,0.957270076576833,0.272213985638744,0.410170165525551,320.447391828911,97.5634375774018,10.5393423605334,149.743938005018,310.288405261603,3.72401481665932,1.71917551964373,30.483767837222,0.178611757149404
"1146",0.315031248839265,0.322571747458624,0.309392380111048,0.485033655468497,0.166079925947587,0.912994354116539,0.731049483515464,0.685984841823254,0.32438352111412,0.505727026341214,341.161697672933,23.4142123830711,54.7096755926344,210.825259659536,322.65832596338,1.66028504981721,2.63126375753835,5.65930918625401,0.0857190992898561
"1147",0.311080151820196,0.306300309983801,0.312756445017514,0.471956267986561,0.108904017586697,0.922776634245303,0.0965277148536426,0.416972876880932,0.289695350212727,0.494315634349293,398.233185512564,164.423401496431,72.5225556343763,138.684053949855,360.169599932261,8.35107197675129,3.17522977449414,10.0105730203239,0.140350218456458
"1148",0.318050564290057,0.314810268350492,0.298593318410311,0.485806043131715,0.0229021915371325,0.904436747252217,0.0647005714303846,0.115468062179908,0.318039829506339,0.536906299616838,267.814728344845,50.0572472070072,198.928903926341,141.452502838896,266.041926393494,2.08546024285925,12.827657710658,9.26328405922584,0.239437004651403
"1149",0.316323821552828,0.324994412816794,0.30593444818034,0.480507968180753,0.103017200676962,0.934132635944155,0.767587379139797,0.164465441392708,0.329913188622968,0.471052109252357,340.614144836211,10.7538946068683,137.304179501298,176.170994356482,338.681169983471,1.24168376681357,2.82983198226755,7.44859825635665,0.132476723428211
"1150",0.311306579260439,0.302866875469529,0.316380813402985,0.466285367563975,0.0753228790464488,0.899358954848541,0.1672351051642,0.716899659377553,0.311687305371031,0.493740860056939,395.332367591839,187.616204857917,19.4703843076582,257.829192715111,384.7401656361,13.3800973914321,1.15284909583872,35.6944865432995,0.237836503443941
"1151",0.311496626829906,0.310860559435953,0.29561113136483,0.451501168343755,0.00804179966313412,0.906137723347415,0.971016449599166,0.243681115883045,0.294144494006097,0.428899915356136,344.024908669343,66.4138514611186,303.329440928158,222.38988756925,340.109315402231,3.07884691158324,11.2563432765282,16.0434589375154,0.13833118277908
"1152",0.322480655260173,0.323457006368711,0.304161808034768,0.485544892829602,0.0715860460217494,0.959458615650952,0.726597375939017,0.247088967430364,0.33581795356214,0.477881749055866,299.076844864512,22.1640580065309,115.352202613396,129.279829851575,298.48625165589,1.53876521700883,5.41207316251191,13.6183784231153,0.198744205048773
"1153",0.31907883272956,0.321506730814382,0.309260327716927,0.473722902889343,0.0292450976021359,0.960739390094422,0.344858104352364,0.329197284103051,0.323982646337142,0.436657004370864,284.920539178796,28.1674338709721,114.906742400254,230.999647883032,283.649078532916,2.06468633777291,2.0082535305598,11.7201321422477,0.184297549863902
"1154",0.315790171095982,0.32054139865398,0.306805029156629,0.486272920520082,0.0718734544609367,0.887128996603057,0.0385633667819321,0.466963887801617,0.331037715714084,0.565188830274042,305.648155716777,21.7690368843639,45.9887760551529,268.667746712272,303.996854049233,1.0910122876024,4.13457671368441,22.8964774968912,0.214387474266324
"1155",0.312365667251812,0.323145118611525,0.305673525880915,0.477390901748019,0.281920458967526,0.948512811557195,0.280164837993183,0.225457778139627,0.310700320211358,0.495388916531711,379.289421925253,15.9707201762902,122.867607759504,218.467372775427,367.349098916872,2.7884581752245,7.44518541622755,7.84932571601085,0.150938096366958
"1156",0.315236001070282,0.318654406352015,0.306937346421889,0.465663761051463,0.037034253222936,0.934987100650671,0.418792926720061,0.829574432849994,0.319235551650403,0.508055251619041,350.510923070941,31.7433053135264,82.690592958253,321.908404113807,342.754613186631,1.06239689755428,4.57966674326721,17.6136686525237,0.137000314766719
"1157",0.307291508494956,0.317132141137954,0.294650406710434,0.473525221310073,0.302756481153779,0.820187140140912,0.738698016275552,0.755557306713125,0.309530583481872,0.475623989499662,482.491822507184,29.7587105753309,298.10489954292,184.298389083625,480.031945030689,4.45373316398205,18.3522994894334,6.86166343224107,0.155403469093127
"1158",0.309923360096472,0.312418426458767,0.31179538415155,0.45774167001232,0.244224119317443,0.90513371464714,0.629125795223218,0.0792695390821573,0.285675876475961,0.444995771586276,364.583232278455,39.730387916295,39.4725303301079,120.535757693347,359.82482384757,4.76241885860796,4.61341208732997,19.207597598439,0.158363905791236
"1159",0.3149396244868,0.332289219865688,0.303619158781189,0.477174079093228,0.0191705201032853,0.955416777785536,0.548269409628896,0.539937699542588,0.327860398670342,0.463850591250871,438.66063411731,5.41064124221328,118.9479562314,133.271763186472,423.572165729457,0.806013747641766,2.56123162073925,26.1933695371041,0.154716116020359
"1160",0.312879176168075,0.314544935258386,0.296128673036793,0.476667910627917,0.060732209251765,0.909868430211731,0.298901563468839,0.170280921110462,0.305837659063605,0.487796166249087,356.253511871938,54.9689475068253,213.174384983402,96.304083975297,342.951883881407,4.4956247013946,6.83256233427107,9.79854380229667,0.234896098898935
"1161",0.321478279791512,0.312351520710285,0.307332987185577,0.46579534222589,0.17968168144351,0.911217868336244,0.885714388562852,0.9339812522482,0.305158580337518,0.439392485106465,247.904209694428,100.521028121889,84.6632471176573,255.978498323621,242.717018441038,5.1484126038913,8.48523469885412,12.9468360294035,0.121501078056008
"1162",0.311650626089813,0.312181518012899,0.296452873513261,0.465236947752754,0.0660134460807683,0.912481873653247,0.185800613732007,0.985143392693615,0.291259981575785,0.490157684279253,324.043108603468,75.3247957595333,189.388915475866,141.562424737482,324.01557279823,2.26417997378291,20.7014724317777,17.7533309842327,0.144631171368712
"1163",0.308874306345598,0.307807513854731,0.307350285413701,0.445194003309673,0.0922373182181645,0.900191399117224,0.0675753944776678,0.32362800543414,0.291525881251328,0.423292056466918,345.413201573865,68.8458366086072,54.4359225242201,183.517960894654,339.919418051622,8.06881323313963,2.28948655905721,29.9287153303133,0.211961942832858
"1164",0.309035435080392,0.316055563157015,0.31644900989736,0.470706778234854,0.132154849243086,0.953672635170196,0.0554926888359513,0.941487586246668,0.2987412260743,0.472266536635825,475.053089961163,53.0787497009295,20.3424848777538,146.973332760113,441.579352053451,2.86015158661962,2.78163561094464,6.96181240284529,0.140430591329345
"1165",0.321377511820702,0.337682847651047,0.311292240562652,0.482557846793727,0.124104495226369,0.930090893665615,0.820842983158882,0.7642921021855,0.338832202549218,0.484252055647822,286.807916701259,3.02946872637165,47.88011871839,194.119647461588,284.795473983369,0.439982711672764,2.03431739681878,15.4652893755004,0.187730123128599
"1166",0.304836247245085,0.314849688761492,0.302371242371433,0.45896643995175,0.0537362790082794,0.860403582469187,0.527963795849032,0.259247557068923,0.282658385356445,0.476990655700313,379.21012671825,20.5567427923124,119.18485903109,171.094049187625,378.352544098525,2.34357500294204,7.93650136516614,18.1738022544516,0.25417673372226
"1167",0.31103398604542,0.314942978123331,0.304936622481449,0.473854243072651,0.280288527452294,0.924180747421138,0.75400709024299,0.197307062100905,0.301039300144939,0.527656010667841,385.851984320244,51.0611178020622,107.980243128234,134.981026298338,367.794729101965,4.30524328968787,12.8435370837584,18.6589312950345,0.171726431098977
"1168",0.312976362580837,0.31991202861234,0.30614252585922,0.468174643934294,0.350635527928823,0.96585785103572,0.8586224582722,0.429634798578114,0.302547425484276,0.40147637672901,440.280946948089,50.0801953096469,125.662532866624,175.415831379216,423.817397858783,6.3534759152479,13.009576671389,10.9259626883925,0.187362901657096
"1169",0.310922085176822,0.313521297971375,0.316089509729897,0.463917299352778,0.00765289912368,0.919438482520481,0.837619621626764,0.389760879102953,0.304764939395604,0.440119418468998,394.647825641808,62.4815396589589,17.9097501419665,203.393670420829,380.749477381001,2.94764857738524,1.47600613570642,10.5666532205991,0.161034130523712
"1170",0.310571768324442,0.31729324741452,0.317013322336399,0.456321335698446,0.0824336136922112,0.907676634656762,0.0439848124308185,0.565781973342133,0.303165128196463,0.442338032385845,405.822046194279,27.7725075341437,21.1287534095902,238.563635532693,396.626880485897,2.71401376459188,1.59711164808502,31.1565244709968,0.198861738474313
"1171",0.310817363353223,0.320001267056845,0.300960562668425,0.465599346174618,0.144292245604552,0.886175984348063,0.698622562799319,0.824820564157466,0.30425186964667,0.470872247251584,400.323856946095,36.3665195870753,122.631868063613,267.722868900277,380.723097975799,2.38535249613215,10.2559045851743,35.7143058445407,0.232788569544315
"1172",0.314415503992719,0.321804056803161,0.300002721062,0.467005108815445,0.0231383421592641,0.924194978348579,0.649523082788269,0.913715642549306,0.306403522253257,0.45200691550471,373.316309511567,21.2038615656319,161.841024172015,250.276769087829,368.436089049862,1.20073601635297,9.3772370017065,12.136344256635,0.135077206836649
"1173",0.307759767407432,0.325860226912199,0.315634072586221,0.478698869295724,0.30971454224981,0.943341754056803,0.720650261237668,0.353553291005073,0.30176083186672,0.466625100934224,502.957515556995,8.95735694102748,46.0292256120437,119.228414122668,486.459906275257,2.69516429265881,3.1444859406872,6.11078106510488,0.19366883552902
"1174",0.309973552405205,0.304495415097292,0.303207562981602,0.464368388009514,0.0508158273394434,0.937427795047763,0.674403846495871,0.750647918980039,0.279778611819076,0.489701753976062,406.423478445416,225.793750124674,137.223206177853,170.590695226416,403.675046519313,11.2157785952335,5.17933633459105,17.0009933540024,0.119637837935302
"1175",0.319434191432032,0.326660044256509,0.303573377911944,0.472036663630744,0.00767708763399673,0.927860003704912,0.949329128132537,0.736571395158721,0.318560142052314,0.460773682007937,285.066664534961,16.6063370030376,171.540087363991,253.020580042621,285.058357203409,0.97396171061844,5.58258293313303,17.5708302674154,0.138756161878396
"1176",0.310346195935562,0.325089341799237,0.302955658416198,0.467551123146518,0.0698934432101608,0.898790012312416,0.587374881805011,0.571208625294159,0.313424514282474,0.471413925928039,414.203054734298,12.2509368109725,96.8648365431425,182.355412517257,389.939755375894,1.22024751938955,3.76131746999218,33.236870669693,0.164650293065352
"1177",0.31333779114505,0.320885190007325,0.302945945979424,0.461285687802043,0.125731896321348,0.939993291061852,0.616948447172757,0.195985122359825,0.295141619521232,0.432447525670381,376.078339947955,25.4863513760772,140.101493189451,145.246053635551,361.844452484609,2.07661396389938,13.6414941246514,15.7395335928555,0.156692317304142
"1178",0.311706364294841,0.303726169143587,0.310995277343366,0.44871729868496,0.0546177196062489,0.921982194727329,0.17766356536313,0.805062921515095,0.286482708256914,0.445647917223403,340.437968974692,170.073976355116,49.5381058830642,341.876619572743,337.094477059599,8.59394384418857,3.2588435763677,11.8462772166673,0.140736042566438
"1179",0.31467887156722,0.321840242145756,0.310709759771687,0.47047948507739,0.203463814767615,0.94240564283685,0.39775992250574,0.543712208598017,0.309549868927834,0.491518826235192,362.463104495931,16.0301716934755,47.4986745383792,144.214469210807,350.297737439001,2.5945599962678,6.10419116504197,16.9820902161931,0.241854822487682
"1180",0.307210849489035,0.306894491807308,0.312282951511544,0.456160220525059,0.0798603317112594,0.897725044844903,0.0132657573737974,0.936267443035358,0.302004366443806,0.486077356105884,472.455612641885,101.730598630506,42.5574927322413,246.934731470379,454.867211653173,4.89850824897684,2.26524535652339,16.499822724442,0.187664533487873
"1181",0.311721223380397,0.321404269029773,0.318455591645969,0.469362970391962,0.0930536597546718,0.905318526055644,0.922484880182648,0.442942040579317,0.30492872560225,0.463065208175155,384.734278375532,15.1768733308186,17.5130733421297,162.325545781345,382.480712187475,1.1060927880804,2.12273434611074,12.8128889756119,0.140309648578329
"1182",0.310835025450759,0.321623389729407,0.312173791796958,0.460941872782751,0.110852527189206,0.935006270152146,0.419344509775313,0.0985932890288167,0.302376624310582,0.408619996273113,428.76454043424,23.5055641386728,39.86878272973,167.391240581644,403.680077255972,1.57988115034414,3.78186489331212,13.468958214021,0.11820102650997
"1183",0.310203122496155,0.320234087777848,0.315708043224596,0.476199620335909,0.387824536818972,0.971355967960346,0.598814109207515,0.679583547270206,0.288373196994287,0.512581035808204,457.685800356604,40.4138702088806,40.7276526367939,127.222770864358,442.090765359271,7.03408624499445,4.01270266939897,7.21676906777424,0.132401468215313
"1184",0.307305536710525,0.312607917556201,0.304476392469265,0.470841682659019,0.213221494101731,0.889336939785012,0.15557297454661,0.07128928543332,0.307556001572693,0.50555271332041,449.734849023795,43.1675211202529,108.289540309804,209.713981212004,417.104654783828,4.25987412419337,5.85295217684808,4.81434237906216,0.176208717724878
"1185",0.314841331125366,0.324945570692539,0.309746332228451,0.464226435457902,0.384300807996655,0.968521136509724,0.209234191085786,0.114281446156114,0.30561725763408,0.455620443101177,353.35218849047,17.1168635138439,64.0961838856995,219.008098856575,349.350731606014,3.64581207233065,9.96637859584101,11.180642038808,0.132000641705101
"1186",0.314520704930478,0.327594574646729,0.305970483393168,0.490344110064454,0.105762999330174,0.94617321286452,0.444567857688957,0.564968949451806,0.330452305483774,0.52760627053917,349.037579012059,9.80745593203135,72.2771056008703,132.714527678784,336.423166550663,0.587934949111537,4.58657020493254,4.40570890032508,0.145693008807405
"1187",0.306815477868158,0.318881497156682,0.306357072792383,0.453317137807786,0.268241281347188,0.933336149249848,0.0544403791059622,0.738830334782909,0.293374291756985,0.437161202247947,423.149231707655,34.1441773487776,106.890254222659,251.506066640062,408.567955185175,2.61189588966066,11.7802533670633,16.1982019468444,0.158478647515708
"1188",0.315692087082188,0.324903357319582,0.310075403012238,0.469126270685271,0.0871946020293106,0.920619144182002,0.831510431275687,0.219482825418778,0.330137290414197,0.504157665452891,343.197473374143,11.0873263846077,49.3970516334714,313.661223529426,337.320097758418,0.872030896103693,5.29341495156585,22.9561376398366,0.231119411732978
"1189",0.318287191202143,0.321176731767495,0.311554569457857,0.465373849426649,0.114189263827989,0.945879620045458,0.642611717751287,0.946020326273134,0.305095059480306,0.404160067089104,293.668253483467,33.9980542403149,81.7419497783884,158.400508868825,286.56551588044,2.29369442145899,3.45300144414081,26.6929982301243,0.297968517290705
"1190",0.313080322716617,0.313172039461611,0.301332540926391,0.478852173948292,0.0531343037256404,0.877338291289831,0.307347871014989,0.63021956094706,0.327066664770716,0.479408020438878,367.395378026754,43.8266388967893,100.927899958023,218.574200752715,364.150092456803,3.73401846364642,4.36197067564972,17.6397032322324,0.181606233652057
"1191",0.314938521614882,0.329314814986488,0.308146191607277,0.483988690705066,0.329710830847952,0.928111860830904,0.179629162296272,0.199045293478039,0.323259943467558,0.510173521598275,387.455827242169,9.83902153974506,110.876887843703,208.151132621412,387.186460138117,1.42623242307098,7.00914244317131,7.43613028487537,0.172264980644405
"1192",0.310915463463023,0.310127119799998,0.30613681281315,0.441628875194922,0.0249655201562294,0.940789950460471,0.0830337805856022,0.676833493523012,0.284857737531981,0.419243291274083,395.746623405447,83.6945953432354,83.8688633223324,227.686675551025,387.836234388488,3.81939813126501,4.12360260924706,29.8296012105224,0.121052387493761
"1193",0.31533097317669,0.316664919924889,0.301434666000446,0.474679780458936,0.0325486020431644,0.88785418185114,0.417722944891628,0.104839226025436,0.316099168581641,0.496568530375091,339.332558341314,34.8058779995953,101.568267368879,177.775621209769,333.08722787821,2.67310239702465,7.42901208559368,38.2597516511336,0.209193451947014
"1194",0.311346226381875,0.312419363410211,0.3046240988192,0.469116628786117,0.0465316401340568,0.889955023758237,0.572648431665197,0.350787674592314,0.310859162850347,0.490854900916575,461.44772357277,45.6676044896098,66.5067209718893,148.975685382885,396.376188532407,3.55642596895735,4.39735867802244,13.1254748887807,0.135084119245256
"1195",0.312677725281731,0.324597157133414,0.308305030797708,0.487252616175173,0.0937245386738276,0.965867052510489,0.759995224586041,0.546628595321978,0.318793238147369,0.538548093139244,388.063768358285,18.2845937757848,113.263493682596,106.612972041727,370.733252210729,1.11129486025642,2.24372268395968,7.47716243615433,0.137877649558486
"1196",0.314380496134288,0.319769292948221,0.315255863158394,0.467397605183967,0.116894757860217,0.949006648787863,0.689023682290349,0.92528258424023,0.294965139345454,0.416907987990757,313.253435219841,24.8337642388603,55.494602848733,205.607755577362,311.314356110398,1.35925603493783,3.51531713620607,16.0893511374837,0.194884893861686
"1197",0.30908699045732,0.320070031993991,0.301688238175337,0.46193457823961,0.131752812526761,0.892672636797327,0.122050841893351,0.0632240274182115,0.297448895474807,0.456306022039756,360.90992800787,24.8121646637909,147.703672274526,154.707188947591,354.012954324347,2.44265969266995,5.66442147485115,11.1515336381622,0.214898361942131
"1198",0.318344631384122,0.319050862934456,0.303018551721265,0.482527689541522,0.0446148885126609,0.985714340101047,0.0712576050086247,0.0913199175365099,0.321368228842135,0.502273776097683,322.104845211571,57.9054120609494,131.806343353903,174.189901170764,300.653287694793,2.01588514022634,6.68495503931458,8.90506490584419,0.284954241806285
"1199",0.312157892727401,0.314330329401008,0.301673661987754,0.470789332323392,0.307878374569655,0.950138145315938,0.424304241587636,0.37968254440614,0.302553281968831,0.488330026198678,381.733111760696,81.9993027150149,131.817335026797,155.998018046861,373.896906688148,8.30813757268019,14.662305339767,8.06180080169244,0.138251129911596
"1200",0.315260185196838,0.310570535663453,0.30189514469352,0.449531061830697,0.00231871197533633,0.929496524065619,0.277429528969831,0.920150326356578,0.290934406674396,0.469396598295809,304.691125859189,76.6572964577015,116.812260063014,302.937730756737,279.263458534677,3.46679524003632,5.79280763040066,33.9789717695024,0.21439992315532
"1201",0.308344973301894,0.305038730776328,0.304562667459332,0.459166719927202,0.0600411570851219,0.870430711887821,0.108225043849516,0.759803544562452,0.294876545411837,0.446601948190383,392.922618247397,139.87102428877,50.8554475261586,167.593154701052,391.524434561679,8.25349465162328,4.64249644540555,9.94350817622945,0.125964884942165
"1202",0.306996306498442,0.305680535113501,0.306068543685597,0.455374779864071,0.0551025304075695,0.917126703361127,0.777937761103477,0.284936641743308,0.296261213367745,0.452689817341745,360.371462900666,174.659162800955,113.648601796858,250.580393772239,355.163930976435,5.59430896695403,4.63452036477744,11.7426081853433,0.201093876466825
