"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"925",0.301814478625951,0.310875244483117,0.28451386286192,0.459445894587993,0.203494528907308,0.726351625808206,0.749473222402493,0.223387165414136,0.361694838157964,0.462030254736307,685.517919833893,13.4135408157198,195.992777018072,669.897740193151,642.604685119038,2.34873293152552,10.5639871790439,51.2671673473497,0.129770792915428,2.79900062656883
"926",0.296373689176549,0.309491413734165,0.284869407809989,0.447137233446301,0.202868306545265,0.757596626646126,0.868697513352425,0.590864038193889,0.337986756311789,0.450648583930605,853.232602192554,11.6510826551515,251.076602934814,593.527495630404,810.877979689844,1.60744182450154,19.770343540271,105.000081788935,0.0388839843697483,2.72858927007226
"927",0.294452915182008,0.296360023616605,0.281952715263685,0.456304146936821,0.20841927454104,0.64844981144429,0.548906607425328,0.251343978726223,0.324444065649165,0.480682316537883,783.636384797765,49.3316396858421,293.240432106461,238.402408748134,780.120312346551,13.4358572013708,12.7108119492025,50.7526172831064,0.142109927133969,2.82821177148309
"928",0.297981035704313,0.309387488809965,0.283982972948534,0.462205631007192,0.24048838559201,0.771410408665644,0.799785720129706,0.163585338624847,0.336800055999055,0.463495896545543,801.432905628673,15.02496262659,207.537554583395,384.840232083322,766.852762526206,4.14272835361869,16.759173920626,81.9506995615121,0.123340506783157,2.6630289631894
"929",0.295572872264379,0.305156805235705,0.28094948391847,0.466136525488208,0.209493567092555,0.609848152872658,0.94312527289119,0.753738478135672,0.349021723977507,0.499843285726961,801.721720851483,14.0394938814947,159.772063031586,272.341211531076,746.179633758563,3.64172358069041,29.8235587471987,20.8525968773095,0.082068893543909,2.93951407327957
"930",0.299161668096856,0.307884535019188,0.28682443543619,0.461831884971902,0.262229689515072,0.766306535350304,0.46362438869307,0.856597770109577,0.35580212340669,0.50954329321208,726.415351798334,13.3111370396425,190.097222829745,706.243119161703,684.612674834285,4.12794549616746,11.797061853184,31.3118547933942,0.0624403632815549,2.68338013200279
"931",0.298324570825768,0.308968461985394,0.281207542285301,0.469100108100638,0.199039395775622,0.721808717588536,0.87978355148854,0.611266653350893,0.356382399555722,0.514454232777152,807.717761008713,12.2973733283913,352.321970803304,371.540169622788,777.518750489206,2.75808227377333,10.1850620427503,47.9768381199865,0.0432315335699519,2.78211497510316
"932",0.303328215214171,0.299736549078295,0.278609166976932,0.463897842756872,0.241786035284662,0.6953581125231,0.340101128242874,0.472025102410155,0.353051622904028,0.495670128634359,609.356522919221,39.6550185192962,418.768599569044,437.369133821131,595.242938095234,8.32351296751315,23.9115850769922,24.0962752190321,0.0967758690289909,2.71747128365214
"933",0.298563986143073,0.308098745096801,0.288367846618399,0.457150383801879,0.209306118204468,0.74222990990586,0.852469271669297,0.239659532711279,0.342049655878399,0.484462455584983,695.803409111865,10.7174807683228,134.799924756798,375.806564230307,643.845061499832,2.03150890294976,11.6474782573285,58.4099221205939,0.117848650033209,2.71673627173449
"934",0.297337167136464,0.303858409152489,0.280294361674581,0.465483269590601,0.289643517811911,0.732906592455955,0.451555411050345,0.519454361711673,0.337030188070296,0.500852196501665,695.612907375115,44.1881973374602,450.412567465382,343.256226004745,657.06809225881,11.9571936713199,34.7289840255703,27.3661798284434,0.15465655716631,2.78131919768462
"935",0.300036258410554,0.305459182470804,0.279653632821783,0.476799136909709,0.276863433524614,0.734602197447591,0.77134927605065,0.367929083137206,0.341174204165886,0.488626359935055,670.117264178237,44.8596605264156,378.640346225055,256.615477711259,629.36479411113,9.41246414381205,33.7039663848247,23.7588171011286,0.189456774587905,2.76289838217244
"936",0.295042551252818,0.297332204250758,0.282764863496172,0.456672950551308,0.290100495083187,0.788463482515868,0.480416070177857,0.528261212970009,0.33730999025686,0.524299711410603,786.171280794118,45.2974982140773,275.376255274043,377.017174698361,764.525458695635,18.8093937133624,15.0260464277175,34.3670665040575,0.123188529176179,2.61156434152386
"937",0.296092990046629,0.310980205978521,0.298338906736578,0.464552724520734,0.2904384922257,0.798539794632146,0.461905747918881,0.20865862878299,0.343799386881555,0.513319124555537,760.050069746365,14.8542201537479,41.1631146139453,334.232313297255,717.316228134001,4.07555502931505,9.37959667935312,59.2296620021872,0.155745169179994,2.6391197020638
"938",0.29703692744765,0.300435489730395,0.280348278391845,0.45219245744078,0.236381176293429,0.861296966335321,0.680912228306754,0.17170957452188,0.335324706160614,0.463673971723013,697.871290180847,33.3711838720295,494.78527065535,340.367012742245,693.429555130062,4.70082945441902,14.6445493006313,60.2101355178452,0.0854860367148322,2.36285569828336
"939",0.295529279617784,0.296682028787348,0.282382333985107,0.457959756777902,0.287520251512776,0.788752491527477,0.475976307593174,0.527751296349872,0.33596431848835,0.525292146889154,783.153388450108,45.0172578801521,303.765673589838,402.784210281964,762.001131206839,18.6815920255846,15.2682984815886,37.0074036050031,0.124105213452246,2.62145812224182
"940",0.296066911078816,0.304213157288203,0.27895633339175,0.45255530181282,0.216187113901265,0.728192256851856,0.886494170783969,0.061325114727329,0.332297262517184,0.491709950308289,733.070499100819,20.7449679631691,333.46051566241,420.37575245677,707.473518852388,4.08277573594052,29.2038240918416,79.3164561934112,0.0822560069347365,2.73200343688788
"941",0.296431570685508,0.30858222782532,0.282694945981653,0.466315840255387,0.19052627625731,0.67008708186469,0.814726030889302,0.60120671792824,0.345294585719794,0.506955568700727,795.430053035714,12.1335495490369,185.918932709295,330.382640062751,746.03601049836,1.60941062044258,18.6902666263381,29.9011055243194,0.0610019938869192,2.88389886542158
"942",0.298283778752633,0.303231446903243,0.281136533565319,0.461696185024265,0.296586137299744,0.728705586451061,0.52578419804384,0.479241284346535,0.341596342723821,0.493859653560342,680.747543610853,42.0520749243761,468.669271317193,353.940577145798,643.022937070223,10.3493327840557,35.3274737643637,35.1195347629525,0.158358012984156,2.77907832813555
"943",0.298638895441024,0.300579128723597,0.284395865470371,0.464952830086253,0.277863350751843,0.732886396465799,0.198594894848555,0.470232853436439,0.350549980197755,0.502377198639896,802.087885541705,42.387968993484,208.473611454056,387.432799036769,734.589753476754,11.5817592024936,27.2397979598786,34.8668292847045,0.105957628986982,2.78750206597134
"944",0.297421574308025,0.307718162844039,0.285442884837714,0.465509727553747,0.277255634313768,0.75429380206026,0.689244664248763,0.827126561717207,0.360476028502597,0.496567663069243,730.54678376801,13.3245883827382,146.039491729718,456.157608311719,691.19308764617,4.20088451293019,15.3607284933033,26.8251640279777,0.0431066094807925,2.62659723833977
"945",0.294913149171145,0.294767419406034,0.282800921255848,0.454447953277514,0.272894290982361,0.783590313737373,0.601315218440183,0.185992699698801,0.32620137740244,0.501189172726329,684.828107980933,59.5534587839083,203.420902907763,274.708951252176,677.665470484061,18.0794658648141,18.0979608359442,46.3119912837073,0.111351135215254,2.54518419428233
"946",0.302452879375185,0.309910416733177,0.288145710771126,0.462240107918296,0.209850090501417,0.742350867115319,0.72415925726907,0.234431795972865,0.359909769825782,0.470792571565096,678.123217200065,13.6245456467864,197.794795327385,678.344639668619,636.82987914574,2.38170300047197,12.5826147247879,49.0069793954653,0.124069891569447,2.78713601113396
"947",0.299794539890559,0.309185827031644,0.284839962784194,0.46448218921905,0.217818834658099,0.771245988633188,0.85401120233299,0.472806776786031,0.34756653890814,0.488868061258394,707.158268350041,13.1372071989584,195.057410521066,533.862331337996,638.652892107514,2.53548137701997,11.6721157162598,40.1736993449322,0.122547587383215,2.65268907519735
"948",0.296432133835126,0.306110155738242,0.281159932953195,0.462006004267056,0.204212561258966,0.738247496883611,0.889108636392579,0.669560912124908,0.346708191217041,0.493335379324496,789.122724988541,13.6976469770995,342.334245815627,271.343279549297,751.058444222569,3.50833005051593,12.580333196993,47.6764384076147,0.0515110905226438,2.751676888967
"949",0.301214239832346,0.303938842976383,0.283819703332679,0.476840930625672,0.284442039873022,0.724301602284691,0.747755527945884,0.432468045553616,0.345787132363605,0.472224046677748,673.375692098531,47.8724331469812,260.493049055074,213.257732330615,628.506437440163,12.0784616519204,34.6413254676541,31.6648640333142,0.184157349060718,2.75924344224145
"950",0.295427116640326,0.305786474862731,0.288897571690244,0.450668312910765,0.258573186895273,0.786062276497687,0.827038054377854,0.198173776222524,0.323342049216841,0.440337789116863,810.318711308627,16.2640080712597,162.810827097638,294.675130147384,775.843252407552,5.51699614095453,17.5714822332349,75.7598660587792,0.114171160540667,2.62709437048361
"951",0.294745014876934,0.306322078779638,0.285592350883714,0.448334825241946,0.256368747138776,0.78845690565331,0.837701513058567,0.18416989576306,0.319670991066737,0.434746214845525,826.357449411747,16.2772761321779,234.185028605324,297.52143223992,791.70231184532,5.54199126656756,17.4523029846563,69.983181381991,0.108103237038975,2.64773736182124
"952",0.296695030049349,0.308443046431774,0.294104835712032,0.460383980569497,0.283529512109638,0.763836539690584,0.479718772172171,0.222913467408496,0.344059928697993,0.5066243231925,768.893581375059,16.0227356313509,31.9454296984255,350.913778612749,730.294360665741,5.03760537327371,8.27525394323798,70.2197848198714,0.155284165258211,2.62307700244599
"953",0.299472798028502,0.307935554106922,0.284284583252414,0.464844048045142,0.224839720815544,0.739323513478942,0.871595951170355,0.482853182249433,0.345090867837034,0.502236967011405,694.967903509068,13.4634159973555,211.638825653622,443.240864523066,630.095447092146,2.48335031891847,13.5350311118197,37.4210906405336,0.135451068661207,2.62913130770884
"954",0.288571726061925,0.299788510111046,0.285078737864357,0.42615613795968,0.26741192740492,0.707776842919207,0.389284676136523,0.0503588491245042,0.317170100132875,0.443573122611209,802.533992076022,15.8643674566018,90.5466559098618,535.375585056935,784.873527251502,6.40035224412913,10.3898659267487,79.3878139983273,0.084977377334089,2.44609310155837
"955",0.297258026678191,0.305600063952822,0.285563036201297,0.451519941231699,0.192428641194141,0.767480617829797,0.871871923527967,0.200646612634039,0.351523785176141,0.489907045096882,741.182874843479,11.9857682232062,95.3929583591051,703.24572030335,701.175716349473,1.49407475932811,11.1694389709641,69.2754749290051,0.0993407764892954,2.52320117693146
"956",0.295403749334568,0.30678271876418,0.287004834776563,0.447070914932185,0.256542932283739,0.782298999902857,0.820696022387227,0.18527266800536,0.320976331800463,0.43987541238853,827.60034983198,16.0716689620627,146.671160539659,289.547933363061,793.243568688937,5.30922791031699,16.8691615353966,68.0910417462143,0.106712253004437,2.62962441853473
"957",0.298357825055928,0.308401169689433,0.29802130039434,0.461383843572107,0.302210114116404,0.768229298578573,0.648443462299988,0.211996808933043,0.342827191066299,0.508174604046986,760.107634113998,15.6132097473082,35.5744939837129,292.013023107672,711.379400874542,4.74438556702023,9.18724021064174,52.2662187501865,0.134627250410286,2.65635914646673
"958",0.296803936791426,0.30678002794879,0.286707958883806,0.466046666704066,0.267839694138158,0.718267284161855,0.688828218832574,0.809479760673701,0.351293205116329,0.515975069703109,759.267244238779,12.4765244614113,127.088158469586,610.733867712091,722.470967500906,3.61604212971996,12.4690880989664,30.7628788651913,0.0515796306875231,2.61778590189203
"959",0.296034704896996,0.305862058479209,0.291637902215143,0.4522498091099,0.271260350748716,0.773225592344126,0.843650538303921,0.212799509680161,0.318221810300118,0.441778433899181,791.799020134585,17.2954461172538,114.582711415095,245.312856207539,753.995469311204,6.85513233796014,11.8619645216933,71.5911919654005,0.115724453499964,2.66369202106973
"960",0.296303550704736,0.30833266129779,0.297089421818177,0.454942070938799,0.290240928634116,0.781902576294891,0.486218916915375,0.230841034391805,0.348398547854598,0.47935033610679,755.003635524242,14.56662385956,20.3827550631176,453.956602749048,710.843175859699,4.1692243936762,7.78235213650514,74.4055708277485,0.138995812573685,2.64754009129304
"961",0.296341317689555,0.310875905380308,0.298535812408191,0.464719200692901,0.291476048234074,0.798242439661077,0.453415506729697,0.205086049107796,0.343282615939999,0.512918036651595,762.448550707871,14.8476215112477,38.9363537554016,341.44071924749,720.254152181841,4.07610682360008,9.50798020934491,58.857476065295,0.155100260035462,2.63899096312319
"962",0.296314165702039,0.308711829855885,0.297230152979731,0.455990562219388,0.291769031101711,0.784626719689804,0.482610682081846,0.235637428080478,0.34889004585177,0.482175950550894,752.600501650904,14.510816331291,22.0350232725108,450.836795575893,708.523184771408,4.08436049057101,7.7473472035532,74.2502012594129,0.137700736724916,2.64563957318789
"963",0.296819374239177,0.307495899533516,0.292764667922592,0.450234825456655,0.284631090304296,0.753079326754773,0.438078456157353,0.254074412383583,0.34348867922291,0.491812201052164,754.446735941105,16.437835077848,68.0248175837142,753.136841788852,723.176052122435,6.23285554515722,8.23985273135188,100.732508532659,0.197442938382953,2.69472395095815
"964",0.292519582649642,0.299317643063949,0.279714963753347,0.443711054904045,0.255889439168589,0.84037531936893,0.361676862028618,0.0145926612163689,0.305563633221373,0.475159188331641,760.987494530794,25.649225264144,299.569105134283,275.338765581019,720.16073730882,8.57744765696082,17.8783910056154,123.936644548478,0.130177928611278,2.38169618761279
"965",0.303200550129599,0.310216339284764,0.286225545643181,0.461196178860793,0.21035523931349,0.736605505219818,0.721816585811366,0.221160923104704,0.360273926711215,0.471744561728721,683.761881168036,13.5340971793162,184.817365131828,667.056740018974,641.679301373969,2.40363183449291,12.282830728689,49.3537417112031,0.124948042583638,2.79206433854964
"966",0.297747200346595,0.298445593291393,0.285780601649402,0.463237689009291,0.311121266607473,0.718894059807871,0.712075592752963,0.549433965214592,0.347702838393295,0.483573495660583,777.757663781672,46.7410008535829,174.241081981302,494.07681838775,725.118981220618,20.3938395786547,19.3068944448062,43.7159354784732,0.133311338242197,2.60605139272824
"967",0.300865603308834,0.308911449688342,0.285552650921362,0.460856517099904,0.228190267864523,0.692564588481077,0.380517540669142,0.770729180475925,0.348200665218595,0.482095905207514,674.863851993259,11.0015691045912,121.76549767572,326.045507800566,646.916752263502,3.67900702214303,18.0963814468389,34.8008091408654,0.0659262610008626,2.85168021048016
"968",0.289667871067712,0.295294444876547,0.284745681249097,0.446207276209803,0.291914573480501,0.781496295524818,0.869637066245939,0.150989907181871,0.332108600656038,0.489718276142374,998.965280848117,37.8114832647267,170.738720029963,422.36238094819,929.57869392223,16.6832317601106,12.1521236997634,56.478250619044,0.0943805023319871,2.45048151813275
"969",0.296066930142208,0.309241201282234,0.282376934823003,0.450124669377198,0.197189882590654,0.741766465961726,0.891642262280595,0.615863723196172,0.33844220742099,0.458001799511796,835.459692630972,11.6283125077283,259.8593986332,530.270081191894,783.729290096233,1.67221662437815,15.9768946951651,73.7091765385124,0.0403819505914014,2.74797470654488
"970",0.295653804939761,0.310038601297007,0.297528371976015,0.46259763909639,0.2902989500488,0.793734074318918,0.434845336816781,0.216694355457515,0.342642424173727,0.507229019600319,758.752409876573,14.8440936728641,38.7672461921684,342.324427481582,716.509165694278,4.13220925060442,9.29825645061133,60.1502617117128,0.15672898290271,2.64781208778066
"971",0.296420710021632,0.309797574523273,0.297222386158854,0.461876171715421,0.291741531968898,0.793816546515394,0.456516746120765,0.212149819755404,0.343185677738416,0.506224972441588,756.701171153558,14.9647046756656,36.4675161017865,341.913202997252,715.059322002374,4.24801135485243,8.8433371755664,57.7202257001057,0.156036555288365,2.64767262122427
"972",0.302154055098177,0.309067013894814,0.284698514187469,0.461731018699054,0.209130388308432,0.731844608572618,0.681470699329987,0.257969151387983,0.363837825505163,0.457217614095848,694.885770096092,13.6135077792326,202.809730792988,633.624871109601,651.554950298471,2.26098680937462,12.1228232875254,39.6430958292551,0.116906574109634,2.804964849488
"973",0.297722164527734,0.307042933489152,0.294617067450768,0.45153657268445,0.282837226903612,0.738575338534094,0.375928325743163,0.275469948374126,0.347172316186418,0.494346795162495,764.230321101615,15.8827195651718,65.0820516456319,649.18591370181,730.439262373627,5.53047941912862,8.79316387009261,83.416650669706,0.174422993034397,2.68020665573924
"974",0.300318723042817,0.309036399549187,0.285014169247472,0.466666620778381,0.207214091394901,0.757482234968549,0.670343357506192,0.384088188814875,0.354641856357918,0.49906239222456,696.46262444688,14.2989619077083,209.463744260306,470.492147242298,655.687937553046,2.71325098945992,9.99355335323738,52.6888256186045,0.100215519698507,2.7223972877595
"975",0.298103240721314,0.308180212855836,0.284407920392055,0.457989253385957,0.21815675037554,0.778068268638813,0.793541490053033,0.42433475450634,0.348540045192211,0.504609207838674,715.690519516451,12.9995968624746,272.159239166728,480.735183003875,664.476036334941,2.26289116558718,10.3169834894747,56.665308320951,0.11216605096279,2.67480096499832
"976",0.297091663145045,0.310930315838279,0.277812957632749,0.471898844102276,0.194400247711168,0.690119032292604,0.826121786152387,0.536263924334104,0.351652186672906,0.497200511048424,783.300119745195,12.018686022296,389.395283866466,375.890067649075,748.171524234178,1.79749615778216,13.347350123701,26.0414309295323,0.0567303265302574,2.83563568455592
"977",0.294611828364994,0.307350678848002,0.285858955198963,0.459938694832025,0.193413499136465,0.816054093762222,0.176943232995135,0.637387186059911,0.340548085930294,0.494901948039495,688.497110602689,13.912097863945,129.404843753927,362.169344781595,619.139690732757,1.70109168917365,4.33961683775046,50.3986636263259,0.161649004606933,2.39397694095063
"978",0.296478391042833,0.3013924020721,0.277718304987924,0.438058915355305,0.193732651277651,0.672302064777116,0.867033979159103,0.859362519854609,0.339193535602303,0.461591120104386,652.773612699389,20.7808428621348,469.204830330188,852.615669231607,638.383527457365,3.91843448328955,21.9011865802784,84.7584921091319,0.0685107566181942,2.77914793728105
"979",0.297606438056381,0.308317184635326,0.284967485842566,0.457974320843414,0.220559280394344,0.772561881033642,0.831394788253506,0.441890194713103,0.34892603816589,0.495098621217687,724.016073756618,13.2923271378904,237.636927722987,509.672442966028,667.934255035498,2.54573934248172,11.3555088857292,49.1500285766857,0.109030710065818,2.68606520527967
"980",0.295844113483828,0.310073270273193,0.297859990583388,0.462634420431286,0.290982147815862,0.79431747281242,0.440778397573477,0.218121860471479,0.342789476214011,0.509360178456287,758.89035041954,14.8041694639127,36.5568088864835,357.512595786736,716.60606774344,4.11993809729555,9.11206095948562,60.0660621695869,0.156574155746953,2.64718259285995
"981",0.295520518573556,0.306748009050886,0.282234378005116,0.457823268540886,0.261554331843004,0.718013472637804,0.663831675677674,0.759499818229393,0.362551978867139,0.504131775307405,789.255646309583,12.0625598510512,157.419965340448,732.578976384219,742.551926179962,2.86923568245178,11.5810510761895,24.9540411743011,0.0522747403544166,2.65027125486942
"982",0.298464096570919,0.307730889089442,0.288554662715995,0.451768308709832,0.272403383233366,0.756927909558468,0.432871506317959,0.213578776802391,0.341771482369466,0.508819027371377,766.690262502644,15.8441597030909,120.023075104298,568.35941426735,734.807194584151,5.90864260865577,9.4492157444922,93.1974087488122,0.19009625828823,2.66512468847125
"983",0.296251793131683,0.310022552021425,0.296823036826004,0.462405945037906,0.291012189215717,0.793223590753413,0.451028216971491,0.212593740081463,0.343243827483201,0.505934215619715,760.099644054616,14.8773658991323,37.5636520179501,346.209576569619,718.404545493445,4.17045068326679,8.99024793600088,58.4190939481864,0.155662799080765,2.64899930337166
"984",0.295705560257008,0.303537533159904,0.282349973619399,0.456092184804488,0.287738903521103,0.905311468359846,0.496439941522831,0.387970864426193,0.337496093010437,0.495445988394299,770.995124055902,16.6131124934861,215.243368883914,346.122817770132,757.175870643888,6.01339698644384,14.268742119376,37.9919228163485,0.161837847653321,2.25473750355225
"985",0.296221924034553,0.310793786265639,0.298406768729589,0.46409313174355,0.291435185993434,0.797781281098416,0.459639992815035,0.208132105384205,0.343823126414982,0.513354371711251,759.087938361626,14.8630860484232,40.5917804638293,329.334594635364,716.64840279153,4.09825736815155,9.36066019606276,59.2914254690236,0.155857020577031,2.64037606023356
"986",0.295569965791241,0.308876504892104,0.284756013741208,0.448266173315379,0.201316445201145,0.749029560685118,0.859952266410104,0.591103466897796,0.339131733221281,0.453627260061701,852.548593156546,11.6188944653823,228.418045898238,603.768569564865,808.546036414489,1.56507415301642,17.8590519038534,105.898099684432,0.0394993872444132,2.74696073898241
"987",0.295912100536447,0.310059810842455,0.297757628264465,0.462338747740663,0.291283888551928,0.79417081810851,0.439325385965216,0.218107117027178,0.342837626804158,0.509017238325088,760.352484939386,14.7898320931515,36.5965470361229,358.377945555869,718.06538944789,4.09965125677827,9.13309154632679,59.6186317843343,0.157369557236134,2.64772479101901
"988",0.296858568643026,0.308965300566766,0.285010922133418,0.446753911042855,0.200138743447828,0.755137169998896,0.875897479236026,0.564170305822163,0.337303361651503,0.452055860182868,867.161665871219,11.5832303282298,302.681401825443,587.95610036876,823.465130754089,1.64352223564656,18.7766967773811,100.835173232467,0.0410185028041594,2.74144261459455
"989",0.299029948636733,0.301269113952523,0.279509196642225,0.459735997171945,0.263715731658942,0.747038907256287,0.184571697858576,0.444043785995273,0.336271522560299,0.516134411655501,765.294960097227,43.962391674492,332.679636571802,321.955089534879,723.511652627585,12.4908774371934,27.5554560442406,41.1464666555437,0.114628506420338,2.72474706021533
"990",0.29783567936625,0.308100503986683,0.285232054567909,0.459021952586741,0.21519959570191,0.774878703878522,0.797008216532166,0.42802821865108,0.347151898327189,0.502027462662974,704.568105937522,13.1499486025534,307.210425893289,517.810667305186,656.119807773596,2.438609081727,11.3734462474802,59.201546997785,0.116631508708977,2.68374669732749
"991",0.298266931754644,0.303371647856164,0.280047220890296,0.467738415522853,0.302098790263016,0.758630386348879,0.424570369960709,0.45848728509178,0.339377571201953,0.511427118250267,745.472330669412,42.8392004986904,347.487768539166,399.437164923557,698.614444052071,10.2831755982381,46.9195177055075,34.745368932453,0.159610482154269,2.7286722484399
"992",0.295930465915847,0.307898091244135,0.28069929135612,0.460601119793514,0.185508182268555,0.780140364208746,0.909046455900543,0.171774367950816,0.347668326152629,0.500844793688568,795.577862182446,11.5737226215385,366.507960568344,641.844429210617,739.126625701739,1.81095422377485,10.3582338265185,70.1838711424896,0.108551725018306,2.50106430762377
"993",0.296955565391891,0.309373580299384,0.28825301293483,0.474208833915676,0.24085748327484,0.790278988949313,0.749271463319455,0.810402259037342,0.360615247426504,0.524512067975043,786.304164239522,11.5203864340832,153.651986088743,522.198263654283,725.611112419472,2.09715463955508,7.48167377291593,21.1111089726702,0.0916544753271079,2.49233957724797
"994",0.295546350010679,0.305820975801974,0.287000708626601,0.450435877872553,0.260479572998356,0.789868742901162,0.832280807861452,0.194108513453077,0.32243322208194,0.436693020930428,819.293217944504,16.2927590606301,186.280492738051,286.95866778571,785.033338411232,5.45052710158806,17.2208046311166,73.2295865078303,0.11222172250898,2.64792960794182
"995",0.291308197672292,0.302186434725929,0.290197147318744,0.43933151946645,0.2189352308499,0.73364397921798,0.901460253957593,0.0554494566686045,0.324757439415811,0.439414089077056,771.083192563299,24.4083139950004,60.7457809529474,423.16302541014,748.986267877678,2.46193432717366,7.86611125104685,40.5614624666825,0.105866452933152,2.42375215988176
"996",0.294572029338821,0.302561508771315,0.279666767373766,0.457183086049437,0.257285485289002,0.860552694352348,0.512623442911048,0.131242460587692,0.35165730156708,0.496514147458213,842.56466390679,28.0898518756271,298.119766272451,694.678344069851,800.612693497124,4.34017680096501,19.3125114834302,70.9977410409064,0.0956536655904062,2.2759894061497
"997",0.29495852603324,0.301557823310507,0.277653160522409,0.442478774113396,0.186591423894837,0.656655257104274,0.882970709586331,0.860165146283661,0.336120821849382,0.45220202825553,638.628425747396,19.849040722193,304.213555476412,685.999797146101,624.367463109271,3.14840401106842,23.4890645442268,80.8131245866909,0.0726135116699443,2.77335566813171
"998",0.296265930595014,0.310924194840977,0.298301122560743,0.464873202939591,0.291448732623356,0.797533343231711,0.453355380681032,0.207475531973128,0.343242355027906,0.513505315951864,760.214743445372,14.843313812096,39.3626053459339,337.649994201583,718.177630369293,4.06654964203727,9.35552332737696,59.4511582743053,0.155938775167612,2.63860216995295
"999",0.298719865314338,0.307666528961663,0.283782795795983,0.457505034100335,0.218310160272321,0.773892605025846,0.805689934233484,0.432884546023979,0.349975409667513,0.501603676351314,718.504275605321,13.1867753397466,273.372308153899,475.091920705577,665.685521564078,2.3933188637635,11.2040641111724,53.4693756267701,0.113409344425999,2.67877166932244
"1000",0.294970905833026,0.306929650447961,0.285290784473727,0.447499391060611,0.257509068841139,0.787264990643175,0.837778686444192,0.180743548062079,0.31927226173237,0.435595531163909,827.392964985539,16.3640991813857,237.620682955539,299.765385440313,793.062547168593,5.62222048451879,18.0114545940686,71.5905144758865,0.108533894563711,2.64772649392958
"1001",0.299778328268288,0.322468624999227,0.287809115707408,0.46691761042683,0.327035155421091,0.801043689314582,0.495289948729564,0.983853862441236,0.350674628349674,0.544429071373508,704.036587153561,2.26293267671238,152.067852429042,503.62763246291,693.91447955846,1.8800849333008,18.1164295506651,42.3347240333713,0.236049710983294,2.62016614398729
"1002",0.303928709660218,0.315872785362348,0.292927575193849,0.48470908092694,0.327236404524948,0.798772039734348,0.668504401318492,0.871816178979742,0.381780216960492,0.493735956778432,681.640250167391,5.70342536147913,88.1117001942893,446.213663954101,661.431368860934,2.32875252560444,18.7630190031745,17.1825361000111,0.0901986116228188,2.60487449153034
"1003",0.299770365609546,0.322072997933005,0.287358427853973,0.46729324786563,0.316032505137773,0.793554375059066,0.489548250950082,0.985417420111313,0.349522441820612,0.542560418234184,703.82219311931,2.20196689898415,218.758526425397,543.662569880735,694.538527376577,1.87686999253711,23.2022486935358,48.7337936747496,0.237515280170863,2.6353805299674
"1004",0.303202077681354,0.316745070818953,0.291788330251378,0.480473761521732,0.369845855165225,0.860682003782202,0.645973961040411,0.754959784415507,0.377789193561169,0.495933707579555,630.348878043719,5.59322842135798,128.873612363973,455.437031322492,608.954371995233,2.3941150449154,18.9350517604299,13.052513850032,0.109378325828751,2.47181914159914
"1005",0.296336513596043,0.308197551646449,0.27920023484557,0.454055138542562,0.263446261848449,0.706743860408552,0.0629251512013408,0.345098752079895,0.358169050732559,0.471822622186582,861.341993785627,9.36165399611225,251.35273881294,559.31696021898,778.876186219793,4.14216648124424,21.0869057643017,65.5025534131977,0.1362191455956,2.5718779315057
"1006",0.300425987497403,0.318425135955119,0.285806617580009,0.474430544481738,0.300208392572462,0.849391428494127,0.550677158912355,0.867194593099938,0.359106337181534,0.518752145835589,617.473466286371,2.72397376454292,236.709938614147,344.043860256484,596.027535782636,1.51570541982458,12.5392067588058,25.232243034052,0.131376284061635,2.44920285812918
"1007",0.299349197065135,0.308548227433291,0.279874065214838,0.451472557113315,0.197653560312721,0.815171695752628,0.519946712107088,0.00978283622741584,0.340902452873574,0.473964551820191,715.06698293598,12.7913794938123,343.558704836226,537.914077444307,699.507506133743,2.16932337051597,19.6761451066675,86.9913652141873,0.210850741456469,2.57481929964632
"1008",0.299741538332346,0.321753860923471,0.288110849034435,0.46696073650202,0.321689121140134,0.79556198160454,0.492788407690926,0.985189294926877,0.349251694764487,0.543719593151232,711.475361213834,2.18012157189404,241.833032403032,530.756521211273,702.202684311683,1.8192500574764,20.1833444659068,48.2419386190792,0.237879140791655,2.63606011768582
"1009",0.299356446080869,0.308598254020382,0.279931424802777,0.451515931850378,0.197888791709418,0.815233702390957,0.518950544147894,0.00985402156489121,0.340809604799105,0.473706883527748,714.422973736353,12.9457874453846,338.274115266232,537.405594939368,699.066392654285,2.17096927193421,19.9317912999128,86.9598733141419,0.211060872913767,2.57361643020212
"1010",0.29978367576485,0.322272158000069,0.287536683141013,0.46710313400544,0.318632649986326,0.794975969686256,0.489560895321221,0.985884177247087,0.349765587960285,0.543416556092959,705.725890613275,2.22277402873205,222.030254528107,540.740728180678,696.004771263024,1.87979205143245,23.0007076058961,49.2542202916421,0.237825160140021,2.63309690481069
"1011",0.302187815554521,0.317687441045747,0.288151058251184,0.481254411620736,0.380962732854789,0.861606919988255,0.657971701061441,0.654889528095329,0.372567763311948,0.509855224359428,646.752464922209,5.40600623675402,132.257930833572,446.65980484498,621.058135346098,2.46734811245837,22.976386762368,14.7921100928001,0.105788493218801,2.45215089271808
