"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1896",0.313912727526569,0.342001445506034,0.301139138051352,0.491632456805761,0.811281744425538,0.989825255284352,0.422002737049634,0.48810611474705,0.388733942017706,0.523929649007343,201.419011026518,0.530709642623842,77.2851977272901,269.758975984359,516.537745263191,0.745915835275228,15.4838717175988,93.6056628163523,0.0342028825461507
"1897",0.303739415473324,0.344938484189216,0.296629728240005,0.4787257563635,0.870186088157744,0.98576478483857,0.412859888626788,0.494157078294535,0.357111827148882,0.521064265986775,356.627264352904,0.31573786077719,200.774221568735,203.624346673546,680.033470711526,0.721626482806673,26.3370482743804,116.57432254072,0.0464887123768176
"1898",0.300233801870004,0.335052846596522,0.281182138440453,0.466741930256065,0.835359604142022,0.823890231360752,0.389589060733879,0.418719436671975,0.383110234981235,0.521277711515082,157.182324600833,0.0808706624356034,191.821766683681,429.597664980319,722.389985947759,2.22812537115328,109.922476554234,93.0247493655129,0.0735459916526942
"1899",0.307836754105818,0.323215262078681,0.293739506366093,0.46935354062626,0.760210804817785,0.940493251814348,0.403434258152587,0.508398969553531,0.360536483035726,0.484557482865035,221.909132958923,4.10441764636585,180.997610376434,258.148275759887,509.812141888363,2.55959308733199,17.4118194710464,94.140363599537,0.0738536856097662
"1900",0.310288233858493,0.343644360595608,0.287948418041156,0.482611191316345,0.735444348794218,0.960499833261974,0.418662017537239,0.496030806951866,0.386180002720549,0.517912078146925,198.724150557591,0.273096032021603,422.276447119102,321.809565477526,549.109811716594,0.29159110366925,26.0342322709431,110.763658528615,0.0190888892708541
"1901",0.306017206388427,0.338248520286074,0.303276877603571,0.475724567044199,0.978630851513139,0.943725815565038,0.382362324926917,0.46092342968783,0.382744769642959,0.461296550620926,264.253930355832,0.424946815840152,41.3889476180566,227.830944448947,625.755279532124,5.92836603756087,78.1298465269347,113.957384128173,0.0500147116503508
"1902",0.301557193424548,0.328929572212446,0.297951237515363,0.465062755317449,0.85206529415416,0.964726711802037,0.396139758289161,0.432068267861261,0.337282687785059,0.472399430639593,293.367997204658,2.1173265171546,91.1238570263053,166.309197661535,715.336328707677,3.41652664529909,26.6788732480535,171.768103278507,0.0681481726537851
"1903",0.302113177470523,0.326622795950287,0.284222841089009,0.474199752015162,0.857001437533648,0.851154517354746,0.395245831506469,0.455828860178737,0.392410470768337,0.500773799347373,183.956673284578,0.517306622136536,154.938498101108,412.641797908205,817.326506212754,5.32713646399644,98.6549041944789,83.6052235519013,0.0417631175389025
"1904",0.307730242697902,0.332045479605708,0.295393207751187,0.489730942267187,0.7840463613424,0.931801612268977,0.41704308246024,0.524060519404601,0.384510213114792,0.496727100751676,217.122790945501,0.909933867392531,120.280921941168,139.334545465558,552.295879410297,1.20548861601275,17.4025600197899,49.197705223475,0.0370720714522981
"1905",0.296408844507603,0.296564495318365,0.270900691277843,0.45967800826279,0.280713359305915,0.764799380774994,0.241211524246089,0.23353662710633,0.359992351128563,0.495531671836113,134.085544404985,12.7741164097625,255.107009501021,191.775989960706,940.490877100554,0.940422883629932,3.81898748718446,101.092680378323,0.0622318831928409
"1906",0.306473909843973,0.332245139671241,0.290896213306545,0.484181281646866,0.62006847268797,0.957698708696935,0.401861245480408,0.475700239860593,0.381011369771678,0.507443090857685,294.399490423783,0.997488517311172,134.717937500787,182.536832569418,565.564907832627,0.246664847660132,9.56116676605618,37.0250145381453,0.0462655792906362
"1907",0.311372517420664,0.336082439944,0.292315984913064,0.481505982408793,0.814933685191021,0.876701205760917,0.419777648852858,0.46541918789411,0.398137004013542,0.490844746576696,91.0030806812063,0.241345288885665,47.8614088662303,343.210860520908,586.611320800508,1.45349581389916,25.910482870649,122.924239392549,0.0367761387436467
"1908",0.308778811757568,0.339756941030006,0.295069453640387,0.480649358634809,0.866404829119972,0.992995973145811,0.40453172240513,0.450196365572409,0.375934041202546,0.476849871457776,262.48888987315,1.08423449588296,221.183523387119,413.845663072898,509.766775688003,2.11106295144442,28.713510665857,118.868243146328,0.110108256249172
"1909",0.291603790570716,0.311391698758773,0.278487352416711,0.436507566627594,0.575572044085169,0.815967456316224,0.365137212172767,0.43157587014798,0.350364418363532,0.458129134099924,269.602427498502,2.00550045964527,147.519000114243,402.939098417022,1005.20785082275,1.22030886135658,15.3495887270231,96.2457461192075,0.0349084780148744
"1910",0.301579572120611,0.339441663149145,0.283408497774426,0.47175367369076,0.732674314969624,0.862490384567262,0.400100057644609,0.499269428139779,0.392343328072106,0.474518259354856,197.768684482927,0.097986397380051,162.147222813762,237.645510579103,813.923362618085,0.352246545344721,48.519213696031,103.746208370056,0.0166686115553219
"1911",0.308905349426932,0.336437078576934,0.298822699151346,0.484073223637946,0.823958651848045,0.955174688849132,0.393186904391082,0.501189911171821,0.369205953177051,0.490473291827096,219.158983941144,0.728833373792763,93.3785844698593,205.80138243412,523.443480637186,1.28267408737194,23.8871480220259,48.2961662631587,0.0677235100776257
"1912",0.301777850702174,0.323940955184174,0.289774305800336,0.477368036835568,0.768838818563559,0.913605302615847,0.388941595204748,0.510498877029552,0.384441628326151,0.507297657463648,245.290832336369,2.29413837803727,175.809420592612,291.600924346322,707.955331653402,2.50929087895042,35.5791822118026,73.2662310996925,0.062699310506121
"1913",0.308438504826899,0.334714684475928,0.295009779669759,0.476379125432285,0.85794199283248,0.965437562331226,0.390003376872258,0.438959148691088,0.372017101970512,0.485060934179772,268.596381246104,1.07968075330586,265.948527977334,408.677109350335,588.656013631052,2.67275650741415,60.3408227465568,73.309887803461,0.110859680774319
"1914",0.312147124379468,0.330294287458011,0.291695140244999,0.478982697562612,0.564118016392634,0.932325432856314,0.385068412708171,0.434837670745144,0.389488318326327,0.486459944605993,118.591409576513,1.24785334759675,142.593520325929,204.673035673442,535.471601222618,0.304568777798709,4.84021034992,79.3543219311382,0.0790888776689643
"1915",0.302294945327877,0.335662289738843,0.30129334271237,0.472666952393191,0.982847766454824,0.919859786834356,0.395531335601016,0.436615163099729,0.38213020818155,0.468170587924246,226.520619522882,0.357894194641039,37.391312892341,274.596050488118,590.205810965519,5.46889872514355,64.511451636752,85.6994195712177,0.0573205171686369
"1916",0.302149044871583,0.322926488356519,0.288376444893368,0.466345858523177,0.934360829733421,0.890691960320232,0.368263054835494,0.437886503986034,0.378604555186412,0.488595692667876,210.570639064317,1.94783912875303,98.3594385407696,428.788009485458,687.661172351469,18.8493241991746,284.293845754228,100.827755143479,0.168841348434444
"1917",0.298993551672847,0.323289200402814,0.290416260375567,0.459637377076046,0.473919887240621,0.912457440779004,0.374630017695186,0.423404881070202,0.354107043899061,0.459616232378407,304.085434511921,2.52513450444436,173.255472153804,283.33183955418,864.772307567193,0.173762098818168,2.36120707353121,72.1151859468454,0.0144216373216386
"1918",0.309783440451665,0.319720050779367,0.27280603313304,0.502284219001737,0.313431693165944,0.745006029110896,0.292174203074465,0.304772244334095,0.415163147676957,0.53330283939984,46.9536197373942,0.307336783533102,172.705403398404,85.5018409562005,683.031078631518,0.106690749669583,5.485771247966,25.708949770593,0.0411992720969913
"1919",0.298604282385048,0.330052394190159,0.288218801371669,0.460736513688305,0.925805453293297,0.955944410517073,0.380357638821648,0.478794936311942,0.355680888444654,0.50908292140802,484.732029492792,1.8209432739389,242.957776834951,358.117285005068,786.373873852388,5.43170700772983,141.518712131689,110.715795191614,0.0327256532730122
"1920",0.303534451746762,0.305723615265727,0.283931625529122,0.468476767656114,0.30939030633502,0.850713206657205,0.293115734255572,0.377615514569737,0.367292683053951,0.503396062283153,142.922869475572,10.4605582796738,152.270009267346,179.057163551904,606.572749587835,0.325588701071506,1.56153904857535,60.571421374275,0.0270339891550543
"1921",0.315810034698314,0.355573995572637,0.295172380553619,0.510223935827696,0.819357791128002,0.984543918406772,0.441129015505474,0.479665366053321,0.39711646080697,0.564189007587662,179.694181951827,0.0854399834094528,162.61454085961,139.763190143661,499.611417257666,0.197245627674546,24.597910095954,50.0278055011297,0.0279630888805554
"1922",0.297276521770881,0.323021472118805,0.289326210799664,0.454577071441749,0.631233680931202,0.937580850291821,0.383839473209433,0.460781007932776,0.346761501138001,0.488726226114539,394.21078117746,3.01025283858757,188.635789402242,263.987558190598,796.585409508151,0.697282415816289,8.2609409492771,89.2478848046745,0.0253767661409698
"1923",0.31129004175315,0.310920810719668,0.282984076112596,0.490193080062008,0.481655857785092,0.798147918001433,0.375643794349821,0.431367923266829,0.385882164845432,0.541506779533479,59.4788104927122,2.66468040504338,61.1483463417888,109.180599273467,586.883005205723,1.22507351669551,8.25034822722291,47.1423444587123,0.0663578592839803
"1924",0.304396927345683,0.356007426549844,0.292716340296326,0.486594689127211,0.931450561577468,0.938641030139691,0.415414248546864,0.479080877153707,0.390639180671475,0.479148657578478,269.734881094518,0.040590001254477,159.157288694576,237.132448009196,776.022525572043,0.594306953035226,67.4995834420966,90.8649217214918,0.0612302494880238
"1925",0.302271724506429,0.328405177701154,0.290108525820859,0.474147047123546,0.853002111270223,0.953295228170557,0.388241360327491,0.447390256260734,0.364210505005696,0.506595437602267,315.566028406312,2.03740601745344,305.389264746446,349.02377206402,765.004726167478,4.35784952439996,75.2948003294261,135.662056743549,0.0849454483870878
"1926",0.299908243570728,0.323732144145398,0.278222392314979,0.46885195877888,0.686971071720129,0.794958802622643,0.378528902869905,0.425403939779045,0.391553644510831,0.45998985191967,138.646520650884,0.382419759792012,114.89262832633,198.921268955426,902.768979890551,1.79546014344581,52.1388394180977,106.1577281756,0.0684782059677585
"1927",0.301724552743653,0.335878598577261,0.290369640816269,0.495059684666294,0.603609778277791,0.964053745788268,0.41060974635265,0.523022552279914,0.386885467749803,0.510264342705433,442.433759803172,0.981939718553756,280.404995381601,216.36985422989,756.458839733677,0.138079088984376,6.45185380332822,32.9504773926516,0.0262762891911579
"1928",0.30529605826707,0.33299127109606,0.302183705234958,0.486246779978147,0.772040115404796,0.964500085292512,0.395664368242335,0.509171353677779,0.363147747819312,0.540656487096886,308.422083120133,1.18281613996711,73.0172555937893,142.87703903277,628.661782537214,1.01054985337825,12.6012723262004,56.3694410252926,0.0450607724142278
"1929",0.307053332889633,0.329874591757965,0.298999197449578,0.481738059847173,0.792372251411041,0.961057322661425,0.394464908892547,0.472671520904919,0.382421400918582,0.49322927286622,276.274814631681,1.65406067783731,89.0389817132246,235.734111020786,587.071314324966,2.76921804895227,13.9441251890977,123.980433562135,0.072381032579248
"1930",0.29846314403472,0.338221261531932,0.289867684554275,0.470530342856823,0.850194560499882,0.927669687890509,0.398805546791407,0.473475721448967,0.381579413692783,0.463632369864053,348.363510515832,0.281014051951329,145.910116256538,353.591752118056,687.006998605641,1.21959494876591,46.8085112058709,87.8548149361244,0.0677985344281253
"1931",0.308445098976476,0.342740872365501,0.287124522223182,0.487059880687148,0.717967930687248,0.931618727987434,0.401081117858683,0.498001540499089,0.397094063869384,0.500605569690366,156.822971744871,0.220025913693195,342.738180244676,344.955510134898,571.686166211841,0.230980641405945,24.7617278209787,37.0173721433349,0.0143571324172275
"1932",0.312754235017422,0.329526105790207,0.276460985337306,0.474180070547597,0.424332293466013,0.831726093582324,0.365001636675437,0.409814419089081,0.387291452637048,0.499426170244542,59.000761181461,0.374541251778899,253.992157481311,288.806633338133,542.423068164777,0.0710255655127851,11.8936419431066,60.5554562025686,0.0394438265540961
"1933",0.314848430998765,0.336599721520283,0.290822473198562,0.49109731205419,0.777107376675671,0.89942630733158,0.430954695034434,0.504679496338539,0.395486912394987,0.538373121212661,105.00378259534,0.304925134982254,102.92551159152,216.461971240906,459.497545481845,0.7251297465767,31.6976608254944,79.4180466517846,0.0263923314137606
"1934",0.314474690757586,0.352012445884982,0.301753663793619,0.512541037526498,0.8131447423021,0.974856807630177,0.435267721316207,0.534661734604319,0.400140154488882,0.549845610603889,177.311231757213,0.118729127839237,114.01851643046,126.100820305114,495.328122224076,0.174588068168773,13.8418986916403,41.3078952372322,0.0340013711812917
"1935",0.318095184914084,0.316506363089049,0.27123476302498,0.4810452467534,0.444423311578517,0.778862707020348,0.378382637297913,0.472636128901786,0.420593587131783,0.550643414952356,34.0761743052865,0.797398783443317,255.390025457617,457.773870208958,498.973752402945,0.422776528948028,15.1102831206685,70.0232167489372,0.0543331434017895
"1936",0.308745493356723,0.317588651465432,0.268702796988582,0.459953424776027,0.453157212352753,0.794457607942873,0.382986572726982,0.45824565785062,0.380892264907964,0.499104739572277,59.3656469622112,0.95301278202349,531.150885877337,363.391845842188,512.087014555207,0.291764527142174,24.2387239949868,109.10541694318,0.0272522066511419
"1937",0.29658152321703,0.323809285713488,0.280184108809308,0.462101106089654,0.685977120709004,0.801454006599847,0.385081784768936,0.494305429096517,0.383377846530074,0.544352548965936,160.186082617997,0.294096581963537,126.239360761514,377.409493974856,710.644302332616,0.778897262523875,18.7233709778156,30.7526482390815,0.0085686030915556
"1938",0.302702847112925,0.33188362552203,0.27881562012916,0.467418310816248,0.667783987191618,0.87602865289803,0.369193281247361,0.45564702138233,0.373647122453832,0.511853854916347,178.608906254373,0.285223943911207,330.521165921253,206.401810197895,595.610937596926,0.458792320926931,38.4432307812073,46.371454999563,0.0475904769283063
"1939",0.305432529877599,0.337087102716051,0.295406796581407,0.47564108401791,0.733431923221685,0.986450370355932,0.409544922103421,0.499559896454363,0.365055913387589,0.464831313635977,251.862549405243,1.37526514230375,199.889435110252,229.029344657147,597.974099143375,0.326568029701139,13.2199429667959,74.4776951394481,0.0408829017826483
"1940",0.303808718011828,0.341770347103756,0.29627039125306,0.476738452706533,0.880590407349994,0.949077107108241,0.41562029885972,0.454621734357003,0.36996900169994,0.486064817994182,395.964951429546,0.397366518305033,122.241861012786,314.968251352048,669.731977996441,0.949297238864814,44.6783313713603,77.0955290704311,0.0244060288500597
"1941",0.308487851813981,0.330682769883443,0.297491496998206,0.469056698097232,0.778952974313626,0.99847118934311,0.382212612139912,0.462562653406246,0.362839567510476,0.480547787238607,236.541369059871,3.49953087895229,141.779367308109,223.127059939464,575.191894649267,1.69929515897975,20.0719190505272,98.6497784069896,0.0701799207602218
"1942",0.317829656622874,0.35207760838539,0.294273873962291,0.510111646929904,0.797858785435596,0.986645279632088,0.429635362331851,0.499653359338044,0.39693012205345,0.548486316577272,146.063284321728,0.149251309518015,239.086093118628,181.884216307893,509.34056925147,0.296589170060802,25.2479482259484,45.5490243489702,0.0494269124661196
"1943",0.310247183772881,0.319846122773222,0.273711420252051,0.471856431091176,0.599421039010758,0.747680481414147,0.404274729055599,0.485988507428612,0.380829142858217,0.525207701973116,50.0334283329093,0.300377289136756,143.583139437038,220.82285907445,564.974925946307,0.914369386698518,34.9829741315092,80.2468656385965,0.0529028122394388
"1944",0.303932941099972,0.335462874119723,0.285853563097042,0.483198236608753,0.526264228573622,0.900570709252674,0.408805101168194,0.495013129390275,0.395229143432347,0.497515590061512,224.317197215259,0.346950441313505,207.949930069216,302.849621359611,703.362138325505,0.0718423108005344,5.34957018111539,45.5039587209555,0.0114266141216983
"1945",0.304334405740029,0.323695411226424,0.278888597503567,0.465747254480547,0.620206130312882,0.872274698975241,0.394493831276239,0.431564657694497,0.378870308247805,0.496901319353431,151.502743891938,0.693328300263985,362.173287089647,239.3015732214,704.639893030147,0.646278270829797,24.4087666268156,68.1716897831157,0.0676285917415919
"1946",0.310190887714156,0.334838236368734,0.29156344835916,0.485009003764037,0.720594922822475,0.936458811651873,0.424077263979894,0.538025045680495,0.394770616197329,0.483181130375069,180.326028775174,0.572488014612661,229.153288833815,226.859307087551,551.354073907887,0.536184423159553,17.3352626410519,115.51882042657,0.0433785994933659
"1947",0.302155734866171,0.325661717917986,0.293882393824789,0.46786385031163,0.768113112580585,0.923567523143922,0.399863199272087,0.463921674954059,0.364497765470153,0.507443933025578,306.63508391465,1.82206834585391,91.8030190914147,239.664595430767,517.697915977369,1.84897762840951,15.4345387955552,81.8214871849176,0.0580691075290255
"1948",0.309972329359811,0.325632432743668,0.296809715158231,0.470661154227015,0.579683457591698,0.977684213616274,0.413118555958449,0.486735573668894,0.368996236950072,0.481334819077052,236.096078987012,4.70762338603474,150.972754552931,383.054307029458,553.927649794676,0.337689002851846,2.05242100773536,100.899496670559,0.0273047838359422
"1949",0.293607244193501,0.295181657085739,0.258071811381992,0.455512790834092,0.301014903036861,0.676538549828573,0.192806971192765,0.189890393634561,0.380590644009515,0.501400177412845,94.3400117493672,2.97231720298674,391.877700347364,230.13888811808,898.471185649843,1.10043813760139,31.7467895722399,50.3332038542085,0.0385487168789213
"1950",0.32036939686129,0.337831724168207,0.296454791321124,0.489639913851538,0.68469281897491,0.975966834577993,0.425491550753381,0.416373293855986,0.385760137956453,0.522534620691608,85.3209361874442,0.937577994277586,149.597775297844,238.349491770905,409.781369263496,0.430379462132843,9.90555565616936,95.252304535801,0.109609292426702
"1951",0.305220674007596,0.323209005184648,0.299755744797525,0.480118579182125,0.863665539804026,0.949157732128693,0.386797274543721,0.437114500294011,0.36349517851453,0.504459351483378,313.795579091656,5.24047890144272,47.599019781479,161.678855147702,629.077604431602,10.3468161414729,35.8992988334623,86.1952650293036,0.115475074199756
"1952",0.31302152571315,0.337678332904395,0.296638071255595,0.500866416051948,0.865885695357389,0.985204909352134,0.423140232957805,0.508299467618736,0.399684117555359,0.498884269341286,209.557718633911,1.21260447079251,145.212345980713,227.261373635992,458.250347812741,1.77929314091798,35.737403780136,59.5092781383002,0.0573590802728494
"1953",0.307210976281961,0.332999036366189,0.287157015005289,0.464992343140593,0.872466965333505,0.959173510477731,0.399403138106546,0.458692344831114,0.364251839852443,0.478803387057705,256.10071134014,1.44707874000696,293.300965676269,386.742918777192,601.613444148536,3.08297873376816,84.2206747945637,191.136701472963,0.0694365453114846
"1954",0.298630321181859,0.325181462332768,0.287665425862044,0.44913853802182,0.685857260700317,0.925703214446541,0.397211543881431,0.471401835814851,0.345261084537326,0.418732939766121,319.628268072489,2.4183088582056,273.075930589607,408.161138798785,877.09877127448,0.937885473482927,13.5663116772384,191.16961778283,0.0354871033436061
"1955",0.300329182601525,0.332273701573366,0.294780013938162,0.477541946570913,0.815467757910068,0.91878204525399,0.400587006737163,0.502017670175641,0.377162919397604,0.540317317545588,279.221537829568,0.639719601058556,65.4971228018587,288.567313673049,734.953032545142,1.41600423832586,28.3823454696445,77.0823543407476,0.0231847231577735
"1956",0.305252830057819,0.313091025640213,0.276602161707446,0.47251175631431,0.565087150268583,0.865888426631347,0.383673327159042,0.49021139693162,0.38114545240047,0.53700159465463,162.759681412118,5.73292665968261,235.724597677482,252.548675388203,558.575600760975,1.43018585368171,20.5336208678012,43.3539094639514,0.0907461744156891
"1957",0.295643478513712,0.307513828867626,0.286803546458482,0.469899007021913,0.43329035512812,0.894456029692199,0.337281579636746,0.498244628348516,0.353882364688465,0.523571421663358,393.620249761056,15.8045744573278,173.513384177286,157.392000261078,811.279732395245,0.800932146612557,1.92088796541316,47.074601451141,0.0656529796876482
"1958",0.304913364398682,0.328363564110497,0.299271137910058,0.482506507090665,0.859685308353155,0.91178940468266,0.395193555104102,0.488397677340627,0.370924687236367,0.536746993701585,194.287995173268,1.58803840940145,33.2344053477409,202.269569859557,612.108299228983,4.10527515421355,23.4787803320102,62.8520293478524,0.0443039882439108
"1959",0.309329713814917,0.315772594459742,0.28437370751676,0.472745833187072,0.562890515309172,0.873701586888198,0.374207043767454,0.447715894332394,0.365399408995328,0.566733771841137,128.72636751381,3.08259756070185,164.979584157072,176.101303058602,653.139581411541,1.45378027349476,7.13958555960325,103.637325715954,0.0475095841020757
"1960",0.307205483879311,0.322699286776809,0.284988126599972,0.465658316548175,0.783815837279472,0.850487071188694,0.400068650284361,0.480260299962917,0.385016827567546,0.462998788620444,94.6053450405122,0.888564921782498,109.405641910372,420.263365640313,518.237497822841,3.77158959793024,48.7426702567394,165.618128035709,0.0568273076361021
"1961",0.298702159849992,0.318664964186702,0.277680235109451,0.452732526492691,0.603826184739487,0.844707276775019,0.367259682656274,0.431266561901064,0.361509283776394,0.46785134035889,194.899536640635,0.998767140694306,242.295875174555,272.39442339738,824.385228151529,1.03973533348846,22.5670911049487,102.344287113993,0.03213344108745
"1962",0.302917695303244,0.340934275589265,0.298302581505841,0.463529090401396,0.844487691611529,0.95146474841208,0.376409008640388,0.485884528028238,0.362289728459135,0.460503177604867,306.166449890237,0.317688657225581,64.5020103834162,307.47680737525,711.342082206434,1.08399651312464,33.2964529326897,164.159842528925,0.0147362444296831
"1963",0.308236155500441,0.322265753486423,0.282449299418829,0.473958084509132,0.631896545985115,0.883101509139915,0.391299063529738,0.455664782037294,0.386356638548647,0.491186197581388,163.500676584158,2.44997781081898,272.213229688506,378.117177808938,678.062287562503,1.08256001797346,25.5052200233097,109.266528418198,0.0770310512440023
"1964",0.304532210934556,0.330715084203544,0.289861371905046,0.477556317207526,0.775797399217541,0.899525457966978,0.394015896869549,0.512789627400866,0.379271543085329,0.478317176624897,177.750958034004,0.650555385150517,160.897793225677,224.074184300482,572.652632655405,1.11292214364693,28.8310217160067,46.67698387667,0.0194557301860008
"1965",0.303084601403799,0.320811737958284,0.287651337306738,0.47316730678617,0.85012910607227,0.851351359768199,0.392352910497105,0.482456297523023,0.378687589652036,0.516119139019146,128.752311692,0.942604035229726,62.7821345940172,249.969307296637,615.537674079106,7.78898165434057,61.1605934385776,68.1876715558263,0.0609714001484434
"1966",0.300561697422969,0.309368111614398,0.275796515755423,0.45288340801805,0.358425934082971,0.807308075583822,0.340023638236392,0.376932317629178,0.373535067568775,0.484171362420431,148.5291148647,2.9212547118617,248.578211884656,362.764555727038,934.407123488207,0.38429215483877,5.7490975027831,115.940312580014,0.0175045177301071
"1967",0.30525002017172,0.33646893873571,0.296232491134276,0.482758343928726,0.869001929256404,0.999040395152554,0.378905040819283,0.467645902185021,0.361412208879294,0.494192479303954,342.090933211051,1.28293701145124,236.81281511193,208.989103023685,611.994939385358,2.67934327638773,54.5545913652161,96.0448281814586,0.0870820509472589
"1968",0.315581320085457,0.334375626190238,0.298981769222292,0.489245033870982,0.983997817208006,0.947897331016895,0.408902537538092,0.429757758543932,0.388695206755175,0.494884078425195,126.991373976932,0.903272980298682,84.3367244084555,222.287419805493,555.285372877489,11.2235355830155,77.8184428645352,103.852544019311,0.0985631163327715
"1969",0.309655970437079,0.341443105136192,0.293237092261558,0.511360659748182,0.751807895581552,0.945135103568702,0.42527334823276,0.518313508998568,0.373303323268749,0.547004985700105,171.449495411812,0.276642650214898,252.329152599254,63.3065297839597,679.992611230753,0.544458145651301,16.4979699911155,57.4711173022953,0.037113462468137
"1970",0.302952488786038,0.334005380163441,0.295032414609968,0.466408379041208,0.714663900411735,0.911661787021151,0.403970787908063,0.447132468893365,0.372772966043166,0.516036412541433,243.534885710761,0.318027509454699,70.0788309333046,361.582188313173,583.444254831317,0.469433142276225,11.3351311699991,87.3482162205217,0.0322658251752972
"1971",0.306454296841792,0.325512540291677,0.297884266213307,0.479327392054661,0.636051610364478,0.942514874148399,0.39707519802792,0.49076513211035,0.361272213948632,0.514730938751011,217.044663489478,3.17001130126919,92.18839200425,265.553572949487,556.353311266959,0.685836194722768,3.77906715405539,39.0946852011923,0.0452216473530305
"1972",0.308321621168967,0.321539862779809,0.281981128005284,0.48103082917715,0.280310075493824,0.883225959172419,0.309637457679312,0.340486050463276,0.38277946462772,0.516150874060387,130.025223927762,1.88782815419469,319.50205681202,227.460927428408,615.242234771965,0.0381206138826308,1.95455432893402,31.7374245199979,0.00195087865422726
"1973",0.314517780205577,0.337241594472741,0.296287652852815,0.495347419388315,0.747927112379147,0.993525193896252,0.430391335395847,0.513941512902367,0.387824281795672,0.507919338624292,169.321117145332,1.82371089883605,235.2894389928,337.180135262499,457.036968125962,0.63086986629104,11.7639117886974,76.9785639642988,0.0430263356856653
"1974",0.311722639475357,0.339440018502753,0.295129500478222,0.481525049917446,0.9539604432084,0.95920951321023,0.416952220436231,0.432133728336682,0.37805224019329,0.505966910025954,154.435949391063,0.758934275685543,131.573305277816,318.133488172441,440.088487124705,2.97195717275045,75.1281015872696,106.159732237134,0.0383543797188228
"1975",0.303429984185727,0.343429065555054,0.288213067359731,0.467093864148705,0.948940041266882,0.865597018180958,0.381667182383577,0.475349970548272,0.373362136610675,0.516460745076986,156.753300936514,0.0445415541584752,76.6477307649021,235.333930308332,662.863424611309,1.99223964633148,193.38356814669,110.598011525414,0.0334179090805128
"1976",0.299069679146949,0.315348784479307,0.274442139649109,0.474680679175975,0.374222959046186,0.817522573953861,0.357365027023942,0.461946258480913,0.364636270197529,0.505166389374172,158.046725252014,1.14277595878286,290.735699121395,65.8820780128384,915.34982130034,0.164547548132931,7.67864512450865,30.8985093687896,0.0121875997829946
"1977",0.306339706555645,0.339517702063326,0.29482417563212,0.472970203453645,0.90781737040775,0.945022694717474,0.395195721538432,0.430055052426353,0.388282367849011,0.467640461870475,293.201490940218,0.276622649942664,151.408342139966,363.46171620068,664.173744400472,2.77686509574435,88.8445830472906,173.187125686438,0.0702710512794529
"1978",0.304407152135783,0.341272264790973,0.291190261891098,0.469910327475492,0.898949662189743,0.928184955548357,0.410760483055966,0.445020984005444,0.380991188565101,0.48196134643922,238.334841427624,0.252899892903519,185.760988127197,352.256081633917,766.068147331484,1.19874300002586,75.2313915155214,154.226322471622,0.0133628758748893
"1979",0.298466374317427,0.323121081116379,0.286222285771795,0.452378954216362,0.885035224686142,0.888128772311887,0.377950217644603,0.46489636816464,0.36444142215347,0.479851189103861,297.740939000116,1.38183885825741,152.746313949528,398.749367529627,720.916945722044,7.44048960709817,96.8506492169086,118.153804802993,0.0282768229263828
"1980",0.300004444092625,0.310559538454977,0.27259116690242,0.468629436494188,0.419302870933551,0.79526587734379,0.321271205825814,0.373464077082556,0.398725641541411,0.501326527896736,141.64480918693,2.6330812478199,328.174745544683,355.222961305417,780.810436472511,0.654532029808639,11.5308296649844,39.2063353398221,0.0410848821546254
"1981",0.309310190432614,0.331562451980678,0.297091134823393,0.484133356993516,0.778809780949687,0.936285740114799,0.418164604680413,0.469014995600184,0.383292946973702,0.496408505712783,172.868598068096,1.38993456397496,70.9225785617276,237.254908808748,580.336915329439,1.45614959735148,14.2396025485208,102.318123545974,0.0452574147329414
"1982",0.303684151954614,0.321806192635268,0.284259880725882,0.46615748887229,0.647235681561821,0.882894655594083,0.413210451744384,0.477434791165764,0.361394118667376,0.511923182531948,167.799551882637,1.40775259616777,165.168647305903,292.511748166875,753.811113874578,1.0775635421574,12.3575416537933,118.97290046301,0.0335700908884771
"1983",0.301867413592396,0.332487017135877,0.287162006994939,0.463018752636473,0.812162728762688,0.912738777480833,0.391679992716949,0.504474181874821,0.38430424563243,0.476850122354904,251.451806792085,0.754899801016199,230.692157675774,620.699876278944,697.333901197147,1.50548194974005,55.1916357478815,122.832130889293,0.0384730281520718
"1984",0.307686987611359,0.320341173225193,0.297229868783985,0.468117271147067,0.770006049634169,0.921332303656545,0.392051244079959,0.499334930825001,0.375360004863311,0.447943950563884,163.133052550694,4.86315652523707,45.3729497972323,324.699459805071,497.554648299059,3.29662924179489,12.0217947619423,81.1846181975135,0.0152885619958648
"1985",0.309796219633881,0.328767668596847,0.291202557627323,0.476174260406415,0.75028209891099,0.96459175379792,0.392391683838791,0.44915683423015,0.362458545424683,0.487174697678577,173.375012472351,2.91135809626541,207.955888788101,308.895843923625,564.032799973287,2.09757990991235,27.5941167126669,124.366855915955,0.0592500431071621
