"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1624",0.347938781920977,0.37799790222167,0.316756397879196,0.583562968901644,0.901436761389585,0.901436761389585,0.386189545493447,0.519843199318389,94.5856111135483,0.0731286808939608,78.9985426839698,103.028189887822,16.6472335554443,0.0098748110293047,3.06648750928192,17.6831738943517,0.0327446233751359
"1625",0.338498103680543,0.362213902454644,0.318944611247682,0.576264021063915,0.958598144256301,0.958598144256301,0.378891893879519,0.567068411744858,169.66438801723,0.646058549652602,58.3055278371185,99.9894985330055,38.0843609479502,0.087349739141934,5.95143288199128,23.0714551905605,0.0486103301047334
"1626",0.340213771072164,0.375687852383539,0.3103905896801,0.595540308999797,0.90373171687825,0.90373171687825,0.38315591058991,0.569616805685476,132.974662192189,0.0829636679933577,66.1559019449838,31.0331460463643,27.9166543901386,0.0115001587429657,10.2149959858389,12.3534569674875,0.0356768499760402
"1627",0.340839475456243,0.370073861447913,0.314698657059338,0.585499238333965,0.965468868188788,0.965468868188788,0.384099449896247,0.543415671832545,155.843597880852,0.357470426819574,144.300341484617,89.0712089554531,26.4404533562276,0.0409002516092306,10.3960839474603,13.8372690653383,0.127807921501127
"1628",0.344609583569911,0.374205173064489,0.317673238781542,0.57426571273175,0.911834447583294,0.911834447583294,0.390565687045028,0.510343009776152,101.016375990491,0.113553695782639,53.5339960620984,74.9332902750427,18.5499652919742,0.0106431416884533,5.15746317806291,21.5128336658865,0.017236062337229
"1629",0.342216962031293,0.368954352110047,0.306673699797725,0.566168543815983,0.883971243936663,0.883971243936663,0.393971295956774,0.535703547455678,114.927902846871,0.171399986741836,131.395235544541,162.965346165165,20.9405428256646,0.0172950775292943,8.53563805668472,27.0283059593412,0.0169731456717803
"1630",0.341840990204191,0.373407438344589,0.30582977594252,0.590309271539639,0.895083972768927,0.895083972768927,0.385023687969736,0.539115814739049,144.001116723433,0.192119921290426,142.910136716006,71.9940043956939,23.7876439882519,0.00988150515497412,16.187722144273,8.60980671284001,0.0567858095741046
"1631",0.338191667126153,0.347633729012429,0.32056005173058,0.563612362504607,0.936054958959856,0.936054958959856,0.358278372549268,0.56136268428732,160.276291863909,2.22422459647425,55.1801223033,86.4415499370684,31.367012999084,0.350427800358334,3.03491741260668,25.6973442497889,0.0592752274674987
"1632",0.337405117709727,0.359758929939091,0.319684826364412,0.56039301311387,0.91062880169999,0.91062880169999,0.354655928167801,0.504694554086164,108.286040275121,0.498361560383143,44.0893296897129,33.1586542018889,32.4088837597535,0.078698480694108,2.67082797965867,21.2990026505258,0.0249956848550947
"1633",0.338509377156958,0.349893933713049,0.319925238707878,0.556780178370803,0.873001132426954,0.873001132426954,0.362104837601024,0.515992588741006,118.720741803957,1.96135409998436,26.3561019240168,89.7144736741026,21.9273092922951,0.163714190672525,1.72314816224375,18.9626985787777,0.0767218040632112
"1634",0.346551138919768,0.374140439822258,0.3226203424739,0.578177312530377,0.98746116832434,0.98746116832434,0.391732793569211,0.544197645496562,132.87737670966,0.251940831542399,91.3659694817745,166.823296614446,19.8200716509701,0.0218760349781096,4.12934011156448,14.766799298573,0.039376018749377
"1635",0.34801474053883,0.370330692653208,0.312739563825483,0.561242507481776,0.990177194044817,0.990177194044817,0.375751255781306,0.506506645119836,106.014081032625,0.409644731277807,160.009523719183,139.510281570673,16.939925465612,0.0522440367836288,10.5682994351278,29.4895315539626,0.0433735002664953
"1636",0.351473954789805,0.371497336430354,0.326311343844504,0.588751473907417,0.994024213193964,0.994024213193964,0.405990453183334,0.540891568575763,97.369938446574,0.398126501621701,36.80614694534,138.428261189123,16.7220877476888,0.0387938502088282,2.50403202902952,26.5861025383774,0.0253636682420575
"1637",0.347020629859831,0.370702179209276,0.322585115810503,0.566081531691717,0.953700762850646,0.953700762850646,0.378618150506495,0.521272762536478,104.785501858355,0.218262682678082,46.3524392503419,106.845207042722,17.7102863281088,0.0330496596263496,3.48261344780831,48.0543821079152,0.0459292111585554
"1638",0.35583336874929,0.380574713012069,0.310641726974091,0.578002970594077,0.913694572075269,0.913694572075269,0.407737355751355,0.52360353624047,51.3457089593159,0.043101302549046,114.577819280181,102.737444856301,10.9746504061654,0.00798260229688055,10.7548777770968,48.248315863847,0.0124151637658948
"1639",0.335478256167088,0.354382950016613,0.309220352084437,0.551579160743833,0.856669580171584,0.856669580171584,0.359513794246654,0.482439679841547,135.51191905585,0.677233980661317,143.320671635316,124.761265184406,31.8154300702961,0.107637376950371,5.84741148833775,36.6046311988856,0.0254517426410982
"1640",0.340206966530173,0.364994440066923,0.323176057806925,0.572553752855133,0.902457567237819,0.902457567237819,0.376005694182491,0.569081793710543,101.798213861228,0.31183206964041,33.2890745965195,123.731829892576,25.6372974685749,0.0268805658866941,1.72462149376714,16.300119805559,0.0494896123759239
"1641",0.340623732688791,0.379094159618228,0.315698393775257,0.568643050997917,0.98189073696023,0.98189073696023,0.374058775354857,0.527593200058906,154.653041313989,0.0745317704939047,91.5641393547267,52.631061424258,27.6883143125764,0.0135066839731048,8.03773346788711,24.8969904401737,0.01911552340303
"1642",0.342965369821182,0.361395495322299,0.31514833876314,0.566999166284326,0.9868386605241,0.9868386605241,0.361909762724106,0.517748715462375,119.567209309282,0.790553086679487,113.534064165297,40.4972127743425,25.8493683358983,0.130003604145465,12.6356374964567,24.7860539681679,0.0485787859378521
"1643",0.347483841386542,0.380865099259912,0.315930985600072,0.579525705849952,0.93222817506858,0.93222817506858,0.398204795161705,0.500637257354476,88.3924567015557,0.0596422306939178,73.9070162497677,85.8658833327393,17.3968487366191,0.00682680521130459,5.43688689153342,26.7694048901441,0.0643053146181989
"1644",0.337847357108846,0.366068330210399,0.314538674810632,0.560340717577719,0.98433038972899,0.98433038972899,0.371111449467148,0.518230473529607,168.77766119524,0.429801612721886,177.172488166309,84.7349802890135,36.0670647536856,0.0636106051824734,9.63292651645572,31.3818148451476,0.0225188189847067
"1645",0.345297989541121,0.358270739759448,0.319827739277093,0.569032170016963,0.96855439819358,0.96855439819358,0.361971984979208,0.515591787572154,140.546735689325,1.54457013777819,62.052279405427,99.107284657754,18.7133190583448,0.165185015483054,6.27624669601681,26.0463371612972,0.0374504751028315
"1646",0.34214686836147,0.354209646153981,0.319115107884852,0.554269782000067,0.9724939377838,0.9724939377838,0.368371795847474,0.502705302251225,101.418209026521,1.33651170003216,71.8497140367615,85.2056926157165,24.8892003661715,0.214400766483937,4.18734894889623,20.6157893761781,0.0290518014211143
"1647",0.343228112105925,0.377305132424995,0.322477057890688,0.577432409740088,0.982173733501765,0.982173733501765,0.382972777883069,0.527680567262654,144.65249623847,0.151742496100725,63.3355631651903,125.824873278489,25.0164536849929,0.0160749735582032,3.25085364849937,17.409972868128,0.0876129231504444
"1648",0.342229816340524,0.369307337069646,0.309379457197875,0.573120018147691,0.914060214911426,0.914060214911426,0.392554348370802,0.544298941506751,101.2068921233,0.195972805030322,132.855456882054,133.266945600581,24.5404251103221,0.0190896575196804,9.69082620060836,24.5196005266609,0.041189047520408
"1649",0.345971955202292,0.372395928638272,0.32461944014873,0.609540939626106,0.980230900440736,0.980230900440736,0.391297073335286,0.544402200758926,126.539017488117,0.253765299917627,48.5289859636507,21.6295730881664,22.5257069201236,0.0311456755834824,2.80590210142828,5.57038026388867,0.0297669053552569
"1650",0.33403721035833,0.354413739083807,0.325609562520837,0.55806801210646,0.813962967994055,0.813962967994055,0.349108921687384,0.528436808987047,120.581029443723,0.488806296958842,10.4248661548809,73.1321346850549,31.1010612077474,0.0588354482778381,0.869626207421202,22.1986239062241,0.0865653501025536
"1651",0.344175049997742,0.365910777699163,0.322946626725211,0.587443212581977,0.984139089862616,0.984139089862616,0.37653474041035,0.559909062842521,121.241689022416,0.415360916443545,51.3205296113744,41.7440156554524,24.7276609139551,0.0789285690258646,4.18400071148288,14.7497412718411,0.0217518985453354
"1652",0.340030617203826,0.349460518910669,0.318290488907546,0.606726523912578,0.85653832742155,0.85653832742155,0.360263184039038,0.591792854962976,97.2941760033802,1.40924165806514,53.0328098842641,23.2442693968358,24.231830562504,0.200195893346719,2.22748326674258,10.6591512078166,0.0778850806168778
"1653",0.342978695695016,0.365465835234492,0.316664449912805,0.589383927866466,0.892539143031608,0.892539143031608,0.376430360416853,0.553996993002974,83.9713110584679,0.227792745310781,68.4447066768898,52.4300672172274,22.6685652000268,0.0373859368276215,4.47910979433881,20.1350566876014,0.0746002720653599
"1654",0.344720448954507,0.382302574919321,0.320831034629256,0.585062200808368,0.981416637477592,0.981416637477592,0.397942433375762,0.555684229482127,125.779046981893,0.0762527993220667,76.2711149663469,109.966026692139,26.0286345909803,0.0100668952481508,3.8377748774643,18.1618464954257,0.031700741899
"1655",0.358500945284082,0.401201033623795,0.340291589067525,0.607604295046687,0.979931837244066,0.979931837244066,0.433848383966025,0.531657546597095,65.4005353340689,0.0136061699143773,7.25542805670728,129.75211454361,10.7513911265455,0.00111889090073333,0.513770973270392,23.1564095727109,0.044892191176677
"1656",0.335677720898541,0.362701152022793,0.298911048452982,0.562484559770435,0.773580044637975,0.773580044637975,0.366557399309521,0.557158028866794,101.883793855213,0.104553804114843,162.838434180864,81.9864701181462,23.1843071298212,0.0139594186888293,10.8789255913557,16.1963740328738,0.0293516070445033
"1657",0.339474264061019,0.359007416585289,0.315307374640906,0.571064379980576,0.97920320661285,0.97920320661285,0.367038245357879,0.54243675501613,124.590146984335,1.26235923904233,122.368480980746,66.7578488994685,34.8064140333757,0.142431735452875,11.3735751769128,21.4022256147621,0.088250266710763
"1658",0.341358031593658,0.365782351603082,0.319160247917103,0.577972635534287,0.984601672736261,0.984601672736261,0.370787388199756,0.523598966482507,132.891786329737,0.532089846671023,85.4226720992671,41.9163981737805,26.7906538043252,0.0809542799957188,5.34849290513909,17.4320762357165,0.0310913776673134
"1659",0.343435961313139,0.366888249455763,0.319755924610608,0.566527712507236,0.9306298796874,0.9306298796874,0.378756903011975,0.499507178098102,87.5489551137206,0.357640337337972,29.3230773302284,82.8488553251446,22.5743697073505,0.0387962303153743,4.45473669985237,27.1841620745017,0.0579218753977294
"1660",0.350136149856209,0.371641631589942,0.314703742286531,0.581004554913704,0.991028099286869,0.991028099286869,0.38535044072137,0.550306092282662,91.0029579517691,0.290876085112457,163.955128464358,90.3887390729779,16.118479032376,0.0434551605032764,13.6776425963684,26.1560023118805,0.0137146194276607
"1661",0.3345692707747,0.356986256507532,0.313182444076808,0.550751759210798,0.826971294906904,0.826971294906904,0.361950280978644,0.507494591639783,119.431360648985,0.478973189252127,50.7875922613672,117.229500723291,31.7198884841432,0.0407971452073548,3.63949751841408,30.1073786083987,0.0407510647395839
"1662",0.347146611829134,0.370801517249846,0.32090736209725,0.568791978644291,0.999140924669403,0.999140924669403,0.389595344023281,0.539822611747955,113.404903396506,0.3516359845053,76.6933522945823,165.218883313154,21.4628923172783,0.0402999533245154,6.68980968684319,28.6615833211199,0.0786002100275107
"1663",0.337419821792153,0.368202998362432,0.329174080192508,0.569281668405411,0.954439225963447,0.954439225963447,0.36533584379962,0.51863206499106,157.124964144815,0.279141161848848,24.7517301087126,57.518143102192,37.3335693829356,0.0396120349578317,1.60270132587368,25.6855141907326,0.00508003287917556
"1664",0.346927924698398,0.374870193217041,0.320774362357308,0.57928772972752,0.992909423554843,0.992909423554843,0.391613026250107,0.53391245106714,102.214047559911,0.168258420635926,60.5897723479727,46.2914428666715,18.5146645363058,0.0268797483939573,6.02457137411627,23.1778971238846,0.0292441627118261
"1665",0.337414069974313,0.356079165087858,0.313043657593028,0.574747617392834,0.817981348414074,0.817981348414074,0.366557273263377,0.554882410910523,119.339446096592,0.46664779297046,70.0020257059794,74.4621289856853,24.6757606172642,0.0507589957789108,3.95107842030937,22.5011529693779,0.0386858133000329
"1666",0.350243492170913,0.374842198707914,0.309787036783755,0.576099290796024,0.920917445078037,0.920917445078037,0.387927458117785,0.499103126641423,75.3747332989651,0.106150761177856,171.12259166218,65.6240252942099,15.7154813956326,0.0143387814451287,15.3118225733768,25.4043799462326,0.029075532860122
"1667",0.349936312283366,0.379979771759665,0.325664439549848,0.60643801013311,0.9557362772592,0.9557362772592,0.39832751654743,0.54565498512444,88.8319423281121,0.114727361763865,33.0167884837731,34.681640902751,16.0224468967204,0.0101677018493316,2.39760480050363,14.6200541519632,0.049565007812104
"1668",0.348219438660706,0.357539798923371,0.322288156128668,0.575690285773408,0.997780938443874,0.997780938443874,0.35869830331143,0.523150430661106,95.1332910783271,2.71465700827993,61.5303457496984,71.7599867008841,17.7601799980015,0.273156091503406,4.77918537478409,16.6358503587492,0.0976790127295827
"1669",0.337090011966537,0.352204865563238,0.310182293567267,0.569662016920191,0.923207200001412,0.923207200001412,0.367557642058199,0.517489599499921,176.098988643871,2.14022384803402,147.092473356624,76.3880047909702,33.2286940864423,0.229638320872988,13.4239323399389,29.5756274829393,0.0820190996626699
"1670",0.338778217712302,0.363454930620437,0.316350599203444,0.554029728612407,0.989745711127523,0.989745711127523,0.351176739917742,0.487719054892201,144.757792133143,0.91782204829617,146.816101174736,125.923037908506,32.888485456669,0.111936634877564,9.90194413731472,33.0255914088203,0.049548119339323
"1671",0.344933972148338,0.366728466272578,0.317473268094379,0.583871489303187,0.957989806103512,0.957989806103512,0.373491851754714,0.533228421795837,114.389330388749,0.474932416707192,86.7310956618354,81.4156515204155,24.7892367450775,0.0631306999861389,7.59936222329283,19.9372157098653,0.022261845688588
"1672",0.338466570726571,0.368330113692425,0.334531083454487,0.568439382236851,0.964321496189744,0.964321496189744,0.385686113967923,0.50639785679657,171.686468588188,0.290580103356428,11.0514853738838,120.884208367241,35.5300331151241,0.0434384751506664,0.729970513647323,23.3427793405708,0.0395035159687577
"1673",0.346031561439805,0.365876018058054,0.31971962496253,0.569826430271162,0.992799790513633,0.992799790513633,0.378606744259608,0.530311972891201,126.617036676633,0.616096639317388,96.8830978299138,115.614400988788,21.7591273956035,0.0841799989053815,7.21497411273313,35.9075764941308,0.0476555005403262
"1674",0.332347778272798,0.364458483427767,0.316366795215284,0.557377391244356,0.917445723710598,0.917445723710598,0.360285507055407,0.525914889679953,191.099236761942,0.220434174352679,81.3134750216456,68.9644941748002,41.0507897733439,0.0356858088601675,4.43678469708989,18.3443176479225,0.00910685213402579
"1675",0.340627261793991,0.370007518883573,0.322571523271174,0.593240915013298,0.970276264914055,0.970276264914055,0.37520951760173,0.547215701923072,179.092288568537,0.293270274043699,60.9577562843804,37.8554733577931,31.1079339322375,0.0412364191321728,4.09957752105017,14.5393749952233,0.00482208758584406
"1676",0.344585232320715,0.373110610937818,0.314871630532912,0.5746613030629,0.930807483895466,0.930807483895466,0.390004896391896,0.546780271601011,99.673871999397,0.180793351700381,84.1180078468729,113.548417430382,21.1917425222382,0.0158101162228973,4.11054504343925,22.7886690805489,0.0535798066982346
"1677",0.339966281259855,0.368935762580153,0.322939892267236,0.56230398567091,0.978136336271697,0.978136336271697,0.368060148092427,0.514468815567416,145.575923530141,0.359899308895224,40.0909392911669,110.104664981476,29.0163805930283,0.0509643595567978,4.20413308372204,26.2141107773999,0.0388099549766912
"1678",0.343421088200126,0.391682192375633,0.32543844810466,0.597551577907833,0.99091585277639,0.99091585277639,0.387329966939476,0.523790314068251,127.175277559289,0.0307262603846893,37.1863176176942,64.9189347024492,25.9241420554121,0.00514456007480184,2.87427768463079,13.4028690328934,0.0441648532220091
"1679",0.332929679724346,0.35814135765051,0.312108843403818,0.551031488634896,0.856475175732965,0.856475175732965,0.360658866066574,0.516909923632286,166.161715483242,0.257993501374907,75.030484849752,94.7494354723141,33.7111135130435,0.0536273888840186,5.29908380921843,25.2558377244585,0.0652194090161825
"1680",0.341114960880892,0.35843922259661,0.309368750026977,0.56711392430077,0.868169558222439,0.868169558222439,0.363504988144573,0.538528250242687,100.02095018124,0.473822618936733,167.611173755455,89.9123430483594,24.8708240919623,0.0656783332866179,10.4104822344708,29.553521073246,0.0337595859795297
"1681",0.343723027953336,0.360437157256637,0.315143188630786,0.590332932510412,0.94476646874114,0.94476646874114,0.370929465633342,0.528887453770908,104.72048635452,0.792607910180841,132.269444627005,39.5957490145514,26.070689300442,0.0872122948525478,7.54187706244057,8.03208862082325,0.0418443858854604
"1682",0.34021947718859,0.376026382119421,0.322187506654855,0.555761593875791,0.920309875471552,0.920309875471552,0.36986267305227,0.48710954360266,136.726624039081,0.114209508497749,51.6429079691433,147.093437262778,27.899875483088,0.0104974063516133,3.33038871011135,24.4610208996036,0.0435918477097489
"1683",0.339253704600511,0.370563842871996,0.322407484014854,0.560591580027667,0.939502306731167,0.939502306731167,0.368799872616888,0.495556242601407,149.298250916487,0.176805365801056,44.8238800660075,96.4060765223877,27.9151471970428,0.0252397739626005,2.658778115776,20.3935772100435,0.00415719952301801
"1684",0.341811248611975,0.366129263161809,0.310920063986703,0.56152754629684,0.84563933705328,0.84563933705328,0.386860617567311,0.521217776299639,76.8084638985634,0.160702159953809,67.7922783621069,108.514061696559,21.2227975573819,0.0141817413061402,5.82460276170371,21.8249385937554,0.0271997013301765
"1685",0.340698675901391,0.367707356520985,0.320661462125238,0.592257174327163,0.96510266451926,0.96510266451926,0.371597706958209,0.543327544807797,149.806458963454,0.419909745978468,54.75753947995,28.7393818080313,31.4836814333082,0.0509096942210325,3.31984391704177,8.83002142694644,0.0510264152170177
"1686",0.349239315386115,0.376977843843688,0.332853692055251,0.606975197735208,0.977927468174794,0.977927468174794,0.397419115058348,0.504035733831332,115.677628830442,0.223600268782765,28.1288007270836,66.860825068894,18.9575257784262,0.0239695231604858,0.905496569640267,16.0594064729393,0.070130857153417
"1687",0.339518843346784,0.370042173682779,0.328236687906193,0.577666852230188,0.970168433824216,0.970168433824216,0.364846912698219,0.517556712877354,165.226801508535,0.303341900963178,36.1054806645651,61.1188223408166,30.3427158593113,0.0370357656025477,2.39480501081779,16.3072459014082,0.0277718044062985
"1688",0.331390714440778,0.346693845503752,0.305122141877865,0.560881578936418,0.800832951210913,0.800832951210913,0.363595587911268,0.514662920479856,179.098449780378,1.23314243538629,101.52382481174,70.0239215626698,43.258037517885,0.146889219742348,6.95340088638226,33.1541265456862,0.0483086178908423
"1689",0.344869109361327,0.372885999381326,0.321647335952805,0.568040134436355,0.950918303587402,0.950918303587402,0.376838333215919,0.513705422417237,133.68635346517,0.224207432151408,39.2461418110044,134.11784806168,20.2634290890227,0.0237523771243628,2.33365169995168,28.166523968824,0.0564528363412974
"1690",0.340497849804885,0.373577315592058,0.317004028530609,0.590366578763569,0.900233735744997,0.900233735744997,0.380547842272342,0.564228575881534,101.839588173887,0.100416278123697,57.2678511438828,32.1990584417192,25.3272945996329,0.0123480356666623,4.1381888498014,10.2861544832643,0.0227760714964105
"1691",0.344472674195244,0.378358853883201,0.322894854421928,0.593907490346422,0.962239349700038,0.962239349700038,0.3936293769826,0.569657321535422,135.766983097101,0.0887682898168269,62.9316515997399,54.9216962247077,21.3295606602666,0.0129400210305563,3.04643013857727,16.1896719057519,0.0229329239470311
"1692",0.341016826334927,0.373059948671437,0.320067531179903,0.569617849229946,0.929858189539815,0.929858189539815,0.391817251716121,0.513168116761511,142.47439743632,0.151331236374157,42.852830837587,170.25821288008,26.0054185823797,0.0210807947660867,3.25713701385656,29.7330652800705,0.0472089318047399
"1693",0.338740646534949,0.364482536242916,0.308834125142766,0.561924989165019,0.933911262753659,0.933911262753659,0.370050707604333,0.524878812228304,160.225003235353,0.306650663117603,175.099425814719,68.1092411390175,30.2591435444414,0.0414469982596448,13.2171388165032,25.0538346643822,0.0115786253999114
"1694",0.358991962021661,0.378683566782407,0.318247272879548,0.600612168693826,0.949807659523919,0.949807659523919,0.403159045345334,0.540474979368881,42.4837374566687,0.100671975523421,104.695222739627,62.4445037424088,10.7256518708522,0.0140617785034108,8.81895313551669,25.7896735021346,0.0659663059412288
"1695",0.342703517988624,0.351255320486028,0.326089659607152,0.567609905886075,0.819336066726603,0.819336066726603,0.364615505321007,0.502409096276182,61.7803283525487,0.825659717757125,7.15639008186841,38.9109008602207,17.1336466880439,0.0883308095276981,0.975681759444193,25.6121445388242,0.0413482589888774
"1696",0.349992508514229,0.378523727361183,0.310879130371403,0.574012627837598,0.944159292792277,0.944159292792277,0.38399180399271,0.515003405653759,76.5918687905186,0.107248765671019,161.389829511638,69.4740091776038,14.1194944481575,0.0119549427941102,10.9193207097251,28.45889382537,0.0225183999650032
"1697",0.345531968341569,0.371713444806528,0.31155010701054,0.591312978195418,0.89659594763426,0.89659594763426,0.403998759231231,0.546576823124479,110.032602303511,0.1238261713138,120.85391903268,65.7864736374863,24.8099665465226,0.0177196982240461,6.36902089351684,20.2628944572711,0.063918380185476
"1698",0.342426576969626,0.36712583334668,0.315558632303841,0.564139929223696,0.914469444982075,0.914469444982075,0.373869272871388,0.534707723522728,91.5477918550194,0.25649765835336,48.513836240353,54.9366057477798,21.7373993097414,0.0267779785112628,5.17880136160614,21.0085572724288,0.0489243157726635
"1699",0.345789104737923,0.38566640599718,0.320211689012598,0.575788779478042,0.9617105779956,0.9617105779956,0.403187327450259,0.565037161619983,114.961414428009,0.0451258097975056,60.0208506392185,224.701610180039,22.1956765182808,0.00449137441748115,5.15786028642141,28.3258215888982,0.0449800666612875
"1700",0.344024325992062,0.36674216967834,0.314656583694683,0.58589388615645,0.936946132809632,0.936946132809632,0.381034460574421,0.526860196396635,119.884698148837,0.350142555450737,104.844313839249,46.149954019771,25.3157494450943,0.0452838448556297,6.6218390837739,15.4282710672838,0.0295014819755903
"1701",0.339834415521285,0.373012533119372,0.317836646775535,0.579906577554479,0.8896996450578,0.8896996450578,0.386600116866451,0.539572704741754,121.781250746922,0.0924453268131187,56.0726615523244,59.0843544540287,25.9535462287077,0.0140799123859773,4.55107093035723,24.7652132468598,0.0233006533611684
"1702",0.341241181821616,0.376110251169733,0.317866366040991,0.584214038009772,0.949805081250389,0.949805081250389,0.384110721176987,0.545437280964733,166.05426750173,0.158240854177063,83.3148343659686,88.9623116528478,30.5853505986132,0.0150007716575258,4.47513953317426,13.2977523023605,0.0330724994916796
"1703",0.347794828925267,0.371317591893989,0.313148883679803,0.588726952399862,0.970235662205022,0.970235662205022,0.38473881208657,0.538053382522053,101.184821029025,0.384031627470274,95.0341568632742,68.3443145147898,17.3455014210169,0.0372503336138285,9.45649849589622,13.6437695848895,0.0899725045022872
"1704",0.342534020272222,0.354928023242531,0.310889334219679,0.574919049094313,0.92905202668125,0.92905202668125,0.367894957173383,0.530551332690454,115.795667977772,1.31593212502009,197.663058385493,50.6660161366282,21.901506068088,0.189313676159083,11.2535621926045,26.305653770383,0.0795347508806428
"1705",0.337305127531952,0.37047133900607,0.320552824872744,0.587497059657975,0.988273033434491,0.988273033434491,0.378196451886162,0.552611774353272,183.201390205599,0.443329083465208,64.0761726029508,75.3208611679956,34.961014054393,0.0348374557321404,6.09016902326111,12.8937614139988,0.0689053192769429
"1706",0.338250216172531,0.380198831218296,0.311364218878947,0.581368329866171,0.896633344893537,0.896633344893537,0.387344251689311,0.53267455956195,113.523084951419,0.0641278192651337,109.841117795789,93.1755405630389,30.9347994263464,0.00561458788964229,6.55201302461396,17.4605738542845,0.0491744167866266
"1707",0.34692547955605,0.37601079763545,0.312273383184205,0.589197633185721,0.875098900188273,0.875098900188273,0.390124996089448,0.539856033298696,67.2142398283166,0.0864464658630855,92.9454381791676,70.543701429919,16.1689337703775,0.00735360977735488,6.44885487499615,16.8171951938715,0.03146466787953
"1708",0.333954592645224,0.363819265716987,0.312672216378205,0.565855891361677,0.96682244326618,0.96682244326618,0.364604341073962,0.556045841578162,224.903894846208,0.65392389935719,170.230032850378,86.4247590264666,38.992688489878,0.0539885128764591,12.5375742605774,20.9478966164787,0.0493389610351801
"1709",0.336188218729267,0.343833177355694,0.294181418106673,0.552612049374261,0.606474055866142,0.606474055866142,0.338644536610661,0.454783752732197,71.9780415063466,0.505309668575484,125.686452687934,121.474704122092,17.0484411502296,0.0375893524401313,7.70892734951797,23.6671299608602,0.0455661181319846
"1710",0.336781537367742,0.352459278829129,0.312492504548915,0.560405295152337,0.829723380732136,0.829723380732136,0.349074620134654,0.500396237543414,119.506045716918,0.870945754127822,86.2465184911811,114.205310137891,32.141794585022,0.104133654702169,6.25737559470483,35.6229385338367,0.0862899892798407
"1711",0.342114034072206,0.3702596846556,0.327266444149021,0.574760002846478,0.988413835665475,0.988413835665475,0.390926490267957,0.503831809348851,168.910889859475,0.257636658292095,35.1126550217581,85.4968002609032,31.8607587250961,0.0421361730011975,1.9669502189711,22.9606677361115,0.0248247858334177
"1712",0.344527918229958,0.367801233219172,0.317102016473659,0.567281624371988,0.867609305539427,0.867609305539427,0.387712506226983,0.508020458629019,81.3317545393444,0.178052477132631,39.8097510490684,106.963141109415,17.0791868264192,0.0200150589827019,2.20689687749188,29.1696776481781,0.0288119171317928
"1713",0.345226014229129,0.368795095330034,0.323385956659229,0.587687152488948,0.988565053409696,0.988565053409696,0.37916546726891,0.53700689980451,132.789819505437,0.666989467148455,51.1596626311293,68.6164540467018,22.2265364785322,0.0630518111879702,4.55273937751779,17.7495340998006,0.064261575330454
"1714",0.33975888740997,0.364965802240379,0.31070816605081,0.581559881163853,0.934098366609673,0.934098366609673,0.381410640157798,0.53963650789848,159.886491153635,0.53081453431847,182.404149330274,87.1382294780585,28.0219603934115,0.04152704444092,11.5379892181863,13.5583501893206,0.0149797779008887
"1715",0.351613185362364,0.368167926466826,0.326212884051493,0.609510263734341,0.979679761882076,0.979679761882076,0.384486198922258,0.543607799860864,83.5571813136044,0.844548792905542,49.2371530189183,53.6238937417072,16.8027363147421,0.0694610845342811,4.65008240226155,14.4137928738298,0.0694889431645506
"1716",0.335989927999001,0.361448151947638,0.319460926952792,0.576117628214894,0.924499992389728,0.924499992389728,0.381625921142962,0.574392629328428,166.091891428354,0.380795216039985,44.0062438010746,83.5298992844044,33.5815618725658,0.0455858768954733,4.77788069939069,20.8503749400674,0.0667683467648234
"1717",0.338877715017843,0.383664373637981,0.31821662376157,0.570327757551709,0.983429295572482,0.983429295572482,0.380009464852921,0.542041781182577,185.579730188315,0.0563582666810757,73.8409787248231,66.5421917486954,31.8322390663782,0.00625273231662038,6.80872015696967,18.9939275575308,0.00858898367485715
"1718",0.340690101779529,0.372624296323649,0.323397500891067,0.567808463675871,0.992503013223054,0.992503013223054,0.380722308601072,0.532547086827672,171.914381978642,0.229678157229812,63.0947967517259,137.21641937489,28.5553506808852,0.0300753447404842,2.78826007630908,21.3107044579413,0.028804549908224
"1719",0.341102169774393,0.375372737275549,0.310708125732866,0.574328029618845,0.94795996694789,0.94795996694789,0.368841156929435,0.499303247205153,162.097282786768,0.16604511017463,166.063474491071,53.6893218916559,25.28955645295,0.0168628316364395,16.1034348661779,12.1895871727427,0.0414914023722962
"1720",0.341318027999367,0.363072156463846,0.319789828724546,0.588980209198706,0.983838392438655,0.983838392438655,0.377417343930109,0.540430002981925,148.48206457167,0.62217998575991,94.6587200758995,33.2441937675553,27.847529019819,0.112671717516707,5.93530914784132,14.3100829173088,0.0310811150516923
"1721",0.341624541013253,0.37120724665892,0.311817061974628,0.56904399227608,0.919923606311694,0.919923606311694,0.382810373204007,0.511848314822223,98.7640477926147,0.157558113065495,83.67663318291,55.400694650063,23.2958804991708,0.0188317108634481,8.66538240657374,17.2487578840139,0.0103220582468105
"1722",0.341843755027859,0.368536400873695,0.317477519635342,0.564489202806479,0.95710064318308,0.95710064318308,0.376847629908606,0.525818048036214,103.530974060707,0.256627825815777,54.852037404903,88.661989339343,25.1273547346776,0.0306530033552166,6.66359293191784,17.394772182944,0.0227628279909349
