"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2559",0.277586875914341,0.302029455609044,0.252903515656379,0.460579984432312,0.844715699651784,0.844715699651784,0.371068317894152,0.502114967821454,175.924653402103,0.203065226342478,98.2801636792618,161.920167283383,37.814004961186,0.0109242448678915,8.59366052349503,21.3064929942848,0.0598656361337458
"2560",0.275776811412667,0.292388054173643,0.253941682159897,0.4594208817761,0.608252612586317,0.608252612586317,0.33026115357388,0.483335569488946,115.695125740797,0.112285655147233,47.0164809548562,141.467500201758,27.6401839053401,0.0110414989209274,1.29607524493645,26.6138588186543,0.0709553944612465
"2561",0.277867860527242,0.286177518849863,0.256070001550711,0.461487180965523,0.84425956450703,0.84425956450703,0.354513226889181,0.551949385478046,118.634280529725,1.38426859676775,86.2851034862416,69.1531286009353,32.9110170443706,0.154420033065525,5.3953291123204,21.8931734945093,0.0736445537792308
"2562",0.283681279829266,0.295597004091825,0.263743271047026,0.479591121376313,0.974815701886127,0.974815701886127,0.361264950690812,0.535325020641327,120.901673030241,0.897931719860841,68.757814018028,48.2245893139727,29.3008015906819,0.13683925179407,5.96460282074201,14.7738178388797,0.0679275021243712
"2563",0.289928143252562,0.307118343244343,0.261675641018346,0.465113268958496,0.976834001996698,0.976834001996698,0.369235511007169,0.500302297665502,73.8571329683435,0.123504443033597,108.029389338778,125.611203107534,16.5905246518683,0.018592019689027,9.59987683864441,25.8805233840093,0.0541721426283146
"2564",0.286107082148065,0.303791520255968,0.26063221334805,0.452592677258931,0.987428002492828,0.987428002492828,0.364934169773723,0.49365780210993,120.132226901633,0.266430489181944,138.095628520614,211.960780913719,20.3897672913921,0.030321444432771,9.87997204541832,27.4923467137255,0.0826062886081755
"2565",0.28475044862737,0.302365590215634,0.261674010600971,0.463649778834945,0.992114548812304,0.992114548812304,0.359426698532323,0.52910665403849,102.348337750999,0.292474493227371,90.9772761709467,52.9026832019829,24.8703059732988,0.0471560696379486,8.09116414992135,25.4590129801103,0.0409293439467378
"2566",0.284538261638271,0.297152887325729,0.263335141142473,0.463082258808361,0.962472954937515,0.962472954937515,0.367295247086504,0.513537168220077,113.032569580504,0.594247878242402,93.217460117638,95.1718981312686,23.029914174931,0.0671531025869704,3.91678321936001,18.6691928552382,0.0401503829278838
"2567",0.28531139428123,0.295464270324343,0.25579378938708,0.460206533425024,0.899901732543053,0.899901732543053,0.360625376345428,0.543988031143292,79.5675352143249,0.559833768496014,127.243386821613,91.5530469418021,17.5086009517267,0.0443709616448521,13.266951705608,17.682698123372,0.095891345866598
"2568",0.29225319020339,0.330456927284691,0.263154163694231,0.481426382092236,0.991746221985595,0.991746221985595,0.395895634549073,0.520451261017086,66.3483420897911,0.0044776275311268,77.8667641734292,59.6652784995744,14.1944452981448,0.000581944244875969,5.75870880568447,20.3474338742692,0.0286270297225962
"2569",0.278378677617007,0.297223243031734,0.262181469735403,0.457527079394324,0.931412543136756,0.931412543136756,0.360054296193722,0.527083457174582,169.613153852228,0.385939514592324,89.719747123152,149.116593790801,36.0529436260203,0.04246992958775,4.90873144490977,19.3304311193548,0.0468368205768827
"2570",0.287874491197276,0.302706451842221,0.260965672343562,0.486105547005082,0.992972611190185,0.992972611190185,0.37685234814263,0.534926017554831,94.0246444620335,0.377545637230761,167.555307585847,55.0572317500412,21.7696308839456,0.0507358006965504,9.95485359809182,18.1540770966127,0.0513100931967404
"2571",0.283642555488746,0.304200381536433,0.259253685238369,0.460351051894855,0.962118091566169,0.962118091566169,0.376046543481739,0.531872431167463,114.447344427558,0.118931858134396,120.997060383659,84.5149882115667,22.9319246540947,0.0209704940187772,6.67131245728049,30.0785414370512,0.0547979378422954
"2572",0.288596076239921,0.305141976371336,0.263157137232446,0.478115746383197,0.988121219111272,0.988121219111272,0.393333614338213,0.524921205776646,104.140524999537,0.222631779748108,98.2881618603707,127.286658842001,17.8378719811,0.0203898736288032,4.5301732278019,17.578721484386,0.0749082852241099
"2573",0.281592119981259,0.296535066999514,0.249848641089017,0.471528558449459,0.774006302488549,0.774006302488549,0.359659920828286,0.534192540418704,73.0087987384513,0.141704982482117,95.2599374889668,50.7823099782086,22.5612286191317,0.0174211612532072,10.1795211183761,13.7487022414168,0.0662820685262942
"2574",0.283692413179079,0.303196908090999,0.267234972582427,0.487716871536487,0.974022445352594,0.974022445352594,0.374172885437398,0.517529476330369,127.693596184457,0.394089807521032,47.217477185683,82.5681395670299,31.2290029586211,0.0349027584769099,3.94801092764723,14.9633779384988,0.179562800698239
"2575",0.285687911725729,0.301537425356837,0.26793000624872,0.470817470081226,0.97300688238712,0.97300688238712,0.365706556722811,0.504375132673479,131.403808623275,0.350622999984581,69.9435096295954,152.670834596587,27.2671546214137,0.0381416930391265,3.64564187373223,22.1989316867199,0.0679739091362952
"2576",0.285118238711409,0.308467536882468,0.257612867408693,0.466285548118133,0.951164930564722,0.951164930564722,0.378715671853207,0.532642713052181,104.753659358501,0.0770387132640203,116.391326708261,68.339948346905,25.0012694889771,0.0117849130530031,9.84035178662141,28.4932747338566,0.00611600724997619
"2577",0.282618576993632,0.303178482636379,0.257253037366099,0.465625020001905,0.953981266367276,0.953981266367276,0.376787314883454,0.526318809913828,110.510852606424,0.177749657526468,153.473069402265,96.1401570743354,27.5312511255428,0.0240794285121236,13.0502380160406,25.6648704032728,0.0243853089018643
"2578",0.289540007344577,0.30258050214468,0.258842499528837,0.463576388665173,0.945081256846535,0.945081256846535,0.366690495922127,0.51028040759253,64.8750665076261,0.26935442277585,110.691300474896,92.046196393944,15.1883343330966,0.026441194582046,8.09921139173526,17.4934444328014,0.0154303806104389
"2579",0.280917738459238,0.296562737043453,0.257337236544363,0.467765049713447,0.908210529520017,0.908210529520017,0.357053415764675,0.503599616685071,141.7555310068,0.498331420397429,118.094539790947,46.6100275512688,31.1291143194347,0.0500946817281128,11.1472318799522,17.251399798118,0.0335711503794976
"2580",0.285764951829405,0.305481494445675,0.263742795774991,0.464769719774857,0.983175991133477,0.983175991133477,0.350808735843656,0.527100489499386,91.1432562816166,0.180231882013761,48.0945959384481,35.2035641492394,18.5290338444536,0.0210364451521922,7.41845781139756,11.639255186578,0.0340748857302484
"2581",0.285488916573659,0.298452860857334,0.256965352268958,0.466473354777133,0.848700107592944,0.848700107592944,0.36070147687051,0.466356523552037,77.2304003546791,0.27323524415767,105.691874075758,107.383550032612,20.6809630060635,0.0259153775780038,5.583740525497,18.9722102300464,0.091286968218848
"2582",0.290304419215038,0.300750760851348,0.267838824506971,0.476679221443846,0.971685909328162,0.971685909328162,0.380350081613935,0.522966464275186,68.9669854704542,0.449775525312486,29.2195883022011,90.2797592955594,17.864226985939,0.0499333297527247,3.28627671619844,16.8363661498402,0.044618093165589
"2583",0.278711860012435,0.294584229612784,0.256153386531106,0.468780860805082,0.814592079843027,0.814592079843027,0.357459194836945,0.545272886920344,107.13511233752,0.240748463584383,88.0232849180143,49.561196386196,30.9294732317252,0.0381711487429876,3.80269276988167,18.3671888792893,0.0883913271051218
"2584",0.286469948439952,0.304317829224691,0.266330817033479,0.493559733602814,0.994954961683471,0.994954961683471,0.395824033973779,0.536488524471161,123.303156846405,0.312298707366873,59.3757568424318,50.6877242674917,23.7271670811226,0.0286534919530619,3.03255417030731,12.9710298582025,0.0809318413322459
"2585",0.281080922418834,0.293517355045915,0.258936760825479,0.458483065579206,0.936462965101104,0.936462965101104,0.358000350810606,0.493099863429661,170.575092773752,1.15785733474441,110.053958837835,135.185321551934,33.1237205418084,0.125968444383823,6.24026368521007,34.6768333279509,0.0578931699993798
"2586",0.283995880190631,0.304912198382337,0.267261617949481,0.49100224466429,0.965570673918037,0.965570673918037,0.372458795919102,0.552074685582293,112.781767793788,0.30400691161761,35.441434443421,46.0993000305831,32.8229872370464,0.0261577185840477,5.008091514014,16.4129838731241,0.130354443114423
"2587",0.287820539693259,0.296035177065582,0.266714548166271,0.469753199178833,0.986318410746653,0.986318410746653,0.376826038402744,0.521368049777475,80.5292527804607,0.811537278508894,31.9667633002846,123.918900696936,17.0167715177956,0.102954407508888,2.81061837916199,16.4029659623999,0.0929287243964472
"2588",0.283468275067953,0.296698593067924,0.257362426331929,0.463461398520046,0.922290441641797,0.922290441641797,0.368742902320649,0.541348533637558,93.7428896800647,0.398604990232833,105.093751798729,69.237824687079,23.1788052605471,0.0474330036772644,7.11617024850951,15.4917013789994,0.0413990465257898
"2589",0.289049262347022,0.312168060401472,0.263345938477625,0.475067786422526,0.996821900056446,0.996821900056446,0.384184803601712,0.518219236460945,83.2063785593132,0.0769988703630031,83.1449226707668,66.4508281764498,17.6633048214078,0.00900289184162824,8.06892079042987,18.8933696110881,0.0247115729143723
"2590",0.283035408262035,0.283928092393773,0.259730127362245,0.468190330629137,0.933446062580418,0.933446062580418,0.345892209712403,0.496684941159284,93.3071316971522,3.52124578970946,106.600336408415,40.6387866030587,33.368360995682,0.656301065646172,5.84722213242436,19.5839139943505,0.0887978042995932
"2591",0.281826963237656,0.297965471833614,0.262350033908324,0.46600185544414,0.866667483510137,0.866667483510137,0.359679801025884,0.493646984146506,89.8092222791425,0.368996457396216,38.0712882237048,101.418675668405,31.3930444807376,0.0365215808148882,2.8957104811043,34.3930488133652,0.0677073540865822
"2592",0.287773975749064,0.291443857121916,0.256871814455965,0.471205560824706,0.856069657559386,0.856069657559386,0.36121764781755,0.499331190836138,65.510794844492,0.646126959416117,109.449634700927,54.1961270650305,16.2358613980717,0.0792028283021373,7.03804989952534,19.8529881915282,0.0465468666694717
"2593",0.279608272039491,0.293927963690681,0.268611606985882,0.458068161797692,0.901378467640642,0.901378467640642,0.350629933408709,0.500949949745899,129.176991263611,0.703601770289647,17.08927164203,89.1412322858496,33.6432614448702,0.0816090822632339,0.821893543001707,18.7059566166338,0.102914124857109
"2594",0.27926669076149,0.293804588813024,0.26639357452819,0.45739307629588,0.94656049533608,0.94656049533608,0.345943637112322,0.520207204606641,161.038864898084,0.759415730564272,43.2580167008941,81.1134306458041,36.1205816181222,0.105361292881872,3.07168575392628,28.2971342486961,0.0232155198541186
"2595",0.2819911227979,0.302969106404109,0.265362843892454,0.465792080005282,0.978779881224612,0.978779881224612,0.364975611934122,0.549486751141891,136.350561868909,0.211424017727471,51.0245102824292,57.8996634392997,33.5745299636413,0.0317903767441542,4.12308454775249,20.6332545254112,0.0376002607605191
"2596",0.283849594064395,0.298717234997597,0.25684254552147,0.463968068539266,0.964084037693181,0.964084037693181,0.357562451828909,0.548387628378859,113.957740904206,0.364886572597878,143.622173773759,65.8533443481854,23.4380521068449,0.0669920707783759,8.75157388818183,23.4502187294785,0.0400284938013786
"2597",0.288300283611494,0.309863653301363,0.264150621462783,0.473551243026656,0.959180045282933,0.959180045282933,0.376710790936813,0.523782466814716,73.4418868712013,0.0766273610588699,46.6231787056835,46.3102742718581,17.7989781418808,0.00995675285961603,3.74589657596814,18.0593754236028,0.0192567961733582
"2598",0.279496166912156,0.296482847024639,0.258709785898792,0.457489101631792,0.985827186386093,0.985827186386093,0.342735528049398,0.530337575687746,136.845804926579,0.78615525264594,166.308124568129,63.7188376578039,31.431374566643,0.0875482902880899,14.0163811683719,17.4806457915264,0.072262133344664
"2599",0.27945550451603,0.301052438343225,0.258222606150654,0.450633530570646,0.984450357411692,0.984450357411692,0.350472259473984,0.481605997833841,130.774088538433,0.386638152183688,121.76422058778,64.9025683439469,32.0220797268601,0.0391278136949871,13.5248126042629,21.1438736898991,0.0858406096369518
"2600",0.288013496435091,0.307362106222927,0.264721909630345,0.492302700868567,0.959377748697006,0.959377748697006,0.374378607274186,0.543451518442321,75.8236216550554,0.124205246256508,61.6670257230816,25.1815140608757,19.4714766445141,0.0187292015554247,3.95630870167544,10.1287404201537,0.0644486013252692
"2601",0.284267859582082,0.297057203621623,0.2572934201985,0.474344242304404,0.946658929145455,0.946658929145455,0.36854932734499,0.487916401943042,96.7829951818458,0.809114338724334,123.682860711437,45.7448783246077,23.6616226308374,0.0697344901866205,11.9470949095606,11.4850926687648,0.0304284456444467
"2602",0.285261031905408,0.289257469260985,0.257997691459566,0.468049976678201,0.981280230090886,0.981280230090886,0.353849279191697,0.535596765869103,109.154196787115,3.28775283657895,146.553685680194,77.5855158960988,21.2761478507224,0.296772681827097,12.1818826550089,20.3542545836508,0.0725261649793963
"2603",0.284246323750531,0.304566461447331,0.261560184061713,0.452432834753651,0.989410167984408,0.989410167984408,0.361883291064054,0.493158052032765,81.43433996271,0.204529277225086,66.0291039430504,119.960430259072,23.0963605511496,0.0274417915967497,4.52232457770874,24.2130088515921,0.0675050428473935
"2604",0.283008360997996,0.277319852061819,0.25272167179762,0.464722813800592,0.600220453213136,0.600220453213136,0.334921704288187,0.454079781345425,52.5164225040556,1.70404465329189,56.352808674314,221.165503605249,17.5876103243125,0.138583310754372,2.82813645710036,26.0682970174254,0.0608849307886917
"2605",0.283323948929887,0.292619967835622,0.262529264152181,0.459893828428471,0.955038589530068,0.955038589530068,0.35749807639926,0.510422615427923,109.645369182656,1.07438887994157,64.5562749215184,79.1172557331029,28.6510526152289,0.114184553049365,4.36945349820769,21.0452541937656,0.0204275719807528
"2606",0.281309034071439,0.297209840494717,0.263174122187357,0.467762430664107,0.981904281591663,0.981904281591663,0.371356884584121,0.522361569707075,123.778792373422,0.418445917757267,62.8961567685925,46.4780705926043,32.0834158700708,0.0672101339331031,7.34633876348654,18.2812815506283,0.0497672311387866
"2607",0.286010778875301,0.289465549309128,0.267643633965431,0.473483990230407,0.988409220580137,0.988409220580137,0.374383090464419,0.560352114814142,109.042987928559,3.08523729736062,32.4416482362752,81.9137508990175,22.1587369640235,0.254937476321618,3.27763936915401,20.827478862855,0.0408701195959146
"2608",0.287793875580774,0.29929368484918,0.260940277690168,0.486332923894637,0.975138166909234,0.975138166909234,0.36450538962391,0.571094049595835,98.1123003604996,1.00751589356306,111.366372610343,96.0121834841258,19.8615408596045,0.0624371646658337,10.3698002563722,17.9492665774851,0.0914252841203625
"2609",0.282396122158548,0.298826867556122,0.26515539302315,0.457287392220398,0.964451902690654,0.964451902690654,0.359325081656687,0.506495434555326,126.565166822224,0.443951727302605,47.8247744447684,84.057249678572,29.783662537167,0.0543256737722284,3.19780488850635,23.0235149096965,0.0426610629689171
"2610",0.282654446624868,0.299182571044228,0.259816195057159,0.453064615464733,0.97831144666076,0.97831144666076,0.353429182092456,0.471138907657312,136.791442022583,0.374921107644826,164.174472917362,80.6291085811546,31.9526891086159,0.0572175787799917,10.3417285109024,28.4628010098968,0.0307874501637381
"2611",0.289082693098711,0.295322891779784,0.258992886192939,0.473197639398458,0.971320311279714,0.971320311279714,0.380273608423922,0.546273804710267,75.6925443296678,0.921287256805517,107.425064472025,89.8052418069793,16.0786165794472,0.0994316039304988,7.30795814038246,17.0300190955233,0.0564557009582776
"2612",0.284514146594554,0.299923630682623,0.267050193460426,0.452237385831575,0.965814317892814,0.965814317892814,0.364323102419275,0.491118851646957,89.4970378643333,0.324179504865722,30.261038313221,111.3429481806,21.2622174572364,0.0452247418774242,2.54650066110072,30.9013836253246,0.0123294851045263
"2613",0.274394663348881,0.285642457716643,0.257294105972549,0.44266621791777,0.827968837201228,0.827968837201228,0.337889800478794,0.491761095252929,132.627326964121,1.08595967975247,57.3040132822644,116.705068064264,42.2583426221721,0.14411439761731,3.68644954628865,28.7725417170542,0.0929632757656116
"2614",0.285514709997059,0.303042854290497,0.269002658577503,0.452961968486455,0.945181440417215,0.945181440417215,0.364630608040081,0.498374548840683,88.8461797066745,0.181581710343161,23.8109152450416,85.7192757536369,21.2449248621821,0.0236203083555959,1.74470727051054,27.4177185260157,0.0255610812971326
"2615",0.282339216949506,0.289793346651381,0.258090291858775,0.458064477256346,0.729799186223835,0.729799186223835,0.333829639951004,0.494118345735224,84.5137989361479,0.416252157089433,57.5635837623381,113.349488118741,20.3719401645453,0.0448696730686464,1.98876320316321,22.3387857765324,0.0601446685906506
"2616",0.28504078205884,0.308352251650163,0.270251200193687,0.470244914889046,0.973767275834715,0.973767275834715,0.373631864484478,0.504090174135854,88.4799456922063,0.125967897783442,22.5466382836961,143.064003150992,19.5643070218701,0.011416410308604,1.8569224582503,13.9255203292892,0.0377427594269474
"2617",0.278652969937884,0.293871025312343,0.255924055020571,0.471665657724697,0.929038614130763,0.929038614130763,0.355024979615563,0.511788853426324,190.224478309007,0.719586207941677,149.793863245974,23.9833975661688,35.5660387316953,0.0803887126784163,10.5424847387026,9.79691935631101,0.0448715514458551
"2618",0.286171985966968,0.305312070265562,0.260540250171492,0.45251660402352,0.981733096566462,0.981733096566462,0.365841224088391,0.493877222055049,107.827650175872,0.227019615266105,126.527772275586,206.328656365901,20.4387363461727,0.0234805828426401,7.90808269585587,27.2265532168174,0.0777220232696643
"2619",0.283695590763682,0.303501741854618,0.26233155601745,0.463402642998869,0.998865941539386,0.998865941539386,0.374895259968343,0.509549943441546,136.632429002457,0.290509649250199,81.9072492384028,89.1271267436049,29.5508701488176,0.0316919749381765,5.99103741705592,26.7632123452745,0.039778890539062
"2620",0.287021021021191,0.296689211901589,0.255831152561278,0.470874736643695,0.90711217838214,0.90711217838214,0.361826153532915,0.517163131913505,64.6589721831652,0.550672980188706,152.847988791927,52.8624467079517,15.032618039686,0.0550468561932873,9.86677398576024,18.7318287463475,0.0318465138880162
"2621",0.284894018683648,0.292106671674338,0.253660849943301,0.46993071191432,0.633298878965313,0.633298878965313,0.3492765929742,0.459755335922839,49.1864813412413,0.167108563892715,28.5338153360232,70.7093963056756,15.0025877619764,0.0143448635038068,2.52851295334604,13.8930636180845,0.0544135943360958
"2622",0.286697813732119,0.301063903695499,0.25616323890388,0.479080656946304,0.920576530155059,0.920576530155059,0.382546412173557,0.55747650163602,88.4330613148408,0.284077954242427,102.586655418717,92.0479194251516,19.7103767740226,0.033432594474388,11.2662196546107,24.4988104496653,0.0602060235022905
"2623",0.279313184446873,0.290736979519054,0.259518777732984,0.466485489662737,0.887653562091673,0.887653562091673,0.365632167869974,0.5198013435554,155.329680855728,1.38512355635416,54.7567529354534,96.0531207274903,32.8824595666547,0.10248961587759,2.58549215365645,14.1688941069929,0.0784710855016165
"2624",0.288362242593413,0.301513527143141,0.256642354836695,0.476985168850297,0.971880924305511,0.971880924305511,0.376256563441704,0.550779979754004,90.0609658684604,0.411442899511294,130.152099672205,59.3292379881822,18.4033078178701,0.0347283248554853,12.9465152471066,15.7594164794197,0.0321766491129324
"2625",0.290948057671674,0.294596823601197,0.25803192771672,0.467451748868067,0.928428156701447,0.928428156701447,0.365444845563368,0.530687142556643,58.7846120549719,0.7535765455207,136.359243209699,91.0244137968836,12.4283093504216,0.0961363947801444,9.37737824497592,24.088860457187,0.112570086308019
"2626",0.278083035711959,0.300937300664072,0.260502335742858,0.451075511431385,0.981344182102183,0.981344182102183,0.344330577112318,0.509358682018331,174.870162143132,0.298761026529347,104.170370979342,83.6867356583111,32.8691016832421,0.0357487163094658,7.42428730445901,13.5916695748873,0.0516448869168948
"2627",0.289713495005759,0.307672030549931,0.268223334936808,0.473142910927235,0.993696728808549,0.993696728808549,0.380949254010893,0.528261981804743,89.4149942047907,0.129189306635283,32.9242516859751,72.0456910196773,19.4209364299023,0.0223305940391889,2.58042516155508,23.5869469298842,0.0204213515534498
"2628",0.286955841239073,0.298812776051585,0.258233696071969,0.46978010021839,0.95175554342736,0.95175554342736,0.361699471265432,0.515887266349461,83.3359117028582,0.503832004061229,155.097667791406,74.3781907368415,17.3710301577594,0.0582671074988029,11.1274917826699,22.8699947218776,0.04937376630949
"2629",0.278181950421757,0.291697876712214,0.245609481973562,0.468166921166926,0.707226004216249,0.707226004216249,0.358047258883092,0.500013462035788,95.0150063570936,0.298517604653212,134.134845361141,85.9863549676016,29.0958926201649,0.0252858321091215,12.262677119448,16.7941433940563,0.0879092029631262
"2630",0.285826620326933,0.297528041183225,0.258253714058745,0.470991271403851,0.887867621481061,0.887867621481061,0.362477337003142,0.553049309613453,82.7082921129616,0.239283618822414,95.4670937828448,52.9254533467181,22.2757203112782,0.0548742479577466,6.93155274116937,37.4912205249652,0.0488902529226132
"2631",0.282339280505586,0.297872202207183,0.24974878092831,0.460855584730471,0.820339239781114,0.820339239781114,0.358659428617941,0.516474501000656,76.673297737987,0.115078707793832,158.522756591318,62.5224273809258,23.2041884938457,0.0215698135616897,14.7662904994408,14.5506873895256,0.0739552018451885
"2632",0.283835552506254,0.303570267236402,0.258752303411227,0.465272056114249,0.960802906672997,0.960802906672997,0.375564204069068,0.531953164308315,104.001267972175,0.175688759797543,111.656815395672,53.5387506055734,24.2882030250707,0.0260173140737551,7.91264351687584,26.0209787562396,0.0294966458461873
"2633",0.285601897198522,0.291638511680434,0.256274847774173,0.456261863033576,0.93053742893233,0.93053742893233,0.356130301259988,0.500716291586451,83.2563850360619,1.16907380837424,130.345178393897,70.788199933432,19.6762443776135,0.135642834832354,7.05223702203436,26.5791811997645,0.0830775663020097
"2634",0.284940693789722,0.291994785240915,0.259635601282735,0.462940168906253,0.894680878571779,0.894680878571779,0.370167388410638,0.522786575378921,71.839354917635,0.635739934036263,57.7544773596182,83.4628006716283,18.555348672416,0.0940437437882332,4.87193186907083,31.0132750026731,0.122433402053333
"2635",0.286970226911276,0.307242504734468,0.255635878073306,0.468106426388973,0.875642607568686,0.875642607568686,0.370832105937355,0.506024349511729,75.6675893322011,0.0704355390453652,112.646197240349,72.6278804256281,18.4889829099413,0.00773780995324669,8.23618918274446,19.4024195511936,0.0305051247266157
"2636",0.285737454138141,0.304538028135942,0.27111308159842,0.468289525877616,0.983808005188373,0.983808005188373,0.373303353537449,0.524039178026755,114.489842301948,0.271451860350798,23.4253536244158,81.6007911739578,23.05144325128,0.0250306320128497,1.67782786268092,20.7304857710151,0.0390177808814628
"2637",0.287778384111738,0.308709653358586,0.257379579970595,0.474150244102198,0.980718161026478,0.980718161026478,0.374243459087743,0.537461320066773,90.3704333032318,0.107840710404835,152.370363046835,53.1513617333872,19.4874788639252,0.0169290531978551,10.9986259705473,30.4939465032732,0.0457078547002563
"2638",0.281404465249366,0.305568435676394,0.266042224582529,0.475896571751809,0.991363105652683,0.991363105652683,0.36598985135849,0.516934567653527,142.801705287916,0.175600062115743,60.7798952557412,32.9844353733617,31.4984441139572,0.028314784102392,3.48361291831766,13.091182367982,0.0191864592782976
"2639",0.28610835899206,0.317655129717003,0.257493444134909,0.475704272435534,0.983944214769171,0.983944214769171,0.38023053932236,0.525576255753444,92.1533667028975,0.0276834227176234,133.490152170887,43.962858366573,22.1634589506253,0.00416277279615879,13.0555938646734,18.834702083895,0.0303524922007102
"2640",0.288316403486111,0.306197265206821,0.26189641752274,0.464706239906077,0.936008194661044,0.936008194661044,0.372551555769842,0.509637548641622,78.434272506894,0.131308511422829,71.4053817021723,129.213274001776,17.9624165279689,0.012887844312215,4.60694173302631,22.7680877777295,0.0258554979303601
"2641",0.282634085999257,0.299483933055438,0.256240277484462,0.454698087251969,0.899703426128684,0.899703426128684,0.363225074063143,0.500367857125052,104.62881399024,0.289385988656309,100.695386211066,109.901735340565,24.9526255208336,0.0264200791258105,9.68507814663803,26.9310349449922,0.0112345477930247
"2642",0.281816505513364,0.298773923086043,0.25953187868307,0.461725015433271,0.89292712555024,0.89292712555024,0.362718833394117,0.51363931337684,87.1862598349175,0.229986429680427,80.0925802953474,62.2875565422993,26.3382515704582,0.0319373692924929,7.26893208026728,25.4038078294834,0.0304826900045279
"2643",0.28807540216612,0.301499836522745,0.257310047597778,0.471600155744571,0.968721132725046,0.968721132725046,0.369377511455529,0.533904758486783,86.1010691731111,0.283365914362268,148.67264243533,61.3960612930783,16.5842713605977,0.0424154769695477,7.59045770402943,16.0453892611292,0.0380596269528402
"2644",0.287802362166368,0.29341078675181,0.256671131502371,0.467298106828958,0.88136207079196,0.88136207079196,0.36496728551364,0.522220428271436,54.7065068261055,0.56854513103627,115.599991429859,74.8696710556015,15.6198765670588,0.0825776502842103,6.43385093772175,17.5622463026744,0.0380818768846321
"2645",0.283451263476959,0.299477305303729,0.257691210661233,0.464538598496456,0.954658773190013,0.954658773190013,0.38413013021747,0.511166519779487,107.128991412004,0.382737063733871,87.0576589143555,89.379150905771,26.3352844488826,0.0447725289888871,7.02378215274941,23.225749934528,0.0271068191112214
"2646",0.284836137432328,0.297576172678771,0.256803029022447,0.476424350434926,0.98082551899844,0.98082551899844,0.368779683999531,0.527141182374756,120.084645769973,0.606857458453915,277.18450911024,60.9932471830012,27.0929138900313,0.0967992910588529,13.9438493041439,14.8191308401026,0.0503471516830623
"2647",0.284470688713793,0.302238243770195,0.260118018376962,0.469618460028071,0.979337198360782,0.979337198360782,0.367792874220167,0.505183318247919,86.8858872681989,0.268577968501371,68.7610571041082,34.7134658414608,25.961780173709,0.0371480516027417,6.85747613505151,14.2478935205861,0.0468050719734723
"2648",0.28248014862846,0.290989288999244,0.259943040580352,0.462592904723566,0.941018312998908,0.941018312998908,0.360334750833099,0.512317081728689,148.897529342519,1.91271068574842,117.66556286979,207.625884504031,36.3676000109541,0.174945023649974,7.02086203751491,19.6892920478373,0.0982812334212459
"2649",0.286658015717507,0.307486953789046,0.261307740530863,0.479095432831474,0.980029908694531,0.980029908694531,0.384627543331543,0.550515948174306,94.9601128762021,0.147247600571321,76.7509355366005,54.5281685250528,23.7406885891464,0.0168160454653513,7.14455725976699,16.1466018798142,0.0146442769549292
"2650",0.283682621562285,0.299110477746479,0.270950007884111,0.468711858809876,0.962959275234867,0.962959275234867,0.372713944167807,0.506553690867189,131.354213657942,0.411801808302334,14.9140114098815,53.1240269225806,24.089322926851,0.0574034072247872,1.07261186626368,15.0411304228768,0.0128402215464161
"2651",0.285581902670419,0.293488314991515,0.258554905514995,0.455819245363374,0.936648897202006,0.936648897202006,0.363015854236926,0.510486968606157,81.9782094234505,0.802193327075204,118.871087755306,135.106766407688,20.1892135344702,0.0936656565842678,8.62556915808668,27.5521534344483,0.0467577276417046
"2652",0.282713400571788,0.292045724778217,0.260827048777213,0.464720078265537,0.912883561475513,0.912883561475513,0.363184529172075,0.501064394764859,121.39879245275,1.1688805509513,75.2066796481443,80.8455430364504,29.5552968342927,0.120245748377424,3.98956352704243,25.8400883807861,0.029451678827788
"2653",0.286978532878491,0.302760489793919,0.265121687945856,0.472066148842949,0.986335317105436,0.986335317105436,0.377157725383151,0.536340878771329,93.9946931236187,0.236265390345185,55.7848104065404,83.5037277956517,21.8841565337959,0.0389444676063993,3.22763667204842,19.1417121189706,0.0400830264087142
"2654",0.285303234371768,0.298535142272184,0.265243993360704,0.47093125083092,0.949590271342351,0.949590271342351,0.378112962819442,0.51333787999123,134.079724853971,0.488638254315727,44.2287199956447,97.1018114995077,21.7518716268014,0.0570627822814753,2.72144220846749,26.3970129868775,0.0398621713153903
"2655",0.289107703466522,0.29700661378997,0.264582750901429,0.490138435647247,0.956791874216634,0.956791874216634,0.369339846485918,0.533793473752532,100.221056724789,1.16370075367059,64.5255073770004,55.6022500729635,18.4079673135691,0.105573901210508,4.61676730914762,13.9814141438031,0.0895438706665813
"2656",0.286202454282323,0.298093730789864,0.260530436131564,0.457628461538299,0.991586804877194,0.991586804877194,0.360944992809722,0.526479060180316,109.934241839615,0.502326472312884,109.329167916753,72.7944485032482,19.6079300323045,0.0704239972170706,9.54357292251524,24.8298709152442,0.0428913134990354
"2657",0.280689953857458,0.294003029675578,0.252231435334411,0.461050675493973,0.839721171047207,0.839721171047207,0.360578690864993,0.50911875274883,113.996698998629,0.397606439937488,160.854213328036,78.1021767016305,23.8286273579225,0.0418325120805103,9.39475681402208,18.7640491954569,0.0555325705161695
