"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1681",0.291457207670647,0.316218930374504,0.272570113546404,0.487457998320302,0.233545683272397,0.233545683272397,0.389442419559809,0.537517891595935,137.840887636878,0.137998374673662,80.4300143362401,57.2373703722318,23.4267589320137,0.0245916027952092,4.44323580421809,15.45768251101,0.0090894488609662
"1682",0.303154286281051,0.330823223900601,0.274703506947106,0.507198525865114,0.308142700076932,0.308142700076932,0.409472360820855,0.540016403497054,90.5526886510477,0.0656058986024879,98.6192017553586,96.2973861027294,11.466274950284,0.00692989552681959,8.25569510190981,16.7451754709162,0.0490067578622092
"1683",0.29975484440628,0.335083485418647,0.288408594002887,0.508059115391071,0.474508812309389,0.474508812309389,0.405831029767859,0.552835578696917,160.221800883873,0.0718088462064247,24.6171584903202,67.781609714438,22.7082402644631,0.0086827968059147,2.64293377547836,20.4205180668121,0.0429844260994117
"1684",0.298886368006677,0.337368118677986,0.291497885293838,0.49426077403998,0.61166374606169,0.61166374606169,0.395630987065109,0.519881378484034,196.342313808298,0.150489585641849,48.0676344287076,174.82527743772,24.4671559651225,0.014922471349385,2.26317298483028,14.8186592566196,0.0317933478362623
"1685",0.299168332982099,0.322654165618217,0.278437668713381,0.495122543358405,0.450299469992874,0.450299469992874,0.372874925966626,0.549251907322332,123.2231916772,0.375454122586171,77.5071855519084,38.8500045928971,17.2600282012643,0.0527466157598939,9.89152848859759,21.2578529440154,0.0641192564495094
"1686",0.302145515445561,0.340881729531856,0.292384457614133,0.50335637397468,0.643036940050863,0.643036940050863,0.401211571539711,0.511782976725134,145.723497775191,0.111444871496028,50.0746846331522,127.420751048225,17.6733179103937,0.00992879776727249,3.5077976471097,19.9887303489732,0.0152910278476523
"1687",0.30023840840459,0.326472366849264,0.282577953131903,0.488514594900251,0.55684341750018,0.55684341750018,0.389157993163144,0.493141535520625,145.153909678151,0.397979412938708,93.1690976307139,92.8258051914186,21.0561848765988,0.0525241421642522,10.5602112599816,24.8303079059751,0.0381409709590301
"1688",0.288702382589159,0.326178658238892,0.273676331445464,0.481725270552005,0.273599698446006,0.273599698446006,0.38189994583257,0.497202461776213,166.94061397696,0.0726016069438035,86.7866945177759,97.0960516833272,31.0623770892737,0.0074121446236334,10.7501987111746,17.8920478404007,0.0363487642615971
"1689",0.303077969415322,0.330693771708349,0.286831311866094,0.517390210254895,0.523469589983164,0.523469589983164,0.409201120779788,0.554661405135077,155.794888382673,0.210201665754967,46.9698004232572,57.7098888078021,16.3470588349294,0.0239792145290984,4.93773421682926,14.1510178594471,0.102605161650122
"1690",0.290809322188501,0.311252755535648,0.282921275661685,0.464361610615273,0.406325018005719,0.406325018005719,0.359069527204859,0.498228147599604,147.509140615636,1.2514910501335,41.8600376278902,112.770164333083,32.7078504658281,0.175090975739732,4.54848854785761,36.505389068637,0.0375876875002392
"1691",0.294746666360795,0.326087415302445,0.282548483951989,0.492827039996631,0.427222582169336,0.427222582169336,0.39185525264,0.53920503521873,198.471822390639,0.117537888115159,54.8092528342822,77.9048806350223,23.5589833868163,0.0195828280874568,5.96139877132539,19.6239115591094,0.0603022388251039
"1692",0.300705169882399,0.337635817947948,0.29029147341172,0.499572395882955,0.706934666750878,0.706934666750878,0.399596056694955,0.5303330849861,251.504991913065,0.18145532834986,77.5632043221312,142.316818231994,26.477555229677,0.0225070609951459,7.34953592352806,25.4127258434934,0.00855033884080153
"1693",0.302580137737455,0.33110097503626,0.286279678935033,0.514417932260734,0.575633737801841,0.575633737801841,0.401253118882468,0.532045235816484,156.470944817815,0.276734814606396,65.5803249176672,61.4960306949132,21.1779289083704,0.0333708841871839,9.42501199033082,17.7628712577233,0.0960292718198671
"1694",0.301122961367328,0.325207923886259,0.283266970914375,0.505831461127975,0.560362604211568,0.560362604211568,0.376505743361891,0.55742578415257,135.265678078057,0.40890528686668,119.435600512493,32.0781521344842,18.5308150025996,0.085544643539874,10.887258260513,26.730082631853,0.0593183009209339
"1695",0.304910559639681,0.327306734480604,0.290416145018092,0.513206966937556,0.614029469110927,0.614029469110927,0.387571967734608,0.548706719456149,152.545034421588,0.782236920205373,66.5687596464704,71.7534651920348,14.5829096374885,0.0970720817809315,4.62562279638017,17.365712121277,0.0676431623398911
"1696",0.302493601978198,0.329401025598662,0.273459384224366,0.496362996205156,0.291337800858203,0.291337800858203,0.39551208825847,0.532207869730928,73.4210073662709,0.0714026375686239,120.198313111393,94.7005437449469,10.7634569738202,0.0070608091617284,6.97580774031329,18.3075669547462,0.022566562582829
"1697",0.290153643827185,0.301689257755681,0.259739591392591,0.488095804250643,0.0289778165095853,0.0289778165095853,0.378997879956195,0.539914431003261,83.9786538941654,0.574750960435845,171.92628842674,41.0501242510606,18.2908727285045,0.0799670973826916,14.6987278831306,10.2579338248989,0.0963639827670559
"1698",0.289704155055501,0.31911393883293,0.287981367540749,0.487079299343246,0.341944238923169,0.341944238923169,0.376121876136903,0.549261162706038,214.602538567367,0.249800328415356,16.3181791328385,54.9767385857385,30.5138512978572,0.0331186880657737,1.1494176816753,18.6624400396273,0.0338623198336845
"1699",0.301284466977871,0.315599433554072,0.287545771592736,0.499393008006535,0.423539789809461,0.423539789809461,0.387435232106308,0.507713148381235,113.69159929335,0.954391570445421,30.2512508028046,62.604522643263,12.9805956444586,0.12876775531076,2.84416466421892,19.958573362808,0.0596262185307545
"1700",0.296729219438075,0.336651783882119,0.278891021095611,0.494727242206744,0.422480177595432,0.422480177595432,0.39212089419636,0.548547342238208,166.135976224946,0.0291380309126546,74.0205189147756,69.626126850687,21.7771333231456,0.00459198424345354,8.22354709889144,20.2142076985159,0.0192376205783599
"1701",0.296979283572102,0.33972390427945,0.285947084256742,0.513698283353679,0.530998507981988,0.530998507981988,0.409374422502203,0.53754358972638,176.607395760685,0.0525734022045905,70.0066820521428,75.6135374150607,28.8394458464333,0.00707659639248347,5.07431224584666,17.983110847208,0.0281048510786599
"1702",0.286430438667815,0.296263629420876,0.260269733447278,0.466464672462056,0.0440547954173387,0.0440547954173387,0.360500295046998,0.520580710768084,100.082090524357,1.37520601089106,152.645027084493,57.6773942704325,29.2139144327272,0.171091015515708,14.8573990567376,17.1353536323243,0.0260288072572585
"1703",0.303279768873311,0.333244517265342,0.295758013863338,0.506944600530673,0.724862378365721,0.724862378365721,0.396863097629168,0.503745022994215,217.446811169617,0.521904411760453,54.7430382889192,98.600918895198,21.7472164928216,0.0616504119450213,3.84540260481044,21.751507963622,0.0449508994598461
"1704",0.287526354814787,0.305639494626539,0.266877931771712,0.491955629596967,0.03364434482414,0.03364434482414,0.371905542899186,0.549325787726111,143.031082759018,0.547471095762543,52.6800935412545,61.6926140608734,25.5931664735955,0.0407051110581871,7.79953991590046,13.8223001625882,0.055416398681716
"1705",0.299053912308593,0.338704971306133,0.282982137448715,0.486998360455647,0.52126508789205,0.52126508789205,0.400876439244586,0.485907595021846,161.590938541692,0.0553609398460565,112.626942755729,177.550702414489,21.5890125997545,0.00557388753470038,6.96451308437939,30.5339994439762,0.015666370529162
"1706",0.289980408949534,0.324590599529901,0.274694857456212,0.482488213302667,0.335846587628315,0.335846587628315,0.368656283323171,0.525795676321984,197.000953828814,0.126953460203775,146.604037560232,65.1271514581705,28.1725552936002,0.0156175779960628,7.12662204276458,19.7548458209976,0.0261387338211638
"1707",0.298964507283387,0.326611526968667,0.284175992098071,0.503712771973981,0.472354578010935,0.472354578010935,0.3922138834357,0.551505318696793,123.91694764938,0.227068370041232,65.9427431928999,76.2634647785655,20.6598796999279,0.0306527065176436,3.18876307379364,16.5117771742411,0.0174965811453502
"1708",0.297241421334482,0.314393839567397,0.271945292186024,0.492197703678556,0.223797958685036,0.223797958685036,0.381971081682754,0.537094177248908,95.2009149712794,0.39855524074513,65.8922895695789,81.075955104332,14.4318085165464,0.049058963844728,8.60027651430245,19.1909410554136,0.0734388791554752
"1709",0.308710089475813,0.339443824799734,0.291257011713751,0.511609251968321,0.70371946954602,0.70371946954602,0.39594757443476,0.543173763539029,137.068731066859,0.239283304266622,113.688279991083,109.61641263778,14.2349496378823,0.0252188274693444,8.83503054496743,29.4577399703706,0.0574984913995231
"1710",0.30394260780069,0.341541285776729,0.283358055141306,0.506591969191823,0.61652393419602,0.61652393419602,0.411359382406455,0.544144713150192,149.285078230459,0.0605053331526927,102.812319944888,114.298319849363,17.4128819560668,0.00755236306160405,10.6276901659569,23.1927212640912,0.00534768010330804
"1711",0.296443074305916,0.317400055825761,0.269727514716466,0.493074433146912,0.264385296828526,0.264385296828526,0.408573402758847,0.547037260986102,103.707495664148,0.25519309529522,105.398602948457,115.405745214709,17.0671871400859,0.0215176935690928,13.5050765482259,26.3191460602692,0.0491896414625468
"1712",0.291042063756802,0.305176382262693,0.27188607580102,0.474082923943994,0.267897623127683,0.267897623127683,0.371909615820157,0.522127437933819,143.623936070249,1.54355718767777,78.0393117678765,88.9598336013635,25.7702869809413,0.178429717135622,8.34852379877715,25.4657101892482,0.0518760546299078
"1713",0.301987709361844,0.341920614207613,0.291182522129263,0.497016943992797,0.650781501736163,0.650781501736163,0.389972523252929,0.508569855871708,134.347626124804,0.0752994900191773,69.2155466912915,145.876457431063,22.0086316288083,0.0107245421453838,5.67849596749527,22.4979614358175,0.0119194352353715
"1714",0.306493641876739,0.341341849020829,0.292988266522452,0.512896039312359,0.693477187012841,0.693477187012841,0.386955226638096,0.53411227328534,158.36347439932,0.136375409402546,70.2576112065758,58.2150413821495,15.6153268828404,0.017755738823925,7.89055645183424,14.9211238332658,0.0542055047749001
"1715",0.289955225509,0.307354664667143,0.27271454965339,0.476379826170297,0.110607773260014,0.110607773260014,0.374945712080776,0.561725454265312,112.316742849959,0.296675487789795,42.3223320857373,76.8084274928728,18.4075046305191,0.0472672006605422,2.11643820768478,16.9363269171219,0.0238885260380247
"1716",0.293256317851756,0.312005833827252,0.280392870268796,0.489884447494089,0.352751418055567,0.352751418055567,0.384158324791708,0.534356782294523,152.337327398269,0.912611450847405,39.8529575806711,80.8533851163888,22.3962771956675,0.0919526684565639,3.03193635781519,11.0118972588754,0.0163468673412681
"1717",0.302089476618248,0.341201862843375,0.280301840460804,0.500064142669919,0.539740501657347,0.539740501657347,0.402426095067193,0.515695559317449,157.929896514376,0.0501013291973711,137.080269903634,144.701742706436,16.953390028257,0.00627101845881786,11.1844010202899,23.381478671344,0.0133223836657334
"1718",0.297837781964525,0.332163737130325,0.280946681500965,0.486475277100733,0.573501891545369,0.573501891545369,0.392148705941474,0.502879814523478,198.590127781472,0.200371091092344,139.720584969161,196.856676625536,26.4232604505573,0.0256526185460403,15.1148906387018,29.6053258119628,0.0555832029969737
"1719",0.305102248833363,0.342029048234902,0.283038219652849,0.503940554304401,0.606317720795432,0.606317720795432,0.406541542541979,0.517971677534571,165.555951999193,0.0680144363528919,130.500290100843,84.0825567247526,16.1766276247952,0.00810397847710254,13.8108356030183,25.1013928378762,0.0398151360671878
"1720",0.288232683352981,0.296187826935232,0.261392181937248,0.470111111106391,0.066714319528232,0.066714319528232,0.36733975807074,0.528334832424577,134.240933862516,1.65902862645984,174.911849828527,73.756833491968,23.3886536503073,0.178218637946342,13.2442565695259,15.7373565067316,0.0273647827193432
"1721",0.286564522279942,0.311658271642114,0.273617388634322,0.4850858055535,0.351313927606221,0.351313927606221,0.358448446764955,0.553528359410785,205.617981552553,0.912000307103794,89.8901348280719,38.0849662772896,36.654528805396,0.0990509603729265,10.9459120984386,11.9651730545724,0.0250394579574788
"1722",0.300916505844997,0.335311608489539,0.295416174519832,0.515195158959964,0.655804239524612,0.655804239524612,0.400377241708358,0.543526322400843,174.930567429773,0.251667971316873,22.6074138808456,63.451472876121,29.2861424066172,0.0323725025345756,4.12805272212198,26.2533905290786,0.0762095433420369
"1723",0.299999131979673,0.318703326447378,0.28286809179499,0.499526832778,0.380766618228599,0.380766618228599,0.392624633974514,0.526480961408712,131.538954316572,0.798489544628558,34.6248061097168,75.1311468235902,14.0911201706034,0.0748129351888353,4.18151536648703,27.669668580057,0.135223512025241
"1724",0.295307030834986,0.314672273616225,0.282632891403547,0.488756956408627,0.344978420763062,0.344978420763062,0.380837206363781,0.529446511525843,124.092776870472,0.373148224911969,34.2906047246489,57.8703788728333,20.0551173364145,0.0816274219614986,3.05600887592201,24.4095680731145,0.0501683957600123
"1725",0.294492702647129,0.323647165414166,0.272601417524239,0.497293969395291,0.210268149947076,0.210268149947076,0.386555648190365,0.534565933076047,119.424228849868,0.0797365677763997,78.9965762957012,61.6101892963323,17.458867579417,0.00806070349740118,5.49891741369816,10.0494603478876,0.0586230165633173
"1726",0.29999991872647,0.334672628124937,0.279915387968889,0.495412457202787,0.474839192202499,0.474839192202499,0.401449961307995,0.542857616349761,155.844244469523,0.0785853957184923,97.4874785638957,124.406762774657,17.5765853303964,0.0082421461558349,7.22160478930674,21.42531357639,0.0348601525180461
"1727",0.299734818079593,0.324573776141004,0.284364004039745,0.495263715338242,0.405093943021367,0.405093943021367,0.397072097290677,0.51655729501471,89.1012702224174,0.219508290240974,33.8717593498758,84.9634242080784,16.5778767815217,0.0284459928674132,3.11768310677041,32.7124049964811,0.0409429529894467
"1728",0.292609971007459,0.30840597285756,0.282351007468418,0.483441373206666,0.366838768761338,0.366838768761338,0.372553301441587,0.522189712141547,179.9100559791,1.52063518769127,37.402536367366,63.0718750075664,24.9096081545626,0.16696116723947,2.96659215194076,14.1170465300068,0.0767153530281786
"1729",0.292126127854616,0.321944179077228,0.274569481193864,0.474483747581469,0.397234579003472,0.397234579003472,0.372291759029227,0.509566573601361,153.873252970474,0.237787326310529,110.774192987598,96.9230823434442,26.2933432003113,0.038721138447493,9.87706837594652,39.4944763101615,0.0513613050496163
"1730",0.295688838231817,0.320861841053429,0.272199059936164,0.487217066382121,0.314744116877888,0.314744116877888,0.390885647291883,0.537430640558415,115.071970300451,0.238484325834958,134.942883510981,140.545413556269,18.397316629716,0.0237428516573957,8.0964820419332,21.8903694895317,0.0433773070613867
"1731",0.293176062779235,0.30818995401293,0.266245425308414,0.4767091793638,0.0831529599381294,0.0831529599381294,0.371131795313436,0.520913173046054,66.5732261974406,0.317485569112513,87.1298511869279,55.1711970343087,16.7435078916258,0.0516796468340778,6.59670294537327,30.4082399027972,0.0415304384065424
"1732",0.283903804986663,0.305683472063726,0.261578190499997,0.466435569897371,0.0903552887902565,0.0903552887902565,0.365214338333325,0.504885516622321,172.6171302649,0.382593824147194,167.273501482299,89.250795579545,33.453924326764,0.0568534299900235,15.9662192459039,16.3614059038842,0.0385612596984338
"1733",0.302545312331385,0.329921982565559,0.285173138070762,0.49234580938406,0.441976639769012,0.441976639769012,0.402246540121444,0.52795055353669,89.2680572856921,0.10968077090482,35.9079312910071,115.874431011136,13.7406813405138,0.0147077363233068,1.99885585318782,29.4042639106195,0.0296635913205595
"1734",0.287889865451104,0.295980539662062,0.267410131995104,0.456448012455432,0.133065013276852,0.133065013276852,0.340772352099132,0.492005006615709,128.050144404056,2.56526618222141,90.8201987453959,102.529415964054,25.0704505498088,0.308984663295163,9.47167465984228,31.92010043519,0.0721367584074759
"1735",0.299264276487878,0.33037409855065,0.279309323864194,0.49078767633692,0.440918970864594,0.440918970864594,0.390406073520203,0.50458411088128,128.167405683173,0.082209009628854,67.6271371182559,45.92800338032,16.8685116310992,0.0134438448542744,10.4117112249612,25.1169182297691,0.0379274480983702
"1736",0.305866169599465,0.33981009391665,0.291267890648848,0.522670842246311,0.610346213478214,0.610346213478214,0.399119005966505,0.548052944865913,135.763394596117,0.112462287514212,54.5607427807859,48.5971849947757,15.0464833190267,0.0096143220240212,4.13167920166451,7.09758000516917,0.0351414245661369
"1737",0.29582630577222,0.321036710205703,0.265821467391891,0.494382916314015,0.15544102995729,0.15544102995729,0.390983256695473,0.556816118262233,79.3150071761271,0.0516823629821384,97.464551096246,44.0038856346464,14.7495763366499,0.0075189156042611,10.4270881758847,13.8170456781863,0.03675658451458
"1738",0.286936166130907,0.298795923076692,0.281048041511067,0.474746381062249,0.110139898483591,0.110139898483591,0.372663619669656,0.513224295865893,152.390891701436,1.88767538280132,14.2447425845777,93.4936338673308,29.5358445857223,0.152914599899444,0.780233654191466,21.8913510697105,0.0232775833395497
"1739",0.290973135085233,0.311876517121157,0.272322086191318,0.477832530283177,0.252602059679466,0.252602059679466,0.379956587785546,0.523072161138326,153.309203722447,0.420442357207568,90.3741514639404,106.169951251153,23.5202537074624,0.0599654526389919,5.18325110897716,25.2004304104497,0.0300359587647532
"1740",0.302015671557361,0.333388899807551,0.285261417282502,0.517084971372901,0.636647776912498,0.636647776912498,0.405099715122292,0.529165170970404,154.473692950124,0.208675950948772,84.4092132374041,49.5282250911554,24.1714299351301,0.030715767355579,14.4573288607587,23.9075675118702,0.092028171424027
"1741",0.295510732059287,0.323294976256751,0.283605349353137,0.476786325112887,0.490007399979263,0.490007399979263,0.381543206884855,0.495147346502595,176.340101876901,0.364288000897468,61.3754209468703,153.240987743775,22.7776104535876,0.0433374601844262,5.16881510310994,27.2199627047322,0.0131362180122902
"1742",0.307232094438585,0.340921560940653,0.294438154824383,0.505950090727031,0.656301184111644,0.656301184111644,0.404791595285659,0.51312232302427,121.684281706483,0.144211166601474,38.8938203153808,129.522465426459,14.7751513438992,0.0157399850156934,3.41853180559454,30.8553211036875,0.0181303800400277
"1743",0.305056601669853,0.32803917161923,0.283380373524764,0.512421998491699,0.611388032736922,0.611388032736922,0.404787196524866,0.535918830460626,137.975170196704,0.503246473919255,109.876565979956,88.5499542718422,14.2180431238799,0.0609933049988515,9.72386966855462,17.6192289359255,0.0215591315030789
"1744",0.30277272230105,0.333984316324852,0.285169684087822,0.51332943545492,0.650990512117886,0.650990512117886,0.400694380868893,0.54686178050971,185.547207020987,0.334473830095514,169.190613809535,82.9663036020469,20.833625707405,0.0347498388418714,8.04502817629111,16.0387647868271,0.0310094658618657
"1745",0.29902657779579,0.327301296187649,0.278650592518051,0.508707284144408,0.488056179279066,0.488056179279066,0.404798260014655,0.549577344132169,176.070394005309,0.279295198989363,127.36990779187,92.9923677527365,20.7786928183795,0.0316756269148398,12.0793262922523,14.1256371254033,0.0579761899525049
"1746",0.286578759835755,0.303872849310735,0.270104413766985,0.478350897633334,0.0852267326032267,0.0852267326032267,0.358440061208623,0.532388367812672,124.615280863279,0.562252137684498,65.59986742932,37.5699006288431,27.1978382657957,0.0628730967791616,4.8257504085234,12.0636370655498,0.06767896843006
"1747",0.300185292728447,0.334482251940768,0.282672863245231,0.497735374315904,0.515164233995719,0.515164233995719,0.395311975153359,0.547966708568024,152.309342576313,0.0796463046536767,89.3884016101206,104.649528796385,19.5886403775663,0.0122644145021283,6.57918722258163,23.5715448198778,0.0584586707196066
"1748",0.300777519366365,0.326341287828119,0.275122578356421,0.497282955758116,0.473990157559328,0.473990157559328,0.392552284760275,0.532780972625593,107.317850679315,0.211789963460137,164.370854443711,84.7274012922773,15.4992415149398,0.0319725585594172,12.5468480026723,20.0150679037049,0.0304496394776788
"1749",0.303510950620241,0.330113786969439,0.289328332081177,0.51642049524415,0.521817961671941,0.521817961671941,0.405787436809996,0.522710054135279,128.018920594613,0.28533580261853,40.0918722031361,63.6581486960591,13.9910672827538,0.0294747574845298,3.71183974114555,14.1158890180034,0.0513000624936772
"1750",0.305420244574805,0.337060398440893,0.291736421723408,0.510575052067306,0.651401114767088,0.651401114767088,0.402608753146288,0.541563657965482,150.61204870438,0.173437481434263,57.3403170235884,77.5181024040992,16.6784009967553,0.0228862413366892,5.93720651780705,20.050979794865,0.030461136351245
"1751",0.287376711127906,0.303752882572618,0.270564696393476,0.498840235667636,0.0320251188613845,0.0320251188613845,0.378012736897163,0.573128178827226,99.2054070765587,0.360741535388013,50.5934132858036,23.7281169139567,26.2616664906506,0.0604019908051697,2.85575357163168,11.5800897461318,0.0631139855910915
"1752",0.29083494066673,0.318423066658426,0.280864614870952,0.485514544640862,0.272152866158236,0.272152866158236,0.379708835896358,0.526399169412567,143.350494350548,0.372945932662234,24.4821706901392,114.013308060277,22.0749740520027,0.024510849355505,1.7630229706971,15.6617879601989,0.0963660691289619
"1753",0.299666725613128,0.34149211358158,0.283994395779332,0.492190231500807,0.539552930297885,0.539552930297885,0.395073989657127,0.505258964409775,145.3626814889,0.0318625721894958,51.3440553957471,82.6779508327586,20.6962968122695,0.00562367625736616,7.0298961231089,19.6915904752697,0.0729303532946306
"1754",0.292878700261151,0.31312664961152,0.273734701728299,0.482135175685392,0.238515795748175,0.238515795748175,0.387201323795974,0.539568588169279,114.975670346185,0.323605709178982,54.3510307190183,86.5046065834185,18.3161214929961,0.0403652350968507,4.73740622836535,22.2813003509066,0.0142733951413086
"1755",0.296983795534725,0.313257115465792,0.290832603135852,0.481441272265305,0.491761524655491,0.491761524655491,0.381151350755568,0.522306091549053,149.296547979377,1.82486604345924,24.8127692694104,144.784297509268,22.2873104292566,0.170053325124939,1.44921810769898,19.5935617657462,0.0202088593101828
"1756",0.288860780340441,0.307995455787111,0.271398398020316,0.467738484324738,0.222357267297514,0.222357267297514,0.372154051268615,0.515699067351252,145.777839491218,0.543805400616987,69.6779510573545,119.120357712535,24.4859757551113,0.0756476755199086,5.86834041387205,24.7490304133173,0.0226166616949151
"1757",0.300312362076299,0.319743037657658,0.278185996744418,0.501422514949742,0.378443686887974,0.378443686887974,0.390170434923627,0.51390585743876,126.810819915432,0.443754481526266,108.946393527801,55.6626285362843,19.9202481557855,0.0710903516133688,8.85140312531718,16.1153181049765,0.133243567049585
"1758",0.303550988663236,0.330030068141278,0.28127428054482,0.486810284101262,0.593028750506849,0.593028750506849,0.39235966845139,0.494436234492302,148.59897645236,0.320335541175751,174.492880910678,171.094058381056,15.1510803140593,0.040086537763106,17.8234862013157,39.6421807494413,0.0226459826177228
"1759",0.293275739672181,0.324545888121039,0.28416816020218,0.495092536683007,0.544872034811725,0.544872034811725,0.374862296622007,0.546737743274011,225.168449566635,0.397244235683267,70.9989950986107,45.0191431066054,27.3032255018278,0.0604413925016245,4.50258018306975,10.336131741372,0.0323026441323697
"1760",0.304504680665422,0.329117933334553,0.278762563575255,0.483714881903362,0.570011931442704,0.570011931442704,0.396493917819501,0.491653975691287,142.740725385521,0.25976263138768,192.065985193957,185.853444264971,15.7388045609237,0.0348245831818409,13.0226811104992,41.6306348221861,0.0167767341751273
"1761",0.308130936433139,0.346698340016059,0.296865679074481,0.520175718846238,0.767544844225121,0.767544844225121,0.407817050662699,0.533290868223628,145.102213652793,0.0953852867710839,36.2603785189496,61.8363836562743,16.3508249050362,0.0137194616436731,4.12988010565693,22.2575979272198,0.062273267172454
"1762",0.29577662362903,0.340714248516296,0.282498804610767,0.510414182339997,0.467557772552052,0.467557772552052,0.408929210366851,0.557487906744369,180.582975294642,0.0347388390113383,102.436335688132,91.7346310859983,28.517505392249,0.00356785171995699,3.83182410744936,15.0065890189139,0.00696766071669313
"1763",0.296981833896388,0.330488981230708,0.283948169704715,0.486918091942065,0.586573346676107,0.586573346676107,0.383275437128393,0.517015277266871,247.5626063913,0.21485571524214,77.3077727756627,144.397781309712,25.7776655109697,0.0302774734048361,10.2143293035499,16.0586201371937,0.047803269695309
"1764",0.299755191612696,0.320352714621385,0.277037595756254,0.488329552717965,0.27428509827999,0.27428509827999,0.400455025631989,0.526566042877054,79.1827520753896,0.152781473115823,53.7141066848745,101.362614633197,12.9025302269496,0.0201499441553812,3.59912281487714,28.1138103649765,0.0217398968723926
"1765",0.301169640198768,0.343910231137477,0.290744012886356,0.511006420989231,0.647037702457609,0.647037702457609,0.41132322659498,0.562170900190225,172.859205297083,0.0467889019160942,52.7312159590388,105.641525953064,22.0606983249848,0.00689596566576575,4.5004661021978,15.3818499331412,0.029058462059798
"1766",0.300255546803833,0.320966574295284,0.270796577349084,0.492174925653798,0.248653645415984,0.248653645415984,0.391159142264304,0.5454342276224,72.2818027455624,0.181928679597015,103.854090346443,128.755845143637,13.1388802651862,0.0215315782962769,7.32222782795995,28.1470385020797,0.0376938843308337
"1767",0.298794598310997,0.325297994938402,0.283033947073729,0.488089829016244,0.498621475270797,0.498621475270797,0.386536782577042,0.499830245462618,192.344525243016,0.404539848645399,99.7060082561941,92.4707564908831,21.6564956422304,0.0402634587861391,5.02774312468338,21.5178623312776,0.0389994541171023
"1768",0.310205635296673,0.345282975366332,0.29752117023646,0.514510130685187,0.738492395807641,0.738492395807641,0.408131638111566,0.543414963282125,127.803782594002,0.090136707191328,26.3351211033212,84.7732566104394,12.3789365890731,0.0133731135895022,4.02223845811893,28.6098450676041,0.0817368503037642
"1769",0.30153710516971,0.330348484560382,0.28893497074315,0.505467611813479,0.616445731070132,0.616445731070132,0.395825234556392,0.522528171287655,200.39737940823,0.29651159446506,86.1194039137073,96.6604532356186,19.4732207177006,0.0422781186548577,4.09125851192025,11.1549838983494,0.0441747878334092
"1770",0.299776446720182,0.335523958334958,0.278424985461112,0.500258488333192,0.498011409241446,0.498011409241446,0.400855026904732,0.540801195438735,126.17148383378,0.063727926029813,168.16299366135,94.5634509817644,20.1987850647711,0.0106487245046542,12.3289239059592,20.0997343809987,0.04629026708048
"1771",0.300101329012075,0.334570215430922,0.282425825223102,0.497685918780756,0.512069355522617,0.512069355522617,0.397672814689116,0.548149231398663,160.021776967785,0.0803237107099028,77.4796984127478,125.011945531263,16.6621502131409,0.0117787153556946,7.55458518757692,21.0140218901273,0.0309287929063694
"1772",0.296936803681951,0.33590610868954,0.276057070372284,0.498065627440973,0.386445182883929,0.386445182883929,0.397660241152119,0.551042660138382,145.112851372272,0.0345952921782467,130.066326066442,98.6278681685035,19.707373106865,0.00401093850483711,7.73697288725297,14.2056566404277,0.0654733324196769
"1773",0.296600584201239,0.330037132896756,0.276995686354687,0.475875952799611,0.52801008957628,0.52801008957628,0.384142902397366,0.514521215388614,176.835949630505,0.133530113766562,118.887931916011,162.102449120525,23.458450949771,0.0213854254283744,12.9456412089596,39.8594937479023,0.0305500317185016
"1774",0.294927996003066,0.326556894407067,0.284501735488835,0.492743571525178,0.447537252719317,0.447537252719317,0.39626315339989,0.548712815796161,215.447005387357,0.208312310935342,47.0322410414125,114.448350569798,25.4222462289551,0.0274299795494252,4.08567477989932,30.3795797555816,0.0324320097422302
"1775",0.288808798810204,0.298159554162792,0.268502123778289,0.477139443530291,0.11895408348319,0.11895408348319,0.362226916795265,0.522709005096941,126.625420218734,1.75380891635921,115.407525753351,77.7823677980501,22.6636590241576,0.277269245920004,6.32786465180273,21.6326825844204,0.0468913677304316
"1776",0.292701102534988,0.308337761850577,0.272503990903521,0.499573519689713,0.0293499578034049,0.0293499578034049,0.394477750510717,0.519996230197599,77.9276663006389,0.333916585507509,48.108811238675,115.016735059593,17.9359988355059,0.0301897402486477,1.80910308930038,11.6338495306818,0.0857095520894564
"1777",0.295430015770099,0.322791682095783,0.279878667037843,0.488590108716615,0.495673212514303,0.495673212514303,0.37833600811724,0.519977161056637,209.455001027569,0.450395344970126,147.069727794519,105.884235754228,24.53531052465,0.0620925196219641,6.60609582662658,18.159987066666,0.0272739444797065
"1778",0.299946956507684,0.341125565555742,0.288634347574462,0.515588686644655,0.633943500738756,0.633943500738756,0.412616678100142,0.553614253331088,213.252440456853,0.0773282668373018,75.1057940295301,80.2978367285239,22.7223622143373,0.00779675818925795,5.78272778267891,10.4310288442356,0.0868803636946327
"1779",0.297062938033758,0.328940347179213,0.288056745829063,0.501062111235463,0.506259089285472,0.506259089285472,0.400401722673444,0.522989622627213,218.182901790782,0.265044591027003,61.1550505446592,135.723707027552,24.8142992651311,0.0279650010841441,2.34296045647648,22.8195748955977,0.0222981551244347
