"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1988",0.28439565160421,0.305155525118634,0.258367039926038,0.462252585695087,0.861304221140019,0.861304221140019,0.367153368621731,0.542414706053894,66.2476101820141,0.0860973654283492,57.7395762847523,79.7493126105042,18.470212215671,0.010973492467821,4.12614844011353,20.6155721263941,0.0420089036572394
"1989",0.289428967054023,0.298066913329705,0.259936108313565,0.485706727854093,0.98644162411565,0.98644162411565,0.380785004358375,0.559644048981163,72.2405159732854,0.821982983320542,113.318700818658,64.0996065593678,20.3815955554682,0.0896342139544945,9.47160495950899,14.3976158658325,0.0548231962744386
"1990",0.28051014620907,0.291031489940594,0.26149052896424,0.447795609857236,0.876361057967645,0.876361057967645,0.348696743976113,0.470194617420204,111.933517535902,1.00832458808073,49.1812221670032,112.851796982684,30.0368140883339,0.101072689590015,3.87556529552174,28.0611500372742,0.0530878318141991
"1991",0.281559073146974,0.28313358870888,0.259713246114998,0.454413713026596,0.983793350252283,0.983793350252283,0.33672893940945,0.527852287101933,117.174093683016,7.34072792133926,118.613449385875,65.2869686497949,30.5296395634026,0.767185490178378,8.99892202497244,15.5362007210003,0.0773588415793668
"1992",0.282711266265573,0.298491325379635,0.256886275729151,0.445670338234269,0.929570305915898,0.929570305915898,0.354281408515263,0.482453917869343,129.811397967785,0.426561953762582,154.122970969018,229.315995344081,22.534000756905,0.0444352594647568,7.70489493002657,32.2839940928633,0.0753256890698071
"1993",0.282302905248057,0.310440202148763,0.260632258122827,0.479864128598249,0.993570632460888,0.993570632460888,0.386911460334256,0.538314713892191,167.320842218988,0.083553311843365,101.671249219488,46.2702083036908,42.4087533324074,0.01236978721617,9.60979047728899,20.6086376103884,0.0309052373139616
"1994",0.278171131281287,0.287248484339239,0.262344259218393,0.436804236473554,0.898154217517097,0.898154217517097,0.332193980998693,0.501955030114479,145.38325720013,1.75583876695039,46.7971253872802,121.765897742878,33.204929444242,0.172271552506164,3.68118002221096,31.0628192665021,0.0347614667950828
"1995",0.279339639208971,0.290685503299383,0.253527624111325,0.473310456872113,0.79910764343067,0.79910764343067,0.344961395715869,0.538789460450939,122.173008350853,0.86469723758366,130.294114706143,67.3513747547899,35.0579195266729,0.0887534705058924,6.55670499323136,20.6269484279217,0.0988566125113565
"1996",0.287183154223051,0.305790375502883,0.26215493940107,0.472737069705049,0.976398426014829,0.976398426014829,0.38303996796729,0.51946785822515,110.346910698831,0.236747350581311,106.252255196361,129.709540788421,23.2200853549481,0.0207222778799141,7.81928331903828,17.0100481792856,0.0565749960428144
"1997",0.285280906041163,0.300597897463199,0.26361576014924,0.474763911132293,0.937644444655304,0.937644444655304,0.375342044570443,0.562221124386004,100.272230758663,0.419748702754224,64.3632221642443,92.3912091785739,24.506585645689,0.039675829697703,4.10308809379343,15.6858682910648,0.0482374546718854
"1998",0.280736359639084,0.301403422601196,0.258866549993505,0.459645697929272,0.874525349602581,0.874525349602581,0.361330433749836,0.495369942926279,112.684820764691,0.224905664024986,90.2235430706842,138.217525636215,30.5228279739334,0.0203983636202777,4.73007229508028,15.0859133609614,0.0678391164073113
"1999",0.2836287258418,0.295763239140074,0.2621667397963,0.468460367284258,0.85277169599729,0.85277169599729,0.371660621854902,0.475688852107686,103.050332464337,0.536687146373223,34.3776016645132,99.9902640917994,24.1561190833271,0.0446298137554214,2.9153015595734,23.8484324263253,0.0561880497756275
"2000",0.285024233525741,0.294084871475608,0.264151691078015,0.463650395894342,0.926543826905877,0.926543826905877,0.356073990571081,0.530712070724762,92.363199323373,1.23275041126639,43.9340754571832,117.070372320955,23.2191322615487,0.13027669673092,2.36490869924346,23.117882880295,0.0535480710039204
"2001",0.286602037687434,0.2893028973781,0.256730363577348,0.458697669739938,0.859649472960294,0.859649472960294,0.356065345322853,0.495770564688476,71.7307752861498,1.0896049634031,89.7858863305511,66.5845361543148,16.756283433967,0.127331631676262,7.49019800969583,17.970160152933,0.0326913620628137
"2002",0.285449602776401,0.299092981115184,0.260252688536501,0.474654319566813,0.936046985685003,0.936046985685003,0.368052776319039,0.528317201879256,109.750752277305,0.461705468364912,120.486884578253,67.4399576862263,23.7504747635018,0.0680545472970981,7.20887335120553,21.8320330416014,0.0614877070432229
"2003",0.285108722698007,0.294614818949252,0.262630461044079,0.459320324033932,0.981295510977363,0.981295510977363,0.345345885916047,0.515712688249092,95.3236381190372,1.41478905219329,102.625670086862,82.3359000421513,25.539892988766,0.164121107606572,8.07046379733971,29.4574081092837,0.0646771593066815
"2004",0.283816105537785,0.300576963920909,0.263978335339314,0.470010523226662,0.993838835611377,0.993838835611377,0.35056088873221,0.517148245873812,127.269873096664,0.607001936231135,83.2111998306051,58.253809042061,28.0039172484032,0.060989166273695,7.09938915059099,13.0824001787076,0.0474637792704552
"2005",0.283226403706248,0.304673325115333,0.263698551586948,0.465798329634477,0.992448094640056,0.992448094640056,0.348477966961481,0.527777374606545,139.230055456395,0.294694375159883,75.7965062370825,49.9245368805412,27.3035947736661,0.041616369903294,6.82643662169104,23.5521133352472,0.051739759578195
"2006",0.279155166038204,0.276322260804575,0.239581538078336,0.477090698071497,0.429932224754151,0.429932224754151,0.251496936856435,0.335611776575072,63.3169159117463,1.21628226834045,162.484056486127,96.8907560350971,21.7281400440761,0.0751462152982074,6.52933800672864,14.9644735638627,0.0911254709093648
"2007",0.289643300035273,0.30328527827408,0.263548850133493,0.482392291532961,0.950343840322438,0.950343840322438,0.376736775043445,0.545608796873902,65.2435240935072,0.276927283783089,49.0488721617052,67.0803129024778,20.5228786312228,0.0283588347323831,5.90545778933946,20.007289298264,0.0268172568097295
"2008",0.285067544402235,0.301188753299682,0.258705220423285,0.461643007090285,0.923471432702453,0.923471432702453,0.366325360819403,0.503433782194601,109.951405580861,0.457901159020595,93.3359337337916,190.100613129182,24.2252573321985,0.0321135978030221,10.917878646744,26.2111307646321,0.0820422667966384
"2009",0.291499657151056,0.304833773285674,0.264422087900172,0.479587327460957,0.972892111788384,0.972892111788384,0.375051288149622,0.530661027690514,70.4333957580597,0.270249287057188,50.6025845909116,58.852153603649,14.1275507472823,0.0311076372217086,5.50395025108248,21.3409363125972,0.0570906394289467
"2010",0.287394674382221,0.304275429930029,0.264314671077737,0.478099837845824,0.998711802434559,0.998711802434559,0.375509759733717,0.538763921561602,98.1915582665256,0.312133396912842,77.2855477968551,63.497091189029,20.424916124677,0.0423421657337773,4.0593275685731,14.2612545369426,0.0376795089446143
"2011",0.281321124119863,0.29858656946884,0.26495224356261,0.477640804445704,0.98036051391912,0.98036051391912,0.372003166762982,0.527499171655841,156.476293912396,0.974117151130147,52.9801492722643,114.961062631018,36.2189657932576,0.08807280154576,4.3041137444451,15.6457843724565,0.0868246269683025
"2012",0.282091882376093,0.296663220965705,0.259564494162551,0.469030102117549,0.937401507847561,0.937401507847561,0.361460411093649,0.523593792171452,137.460449571407,0.586246859446439,83.7896371451226,56.3609873055005,30.7839208540904,0.0691821286762885,6.9610617379086,22.3611365122188,0.0326254908018663
"2013",0.285671788864015,0.294650193884165,0.265109653852926,0.476534043041364,0.917990675830994,0.917990675830994,0.358442021119535,0.525366095736733,90.8906856514234,0.482941171159217,43.0080418569612,20.8885086146196,21.9412128629197,0.13596359737271,2.56381324291579,28.9106091382396,0.0637623598891288
"2014",0.278861593027536,0.288429120062431,0.264641638585862,0.449530323903851,0.854762547569326,0.854762547569326,0.334846967363484,0.479124892218162,144.378828877538,1.60983999860401,34.6344767761442,139.971830888837,34.2674615141697,0.166881715873114,1.87366506291242,36.9840652372546,0.0651093254455108
"2015",0.275593388783259,0.274915705109277,0.242592213775974,0.492898505734226,0.356167616744778,0.356167616744778,0.197848401858426,0.267261363306632,90.8984214074078,1.12570601073566,71.7521175121786,73.4869056795502,20.3405241019528,0.0527077944356953,2.93467876466945,8.01412509036512,0.0518780961090973
"2016",0.279204723263918,0.294017828346351,0.255791205454528,0.456655164256795,0.854734120776956,0.854734120776956,0.361062059466127,0.514352674006586,109.845722965343,0.619883256785418,87.9646547243418,111.091575308887,34.2420995560355,0.0543414445568782,6.49639613635721,20.9115518133301,0.0543220058299065
"2017",0.284887026265668,0.301619360363719,0.25705124770161,0.469209487516806,0.983438850785929,0.983438850785929,0.362105468736087,0.532537543735014,116.406599052884,0.420691022971137,180.798712070021,62.6530003943615,28.0857314259776,0.0450543648924625,11.6912466814,13.3308528186886,0.00682668671354534
"2018",0.286320071626389,0.302965525644904,0.254467403127255,0.46464704625281,0.919286951721665,0.919286951721665,0.379948096825898,0.5244628842499,76.7689489287291,0.20206066570346,166.583613945655,105.8888161236,21.4465292585451,0.0241789091590301,11.1455619402457,27.6369332434347,0.0246485540429688
"2019",0.282307057665154,0.29885833284602,0.265112544840914,0.463737242903629,0.993943887049088,0.993943887049088,0.351862910123951,0.513242940537869,151.248907429477,0.692753652774655,93.6409383032659,85.3010365269148,31.9218624079381,0.0880896698845821,5.21247275653211,28.0484882687494,0.02935396821942
"2020",0.29878072443379,0.315461481729147,0.261979500209086,0.494894856823472,0.989944761373522,0.989944761373522,0.387472951984184,0.536413846872967,44.4117757384364,0.0773790545004208,122.284961587823,43.503623927252,10.5118192966615,0.010566023324278,10.5608073634323,17.6762421810381,0.056724337694827
"2021",0.288318920325604,0.309461946447884,0.263802335712875,0.463918491562131,0.994557188891793,0.994557188891793,0.379732070544212,0.494902749826048,84.1356199857,0.149025828988504,70.3852444109245,144.194584789583,21.6523611220513,0.0163750747883084,7.43454600040249,32.5320588677663,0.0497391047888071
"2022",0.285602259461772,0.307760631768163,0.263010892333283,0.467704713843184,0.91495445333682,0.91495445333682,0.368618553000689,0.499299413888295,103.56468988747,0.132458645893672,59.8925646913033,151.266898984786,26.9980527548082,0.0125002046928937,6.30556669245739,21.0259222773926,0.0558821470380212
"2023",0.28852529543322,0.29976774670616,0.264715388109033,0.497281827095896,0.986837572935502,0.986837572935502,0.374447712288697,0.560532664030602,76.9865301834657,0.400165657473134,57.4964875969136,12.0896788193168,26.1203089978324,0.0878610414224784,5.02020795478415,11.2169608661993,0.0339158391114755
"2024",0.279696898611986,0.294193470686171,0.2546859353285,0.443995690296801,0.860217183188567,0.860217183188567,0.355683181703053,0.459882727003022,168.099424104588,0.511631394505158,137.261710246107,134.596338535178,27.6869462048045,0.0470570914276356,9.80836106787149,37.6589277199993,0.0264672820268899
"2025",0.284322406903866,0.291416171514255,0.26253282299636,0.463780738177546,0.937572087000291,0.937572087000291,0.360162390288807,0.515673247455105,93.0357340265615,1.72391691592563,77.8661854375432,114.310391734162,27.0591403656999,0.183154269131573,4.79359063273376,24.3406786497283,0.0439936858671304
"2026",0.283425806155707,0.301306962620349,0.260832392915043,0.469455279061281,0.890757465099302,0.890757465099302,0.371114808872667,0.541757356046269,118.574070968782,0.211245574430975,76.0237558589828,95.4353924205546,26.4643296795407,0.0261435476774411,3.34108567166199,18.1542831985477,0.0366839476746667
"2027",0.283057677803517,0.2963010672287,0.268702216613735,0.447820133147591,0.915892453243858,0.915892453243858,0.358893868761865,0.489171241605306,116.427849893314,0.583683298963108,19.307347165266,179.218322797472,22.8250048241248,0.0583199842413826,1.53587346387481,36.1319375944903,0.0293468283528821
"2028",0.285262947777755,0.310240307350028,0.259303822701396,0.45968625100224,0.980473753825105,0.980473753825105,0.375687084766996,0.504508359864236,111.587135509372,0.0859637265452475,131.875352035196,74.6304596835692,25.5171201406464,0.0126075357399449,8.02460774723486,29.5790735420802,0.0329109714272947
"2029",0.288362785284129,0.301374894618574,0.257746849961785,0.465910044528971,0.940081366967626,0.940081366967626,0.364891605941252,0.518808314699909,70.8391987400534,0.243585291028606,133.956344093526,84.9510524586284,17.4705711254147,0.0378485950712484,12.0522434344769,27.3833608557159,0.0404674053423955
"2030",0.282474212842082,0.296955855648098,0.26474413200449,0.446759621413098,0.977268947711267,0.977268947711267,0.345340128058501,0.467399316970378,132.957145633862,0.653974882364308,97.9893224114627,117.456359717853,30.2709299565488,0.0982545126830112,6.29289995209404,35.257012935562,0.0441485053366351
"2031",0.27850133340019,0.291348891068424,0.25621166316164,0.462118865003795,0.851118595043672,0.851118595043672,0.33461786811805,0.492124363574802,131.159103694014,0.78463274265885,91.4776255388825,39.8192028612916,29.7831997539873,0.087214026553916,7.67446899814902,21.6222808731995,0.0814508513903108
"2032",0.279830075756351,0.271427719552222,0.240941320141765,0.491630724401736,0.343245259852253,0.343245259852253,0.192957230243399,0.26968528266973,82.2345785540115,2.29061627403992,79.4990126397888,193.456496706724,24.6722281285775,0.0794223287241559,4.63699174013985,6.06848546565274,0.0737093035158035
"2033",0.285017327369984,0.289336430643793,0.267809765919023,0.46605800741246,0.992155014497842,0.992155014497842,0.336174971341808,0.50302112644022,132.199194741969,4.83808155808171,62.3464477485197,97.9470737161384,23.3084753658237,0.403652690182857,4.8468023121739,18.5445625004379,0.0670973286779497
"2034",0.281208673284637,0.296372998258324,0.260805256344079,0.458712472928469,0.890149768053759,0.890149768053759,0.351410448925469,0.483531871277095,100.836641759992,0.382981104665365,63.5855113173662,49.2279322715958,31.2958522900465,0.0673764616289769,3.22302782230216,25.9420788615762,0.0532214746908609
"2035",0.278049948416377,0.294461877493903,0.262809720177458,0.451257312726359,0.925123153670588,0.925123153670588,0.341445421323266,0.497499476844397,176.293284329389,0.60581400674115,56.5630487700227,62.7508515936575,34.8715698146031,0.0886008783880068,3.35302127412523,17.4933893302001,0.0361119030858272
"2036",0.276545875400774,0.28407531463923,0.238803431783896,0.467640646196692,0.431512078957718,0.431512078957718,0.287990447916214,0.428417642990451,63.9933969886773,0.184248580997134,153.359313840634,66.6882303720123,25.1292007761042,0.0160157782881481,7.43047075616384,17.561037593648,0.0785609086505654
"2037",0.282197273378484,0.295897121313669,0.266753783915429,0.446913088819221,0.938623295514121,0.938623295514121,0.3465064229242,0.484713678603868,104.575645398867,0.484086225717185,30.5668431909733,76.0598547998305,31.8934570613525,0.087176982184992,2.2437726032305,34.9063531652326,0.034233751549398
"2038",0.278997381386414,0.288599981447267,0.254418192580366,0.459227626101057,0.795958069127211,0.795958069127211,0.343430300642057,0.506109079013873,132.07096534559,0.782823691046164,85.006616908196,42.7851904154934,29.3837625189816,0.083615407053948,7.18634045022588,17.0346637829995,0.0195474924973564
"2039",0.275437749475333,0.292370425825938,0.250951980501067,0.438023590857857,0.759962085282132,0.759962085282132,0.347415651584454,0.458163741383303,148.463133523775,0.413081379018038,140.933263995814,258.052395975807,35.376376298923,0.0306886301856226,6.98102638901806,34.488145632447,0.094077218008654
"2040",0.282958491021717,0.295055722783399,0.260432858714674,0.482510532673097,0.960188193522855,0.960188193522855,0.369557480859322,0.552483022158254,143.109789044596,0.988856507479935,94.7731206487709,61.6792771119992,28.3903217066269,0.136040449900937,7.94658666279999,10.0904316051055,0.091335261344752
"2041",0.287959045819065,0.313530592173457,0.264039668762264,0.491011861127333,0.930759255682947,0.930759255682947,0.389887960438351,0.528459098078895,94.9467413504856,0.0584259973202833,50.0015048905017,59.1158465435012,17.21453924399,0.00581612320321631,3.820456968742,10.6130661878999,0.0533972003873301
"2042",0.288098700952923,0.296433670378808,0.255174962634165,0.488655612014793,0.953519054784833,0.953519054784833,0.370016083164638,0.543200832429491,94.4674978823039,0.988797444169608,155.019021083105,33.2036733420271,28.502238787669,0.138051393727491,18.8011422130597,23.375321273522,0.0894142157594796
"2043",0.279629116336152,0.294720996979496,0.250243764637028,0.475547705780695,0.912988977799348,0.912988977799348,0.36457378071248,0.528190995707604,169.161960137684,0.818011736249463,182.615298411716,37.2880739014451,32.0510289312227,0.0824574020361084,13.3375185888985,17.2749650219224,0.079067585250691
"2044",0.285243192585302,0.304370074727937,0.26562820952132,0.496624245397777,0.965099029366858,0.965099029366858,0.361283355788501,0.55312212753699,118.172444489167,0.387570853016181,55.8343788442141,52.6390197619247,25.7486060538135,0.0332119054360765,4.04939240822103,6.5173542001145,0.111938177494547
"2045",0.281942229485487,0.300285581088757,0.250027554916614,0.464327320437631,0.846243074426618,0.846243074426618,0.366440790994163,0.500982689711971,127.26350287078,0.28652214853959,296.535783609972,122.984326983162,28.5667933351488,0.0161041348847797,15.9883765307321,29.2263875205637,0.133056189512907
"2046",0.284772928519432,0.295474711815404,0.264639521759857,0.468533480875137,0.847502365712379,0.847502365712379,0.358251807953087,0.492212904794343,109.567402273902,0.68292289118982,44.2553455935246,153.283241276448,23.6587070628754,0.059468597130488,2.33938683126091,24.1071751199564,0.063714694283014
"2047",0.288790111010287,0.306630207819324,0.253999663053227,0.470714989796223,0.867452266436868,0.867452266436868,0.364114434012129,0.5079709561783,66.0488308847149,0.0780315341362453,118.683128868188,48.0525025064803,15.1271682590091,0.0144073260934124,14.9595704042307,23.6186578555892,0.0607562347549129
"2048",0.282948427351512,0.299894933773861,0.262434335617528,0.462275214373012,0.986048460132627,0.986048460132627,0.361794232116601,0.505840378943829,129.893930414917,0.484162017659096,115.060005907115,109.604687889278,29.3818571758851,0.0602197204169896,8.29942295218627,22.9578115399575,0.0443194274292792
"2049",0.286416131960005,0.29796720407952,0.265453056194969,0.459361659672171,0.914368901316682,0.914368901316682,0.370733427686361,0.502389897398287,99.7375258143376,0.448534218964744,40.0545453519958,151.065488963305,17.0350539543445,0.0577306420922906,2.30758360097552,22.4245391383878,0.065575180539249
"2050",0.290037335002814,0.320360896133879,0.261044962334962,0.486409548935851,0.982870769943246,0.982870769943246,0.4084054881501,0.514853091387733,90.284857586102,0.0451364504992487,66.9841634533187,104.506451176302,19.5261203124022,0.00316529149292137,7.86126160624093,18.7395863663133,0.121878703766351
"2051",0.295235245931784,0.312988181082597,0.275886623270151,0.479681534849288,0.990597989546699,0.990597989546699,0.393684872180635,0.536195515254323,63.378278538722,0.0865268370564002,12.6792494610578,94.4921824927969,13.2285679802663,0.0116983886107279,0.811413763908044,30.4372167213015,0.0147997564083925
"2052",0.278585068314478,0.292290518685567,0.252019546056011,0.454945111810875,0.864768689615838,0.864768689615838,0.347339572780131,0.513088047738781,93.5938161946576,0.571876677315774,174.947502679118,49.9539357389113,34.1886268640563,0.0959889884041402,11.5125414737432,25.3647521160583,0.0198890244864055
"2053",0.282941774614484,0.297921768254972,0.26097391259175,0.451957572148965,0.953336896762679,0.953336896762679,0.356328679711023,0.502121635753401,97.6592087701305,0.424303429575936,82.6866043694983,120.220663408021,26.8647506884921,0.0781020716361343,5.76289639342984,34.2830464924967,0.0396264166115384
"2054",0.279074324934862,0.300781943213744,0.254312569493235,0.450574818466556,0.902197545451045,0.902197545451045,0.356853407749312,0.485871177737224,140.907996551382,0.223826697637595,208.268023820133,112.608536237334,35.6295272895237,0.0281099940408336,15.13222946503,28.7851514253988,0.050920756695192
"2055",0.284431751295788,0.293412419350907,0.260128125581486,0.460230412892385,0.820871306907298,0.820871306907298,0.365718792688136,0.496363594863091,73.1479287336851,0.436342804917149,46.3356068268349,89.455949962384,21.9526685980214,0.0510809642034698,2.78024339239623,29.0939005082779,0.00795933135785907
"2056",0.282131085044678,0.296556060208735,0.257827032298102,0.465311074872308,0.910429715429508,0.910429715429508,0.35260979839281,0.535554341627013,124.586485906717,0.615775130256394,127.750992641913,117.462749388358,23.9620037251443,0.0588880536965003,8.67973333486823,23.8036051690501,0.114467463167315
"2057",0.28698363200759,0.300670893364789,0.264959200443337,0.459168966069196,0.913291431133839,0.913291431133839,0.35751138131723,0.492631599466071,80.7661316503151,0.39175820726855,51.4877171703362,137.217775692967,21.2698944281347,0.0371693987435586,2.00630977270349,22.3490534387753,0.042594776289077
"2058",0.284331800039898,0.296468005349738,0.257545156539132,0.465363334741272,0.94627010610049,0.94627010610049,0.35989073354039,0.522707086768835,105.045939347828,0.564568056673706,152.564870367565,56.9389762433619,24.5436340891176,0.0829408205164376,6.9011284084689,22.6173661778128,0.035791263117561
"2059",0.281310704850343,0.300259357733846,0.261474838882753,0.459802374935168,0.830467685016378,0.830467685016378,0.359645625859639,0.537678844060787,91.831199569777,0.118518756123424,48.8632733554961,100.636811658328,24.444648283491,0.0147077763152785,2.22039328759891,17.1955929281018,0.0507796670008752
"2060",0.28346466481298,0.296395732904361,0.26689701766562,0.457171084419104,0.95663679780982,0.95663679780982,0.362427798193016,0.497081162177748,110.06614471461,0.610075385848408,24.6971511560667,68.3261414670973,24.949106135794,0.0920596438482508,2.2113538284274,25.2707675011403,0.0333969113788819
"2061",0.284544035353363,0.292273929710433,0.265388403681833,0.469412590694235,0.906098574776284,0.906098574776284,0.351629189532499,0.503719307106228,101.806393437451,1.08651750716005,53.7030234546247,55.1120452063201,26.8793605771635,0.13721278226296,2.76860818944196,20.043799730473,0.0748690856811051
"2062",0.27490952419243,0.291600010257974,0.252112069260385,0.43615519955932,0.727529546325199,0.727529546325199,0.318323045599258,0.451817809213237,133.974911966122,0.268451722726808,148.885819797,218.840402389852,36.8317415588584,0.0302722053876022,7.12488824913412,36.0583458824972,0.0546368292041069
"2063",0.286074732415984,0.30967473166479,0.259589938548764,0.467448903463235,0.954837171644357,0.954837171644357,0.384470352769542,0.511240600192044,106.108626483723,0.0850197164339175,95.6127853024351,97.9637059843038,23.1572871118531,0.0115034648417817,7.35360125190966,30.9344815443739,0.0211499195994703
"2064",0.288618847423956,0.2935762922225,0.279289770570748,0.479621736774708,0.992638721992697,0.992638721992697,0.374052887106813,0.515942113709744,145.440633542529,2.27847305028454,19.7614116692873,130.675575276614,19.0572106703133,0.206099332507007,0.569866211430675,16.7037868461003,0.0981182388564735
"2065",0.286407630068271,0.295733680642007,0.256171138744808,0.465846692305622,0.85892597611484,0.85892597611484,0.365226304428724,0.510185457850343,84.7412009867272,0.406863281189927,111.047195248089,113.473415009268,18.8825608778056,0.0467345837463246,6.55921455502202,27.5961359431799,0.0446245953884892
"2066",0.284539685680416,0.299382177004747,0.257424431056508,0.477377528953864,0.905736900748962,0.905736900748962,0.36332104913379,0.556008525248153,90.2329112408896,0.282636406938211,89.3023724144442,36.256740566343,23.9777934391781,0.0448505304135158,9.74056261692809,16.1820436582036,0.0796347657883444
"2067",0.283053310523236,0.296722645384961,0.260561933336389,0.475237443783461,0.98771361336919,0.98771361336919,0.378306018600296,0.523297736684649,166.130738580801,0.973164138989846,114.366713277436,86.2134706215793,29.3356829074334,0.111627371006967,7.63067490870842,17.5702955631495,0.0491760500189681
"2068",0.286404462728181,0.306979080602559,0.256996384924944,0.477073127685446,0.968564321102158,0.968564321102158,0.368785058447936,0.531560913603409,88.5718822105338,0.160450161832949,166.542489302552,43.7550022780351,21.41639698035,0.0185918844351111,15.396687470142,13.9911966169148,0.0385544053927113
"2069",0.283063723476257,0.294803671199442,0.256804338327412,0.46129947896828,0.895250804430628,0.895250804430628,0.348109923138526,0.497045775024644,118.138586723951,1.21477217142411,121.409214594145,217.272855241951,21.9691301327495,0.0770191818948051,6.98295950579393,17.2481298355203,0.058681122812835
"2070",0.288175556980644,0.309803592858405,0.26545911145282,0.460324895478427,0.993733735450597,0.993733735450597,0.370161885493245,0.50798327443214,77.8051989583327,0.12121017420824,71.0958061225576,160.43597789513,19.2574186767383,0.0138186530187767,4.97690745866191,31.1940202584599,0.0440160421254343
"2071",0.283400052697632,0.268163355776967,0.237377223910584,0.511446442426168,0.308678488272621,0.308678488272621,0.0840919248706646,0.0597885291579639,53.96764179353,4.3674340464757,98.9627374917248,148.018021951336,13.7011796562597,0.157497186659906,5.89306110049855,6.81637754554903,0.130650311082997
"2072",0.288926568177233,0.306573095052825,0.264220466215884,0.475780938914586,0.969753569546054,0.969753569546054,0.377890597688127,0.528497882403104,87.5302280583977,0.201202501965047,48.1104507088699,53.8382913071095,18.7232544277583,0.0241421405751723,4.94576489188455,16.5181099943256,0.0457880514332761
"2073",0.278673547398844,0.285818370512898,0.245063365297825,0.460098758802642,0.49544989714743,0.49544989714743,0.276626886913939,0.381088364042397,62.9407851562681,0.208425651640652,163.95297164012,110.451854548207,19.4607882293431,0.0216538032522909,5.20167259046394,27.3798507023514,0.0544800208691857
"2074",0.280606041547295,0.291766221041369,0.270841247227924,0.446071741262429,0.895242285472295,0.895242285472295,0.346459060219644,0.462377747043441,103.139813141951,0.860043003419518,16.3960368832215,93.6271095307366,28.5383704150343,0.104578848427094,1.33907663886896,29.3126175038765,0.0405417570973201
"2075",0.29036213439931,0.301715874239376,0.275313148203415,0.474938010664247,0.952190202023133,0.952190202023133,0.377086525299036,0.525997105524259,75.9635953418554,0.382498414459248,12.2323180403615,95.6490379068722,18.4337633188567,0.0548668311183747,0.890205760964269,31.8210191119062,0.0523595577559789
"2076",0.283130297962651,0.303398097376143,0.255741800634632,0.468619945399907,0.842162700743503,0.842162700743503,0.376584789600984,0.508617576799775,107.548005783134,0.131889819081675,92.0147638265238,146.932079681609,28.5387070817552,0.0139992942249072,6.71458612897166,21.1239736065778,0.0475234551100842
"2077",0.269416801596668,0.261308151194325,0.236403704961542,0.448580808435653,0.330193863060575,0.330193863060575,0.180667086832916,0.235492021541733,109.853227820617,5.83097697177696,150.593555709304,140.388445008793,32.0207140053355,0.341030899810271,5.58105561105137,16.1504598581142,0.107962625917842
"2078",0.283644567423207,0.297209861579423,0.265847411645421,0.466012832482782,0.978339749320492,0.978339749320492,0.357556120147659,0.517259522959996,139.996835374794,1.0197963303565,44.3255921442297,81.0924071491828,29.0460657825504,0.121329968914629,4.68005704954086,19.3578603221554,0.0840245097379204
"2079",0.278461239828247,0.288067997882003,0.255740689078416,0.445607188386458,0.82214811581516,0.82214811581516,0.340815128676435,0.480177637838392,156.742125948367,1.08148389839882,110.888138516564,107.715031558014,26.021002757501,0.0908496326305967,6.98118678847511,28.5820714540701,0.0841227638375482
"2080",0.284245705896444,0.291796354985453,0.257796774146102,0.46042394057653,0.886669494629547,0.886669494629547,0.356202109694989,0.472566461894139,93.9649693874152,0.850126203416357,66.0412401247733,49.0762318026869,24.2706018324177,0.127064500963685,5.98657856562151,28.6350876029225,0.0955534059468787
"2081",0.284040407212062,0.287959649763643,0.255305220893432,0.453202424741554,0.820858877554445,0.820858877554445,0.350881329732313,0.521109094056973,79.9058087429221,0.90211697598377,109.370940610944,96.5529911611818,18.2473478558403,0.102164793805303,5.12500266267107,22.4106605939182,0.0180699291927644
"2082",0.279693058821498,0.283052509628593,0.243304444502739,0.477638367626822,0.66203693701358,0.66203693701358,0.336559721212541,0.533389326249362,81.0131507294554,1.39094824471097,236.323180306769,93.4987820791502,25.0403716028116,0.0921858929596746,14.9343318331387,7.49501298641742,0.0595753096209711
"2083",0.281026489594956,0.303397391404508,0.259448635908533,0.459910079544248,0.880489499135421,0.880489499135421,0.366056562424039,0.504311293644414,133.514138660979,0.215803530533205,80.5364418006791,155.001599288873,29.2342983744675,0.0139561181678892,5.01461979815586,25.6916705296832,0.0370575782809004
"2084",0.271967436936304,0.262548035292117,0.238044895279005,0.461346382175873,0.367297777724333,0.367297777724333,0.177484151016636,0.275066729534087,73.7455450652076,6.25032109050172,182.219104397923,70.2789434348257,27.7308293419702,0.431167931143486,5.75999172866501,15.4479159912987,0.0999568978243951
"2085",0.286599521881018,0.300050414488677,0.257593535847783,0.458808539522177,0.949325741297102,0.949325741297102,0.359274385162401,0.505860931807852,105.986716299844,0.545912259049875,111.59160876063,112.243869329068,20.5845736373157,0.071547177426299,10.8421979568948,34.5795770843528,0.0766975101805492
"2086",0.282789156401038,0.296162060082595,0.264932156964583,0.471550634115392,0.974143571917715,0.974143571917715,0.370087417287865,0.527685916761681,166.097626125546,0.939570954442766,64.4307161537753,75.2167023407032,30.8252616355804,0.0900697171874549,5.23947914558354,12.0332645443735,0.042061900908104
