"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1491",0.280294035484015,0.269434993755195,0.23696927200065,0.478503019176612,0.251947852004383,0.251947852004383,0.112252722613236,0.0847565455739914,95.2312167026498,1.69569845472421,180.603124134741,193.687368725766,15.408251308825,0.053691331790414,7.38379542988095,12.584982197613,0.0615617417416323
"1492",0.2712247605426,0.266192648947507,0.242693777531083,0.461979199999212,0.341643214579522,0.341643214579522,0.177535263573099,0.278269555276549,109.975281243572,1.99737646306867,107.268265120548,92.9127351267186,31.0671348449124,0.208168773843177,2.17286512380912,13.3480896188002,0.0685247737798687
"1493",0.283504590542122,0.294501068799111,0.262793609611118,0.471814472525267,0.975645242120202,0.975645242120202,0.356457102285147,0.528373550769058,111.945090089587,1.25119059904926,77.4673926829789,40.9137684674362,29.4519697787274,0.147823507497182,11.0274019750065,23.6766281787833,0.0547495208446127
"1494",0.284997732428124,0.307831140139618,0.264546486734539,0.488277424491048,0.97332368031577,0.97332368031577,0.379236685677717,0.518228804878775,109.293348397727,0.134853019202392,47.0912028119165,31.3837416421283,29.5940785711095,0.0270345923608333,7.5183048993417,26.1276523910441,0.06548608251007
"1495",0.278425967155809,0.277712017732973,0.24017486992793,0.457024346067356,0.394283961619578,0.394283961619578,0.254764704243807,0.380359650340751,56.4860856583141,0.577136322840628,103.497132110282,131.523872437172,19.8128369911903,0.0360287114050823,5.65682589995767,32.4028530567678,0.0465532465227422
"1496",0.276897170825811,0.292744243476254,0.25509244759152,0.462455291647605,0.830077013291056,0.830077013291056,0.355678700766408,0.52559080077344,98.6884697167883,0.601384344364639,93.0950673543273,96.0777209050569,32.8378667731773,0.0558167579943366,7.10122840376847,11.9641943133914,0.0439772679661736
"1497",0.270721710120462,0.262863719447754,0.23473373588147,0.458294038231076,0.269480655893134,0.269480655893134,0.117277872472026,0.136418030374393,129.316754487168,3.74113944906335,259.982427195021,162.172077723189,38.144318367609,0.193545877305113,7.74163422873731,25.1907178911287,0.0525838487377565
"1498",0.277966820055575,0.287861082525267,0.249375940190955,0.465717010530784,0.760863054398467,0.760863054398467,0.346286901900507,0.5193771982301,101.787694206549,0.745683145046248,110.157622241733,41.2516044272324,33.0826178006499,0.0860872931299203,12.3806119426541,13.2725397104348,0.0255485647139008
"1499",0.284730317994065,0.308814679897623,0.265814621841806,0.475180731519243,0.98237352587843,0.98237352587843,0.378040515550153,0.522113951636667,116.338312264399,0.182984161565603,56.720326934688,97.1118891276312,25.8331648981467,0.0213659880745899,3.58895514062153,25.0967723275956,0.0356102095044118
"1500",0.277715532334193,0.279394594631516,0.238719564273438,0.483128504904229,0.267787881243962,0.267787881243962,0.182469334523594,0.145038910179266,77.0936067533668,0.36048979816163,118.592901684038,253.894148826297,20.9246038602794,0.0114339523487622,4.21618933567933,12.4921768870196,0.0865511723612841
"1501",0.293125497266451,0.314057238609319,0.266032176361574,0.488091882290234,0.991833406099263,0.991833406099263,0.396938702384882,0.493067298374555,68.3370851759504,0.0548792753544019,44.9944239860696,59.3053801922569,15.5273368738798,0.0141337258157504,5.35665768305708,23.7235558115678,0.0960646059668459
"1502",0.288909290424318,0.317782430407841,0.256234961623506,0.483902273123861,0.909104656156686,0.909104656156686,0.383866385054236,0.515217031568132,62.1132287512321,0.0228094997070468,183.620243246624,59.7470956268571,16.8347265232784,0.00390321323419626,11.5434456246374,23.5107509131009,0.0427911464844118
"1503",0.27643839550622,0.282154081849512,0.237576299508166,0.486249062659741,0.322939117330649,0.322939117330649,0.208181520942092,0.23521781660104,90.0286158160954,0.261706196465948,140.446580707114,114.389788494172,21.2652461688042,0.0123376726794588,6.47991368726012,11.5391308171734,0.0527271435412894
"1504",0.284572107299709,0.310578414942693,0.256646327804586,0.477361606889739,0.934796983803262,0.934796983803262,0.377679553953233,0.521854335501331,118.745246750793,0.0620691961333894,187.317273436152,63.2038975628943,23.3435188459455,0.0105859257815085,11.759276808278,20.1937177113165,0.0576358360229908
"1505",0.273502825086982,0.265214122502378,0.237533823830796,0.478590636436906,0.321947401279373,0.321947401279373,0.188421117733108,0.287612928648518,99.3989933000226,3.44895928228314,147.529429888356,76.3050901990479,27.9612303552091,0.190278496214451,4.35925426008348,4.2445317468115,0.0406962703649575
"1506",0.274025920425459,0.268508636766592,0.247690160624416,0.449152911279782,0.43051375072159,0.43051375072159,0.235641376875367,0.322993576619722,77.5231016336383,2.65998098296921,69.1485905393599,151.418853028596,30.2850612626808,0.254375012017156,1.8889203418355,18.4590148864625,0.0741470407466184
"1507",0.275552286145576,0.272926874888364,0.237668691586932,0.454359690824164,0.309615981455308,0.309615981455308,0.168500615246265,0.204467792887006,74.8943079121552,0.848316014963478,143.162365031937,227.377708218071,18.030211614721,0.0531908138776001,3.33598164256392,20.4524669909289,0.0846590758426547
"1508",0.271748682191497,0.268508115167061,0.238127451678109,0.462868428060819,0.323851830097227,0.323851830097227,0.188848172783044,0.28978731727274,98.6400870461654,2.10801113159027,72.3947568703456,201.89655848498,30.7200630675923,0.0827608952987086,6.46016537460523,15.1812408495514,0.089919692318641
"1509",0.278776395989089,0.274358028290009,0.240033194408514,0.478286056514063,0.292251813884887,0.292251813884887,0.191024039332914,0.219078596077474,89.9648403556824,0.677056137362319,128.304494739166,234.466165696777,17.592236063284,0.029411208693061,2.79746927972837,7.67414119431856,0.0334039056838554
"1510",0.279865987570467,0.265701026006835,0.235230289034801,0.48156551260781,0.310781782289711,0.310781782289711,0.149860378984973,0.234607977070681,69.2128940929139,4.74795646639759,174.735956449654,133.061743177725,15.9906166846254,0.159168417413615,12.8208074962286,7.62424065625191,0.0727560138004203
"1511",0.273135807618379,0.270783624207066,0.236517938036845,0.475272744450718,0.259431904226035,0.259431904226035,0.136417314384538,0.10861591466785,131.107360142654,1.20969250783493,194.557488926059,189.850966362273,24.0768246696467,0.0421488736651186,5.21920022581183,5.62512283632869,0.0767202809879596
"1512",0.286921696109256,0.305116858379959,0.267562299838449,0.500414839389713,0.977229757129771,0.977229757129771,0.381031964354149,0.571006448677363,84.7589731907148,0.223114545038482,44.980474027859,21.518539628462,23.4470746472574,0.0460236478984265,3.02239101640785,9.71334032030563,0.0770704917449728
"1513",0.275731689799938,0.263524513654416,0.240003855058602,0.481300709126199,0.264080210275584,0.264080210275584,0.126626106956953,0.156143567588368,89.1922675624423,4.06324670595498,81.0905376314331,168.438738438299,20.6748621311791,0.161281136329089,3.54778550722158,5.80395871708235,0.0659392681362
"1514",0.285112841781323,0.310395209583528,0.259489039546217,0.473325485049229,0.857543258484302,0.857543258484302,0.367648564457649,0.528705727222868,87.880852373458,0.0622073686270871,77.412375823947,131.920895147794,18.7738274511542,0.00637514637747874,4.96685388035282,18.184640298186,0.0955171112850647
"1515",0.2807492629928,0.282897207053485,0.238018459095797,0.466549530080599,0.359813809946875,0.359813809946875,0.267637644117059,0.378521696117935,49.7164786441712,0.171786002465972,160.200032482862,132.338368870799,19.1147341532562,0.0152423826242154,6.57052874535317,24.271465251256,0.0474877791428743
"1516",0.285803755359128,0.317479969748231,0.26747127810445,0.46746662321649,0.997572191108421,0.997572191108421,0.37577489435152,0.505986581635674,136.592286745085,0.0466554025452311,36.951070033006,107.925836352367,24.086483494417,0.00670746392648675,3.08912187231414,35.0903290388027,0.0251661987088059
"1517",0.303730729778385,0.30764686132,0.260275858570953,0.498911557029678,0.913796948495472,0.913796948495472,0.409954595304928,0.530159719972741,27.8544787598864,0.196591812107493,70.140226288727,85.0430696702923,5.6537621801685,0.0231819290637136,6.50966749564971,23.1330392744781,0.0804232388628567
"1518",0.271723185188111,0.27626959729836,0.236559353049689,0.438468615222007,0.387488089615426,0.387488089615426,0.262975576000256,0.343981098774417,101.106004587368,0.532833882205495,235.756863303899,178.935647426121,30.4303144111239,0.0342241428380611,6.88009805980593,21.1643536673588,0.0882062795508351
"1519",0.28643264645174,0.309376759124109,0.262083988834966,0.483385599846061,0.972844972073253,0.972844972073253,0.390272819210302,0.540474942372186,86.3460840368819,0.117403542496128,100.521884506973,68.3826558970528,19.8354706682227,0.0141633781706035,6.47310308791728,14.3108719595263,0.0673562858440528
"1520",0.276923838851133,0.289989193664512,0.26117495229246,0.464659369945127,0.819312406486308,0.819312406486308,0.361364708469953,0.50485449063285,136.968437906465,0.89932298385709,30.634211395579,105.627128413277,44.0404629856937,0.113011032022847,2.63447346075538,29.421267598965,0.0432503136709271
"1521",0.279342506112955,0.28282209141108,0.234846949542983,0.490736173166275,0.260700307440215,0.260700307440215,0.188870948415488,0.19618019137209,63.5802136899389,0.131490280366943,228.052243072589,105.801414141266,17.8150263748873,0.00594982300003264,5.96791817922977,8.46981863246752,0.038512039226984
"1522",0.272295217068268,0.278436183091817,0.237219930028867,0.462312723368601,0.350478362463984,0.350478362463984,0.19986683275224,0.304640548428185,112.022124497382,0.459689093894958,231.703363742269,227.34736768138,30.5007416165371,0.0284607306528061,4.71853162225297,13.5010918974833,0.0467986256368281
"1523",0.275385124907925,0.270121246217014,0.239890088742804,0.455057639731795,0.340214691651186,0.340214691651186,0.161898617262652,0.186748052626151,60.4059753451164,1.6884973276969,70.4686763628269,208.465487960115,22.9639358632319,0.096634714111131,3.59425039948021,17.4315916586412,0.0503470924098051
"1524",0.285616788464315,0.297409072697052,0.266683502945149,0.473463508997614,0.938784761338628,0.938784761338628,0.360978041047356,0.507106859230072,96.5598019533735,0.469522955340392,31.5775591867924,32.9949902996198,23.041733457462,0.0728461886512766,3.2251888811583,14.2475790375042,0.0248788658340232
"1525",0.275278790455625,0.276970346357732,0.251276547826471,0.443088380065692,0.669175354213413,0.669175354213413,0.332248667318577,0.509144924651147,109.7641017345,1.68964618345948,62.6485178224221,110.934271379835,25.2316502387078,0.191565889533611,3.46190667124654,19.5500903378736,0.055925253549933
"1526",0.280012673611443,0.272484883501871,0.252121480961537,0.450065939607398,0.560467344343431,0.560467344343431,0.298886480176739,0.42690996388613,68.4216145610436,3.2427099511323,40.6957215735642,203.307137966571,21.8386037504694,0.300549020167988,1.80504236540036,28.5182984029038,0.0672785708509786
"1527",0.280571277369005,0.30459965874433,0.261398637958565,0.475651820507394,0.927799329905894,0.927799329905894,0.378412939130179,0.506093355248722,183.531226816719,0.221068506800861,61.0319334073168,96.3241473704712,35.1493900133839,0.0217272914334801,5.65698651588801,16.7380408798174,0.0285392516237726
"1528",0.285021213701249,0.308464415460928,0.263935588881763,0.4767008816962,0.940377534436411,0.940377534436411,0.371088479656202,0.540885911631646,120.987526228585,0.126857809148351,59.9184858179467,82.8103713582508,24.5206942255148,0.0153221799463543,4.95516958425519,13.6236643582189,0.0607310307500551
"1529",0.282394621354264,0.285425864579981,0.246243107584943,0.470481718178664,0.706240969261449,0.706240969261449,0.353596723486776,0.528383133111629,75.0282015205617,1.05847340361709,139.84027932546,68.3064890138062,19.1889886752955,0.102558389434915,8.66173978732076,23.6415623265583,0.098845123600579
"1530",0.283055010786924,0.310026229347452,0.265337319033528,0.472446158997756,0.956997506085505,0.956997506085505,0.37238727541725,0.515991612349849,103.977524115227,0.0933179453153708,54.8166816431386,72.3031951766877,26.5100836307721,0.012579843120581,4.14298203739207,13.1112496214298,0.0689627174590833
"1531",0.279187025545032,0.276751568059678,0.236439582452961,0.47173490439112,0.333509707425776,0.333509707425776,0.19683664728441,0.305433130811992,63.8776203685191,0.560461838604948,203.499158244207,110.355976335479,20.0373400872053,0.0332078895490321,7.2958053862552,13.9987017460327,0.0715105553237298
"1532",0.279641024283086,0.277738234936563,0.249427017047757,0.449945008087873,0.652404336318245,0.652404336318245,0.303013845403671,0.443211438918611,80.7674290057345,2.60912407091834,80.3770837538231,98.2211444870397,25.4218434892547,0.26954663371173,4.11785531628112,19.3008485359807,0.0621922551593923
"1533",0.270701446623249,0.261327641633354,0.242612247820307,0.455503220054893,0.256904313017464,0.256904313017464,0.147904397771014,0.122195065614329,85.1751773272288,2.64110705440047,42.4809681250937,87.6666143058543,33.6014007536585,0.190671364205325,1.34578778870528,16.3486763299923,0.051564940788617
"1534",0.275691725374145,0.27818833008908,0.235678883196856,0.475171759402206,0.286952908441678,0.286952908441678,0.170832364924696,0.197168927350087,76.3222273771454,0.304830265925504,201.590886878835,106.342870127177,25.3843570584951,0.017001553707231,7.43700727169425,11.7909444130568,0.0441298022042571
"1535",0.281230056535622,0.304937024420794,0.259534093677555,0.488078007249084,0.814793036174395,0.814793036174395,0.3734592058495,0.552417001988917,90.6810663186841,0.0685189377059933,55.1052883171937,40.0642740999281,29.0414076029724,0.0119523004042946,3.40561159608705,13.4257036847108,0.0533338753545757
"1536",0.273789596044827,0.262353545423883,0.236525676122967,0.46539254772679,0.240315711684402,0.240315711684402,0.133369070296552,0.0991119718449334,79.6115087136484,2.96285236808577,106.307105316809,109.140220522356,28.4019910018482,0.154688271748842,4.09895352825168,13.282871373725,0.0622426418158369
"1537",0.277226389827415,0.274951582877127,0.242820140463462,0.482924199376076,0.326012046717787,0.326012046717787,0.18310054182764,0.262237308059592,111.572858591082,0.961324926839179,101.630617659329,191.701246721508,19.8038613248633,0.0479319543513628,2.68837399203121,9.78864888637894,0.085377716196005
"1538",0.27969557461349,0.284559892235379,0.250102876488169,0.457162827156968,0.574676963701796,0.574676963701796,0.311242874322252,0.448832155412251,73.7058461997104,0.460803868419712,70.7304167573958,103.651145978149,20.53841516848,0.0443579971154675,3.77263581742012,18.6403830769821,0.0521596201633741
"1539",0.276938116289735,0.269413699964647,0.236831693837475,0.463511073757346,0.286448440286852,0.286448440286852,0.170468412151873,0.193145744807073,70.9802716324815,1.18240401779218,212.209855965191,174.049818560162,18.0416161441865,0.0737662817067158,5.9843544556269,18.9957059431003,0.0397955667350035
"1540",0.269568026846388,0.270513383195226,0.239614725981204,0.460673809583604,0.286569780963963,0.286569780963963,0.141051266858166,0.123441459927364,158.963909107005,0.800357046534148,169.654145547033,196.443598583255,35.5343140567851,0.0495192216109638,3.42630672544316,18.0962172811769,0.0540426141353266
"1541",0.272438245501232,0.262691273224939,0.23743135549777,0.482063109166084,0.303688826884609,0.303688826884609,0.112346670812654,0.00236953167698562,91.5197109529547,4.56696011934219,115.206231619339,46.9674347313389,33.2027693335953,0.299381182555916,5.23648000648005,22.0759513451826,0.112504935948013
"1542",0.278156617030326,0.263562428214102,0.237616016767173,0.48712861705891,0.263075947051855,0.263075947051855,0.118473127689552,0.117278242195945,80.9945112473433,4.41682558342194,136.970526924029,65.0224093009422,22.6284124854139,0.207450743282761,5.98484592655659,11.6687590099144,0.0808918063266576
"1543",0.289602837184173,0.313401996308666,0.270482718816449,0.488075985965502,0.942472221491906,0.942472221491906,0.380346790447258,0.559798361253423,74.1332176610933,0.0493082749518924,25.7553735532674,63.3109919619298,15.9590583759515,0.00835273777992281,2.08439046182232,21.1075797548211,0.0481503995170618
"1544",0.278584407948875,0.26506420572819,0.234742594805049,0.475810294124289,0.272000847209082,0.272000847209082,0.0907105035236332,0.00916328149931743,93.6013228755482,3.63218010703843,240.226586824198,193.714250083081,17.0746301526723,0.186592992888868,7.2785392340745,15.9487700127302,0.125338434473627
"1545",0.278780984228957,0.272755108271836,0.249594485891257,0.44370834927673,0.456894962739278,0.456894962739278,0.272485605641806,0.404368802203353,54.4437817368619,1.23254954194601,31.1093077817813,101.041265143007,17.1674942919958,0.126083324680919,1.57293105584011,28.9850362006861,0.102931635380772
"1546",0.285945875540063,0.300143976238082,0.258001812281801,0.45729014491996,0.712898686656566,0.712898686656566,0.364994750627731,0.473282300044468,59.8736485628652,0.0826011957784389,29.2911659576444,106.467720534075,14.8244031424877,0.00963915924293447,1.74424149850113,41.9012655017418,0.0332680979897888
"1547",0.27324956882211,0.264808312600034,0.237606783398077,0.458795601330605,0.298670163360992,0.298670163360992,0.121254672509599,0.0600579184600504,83.5948862552127,2.40052744074764,166.719300528617,165.631925857853,34.2059053064625,0.188693607534403,6.73704847648965,18.9672231683034,0.083966757987877
"1548",0.279357248282884,0.266820117751469,0.237145643621485,0.48855586522475,0.306891740007628,0.306891740007628,0.186327085305761,0.279521160244571,59.0786570457298,3.4390899457924,139.810231352863,129.9124775844,18.9020963090718,0.12985382097485,5.58277010369623,6.76858976796371,0.0837751126832539
"1549",0.282226366841783,0.278415740295194,0.238451839812252,0.487977496943653,0.316967901539507,0.316967901539507,0.23099476596496,0.365196847517616,53.0310005987224,0.425425307038163,136.076001392507,78.7124024764933,13.7931439524654,0.0215081387230911,5.61612008002992,11.2834453869389,0.0841174993633111
"1550",0.277284890459119,0.270413225424043,0.242589430678992,0.493000373259131,0.300424341172261,0.300424341172261,0.132594033008024,0.120762217616275,73.6927998687456,1.73492792281669,80.7198706027746,111.883768909091,28.2537879875716,0.091534028603116,2.52968644925189,8.62383479040811,0.148544946279906
"1551",0.274788865051644,0.270816411092137,0.234145626913894,0.461668957298305,0.380160209058822,0.380160209058822,0.228713865073837,0.379997691036642,58.9323917063272,1.10569551841831,238.294569777165,32.2479908173137,19.1599991797497,0.0967174176981078,10.6992048795437,10.5799669314198,0.106543011316053
"1552",0.274263979663287,0.272815615363931,0.237143478298936,0.486666520069726,0.26377977528302,0.26377977528302,0.124292656089183,0.0128902075514244,95.6791103284506,0.704659003222847,152.6496075122,95.4058329614022,20.6421746336153,0.0402029887266667,3.18641375866827,10.037592822041,0.0552670727136585
"1553",0.29819011439013,0.310824758135077,0.259840116415118,0.484815869940874,0.886895586208793,0.886895586208793,0.387183869003853,0.507216250450849,29.8125928521658,0.0747831909833605,89.7197289068031,72.6436641202955,7.78851316031245,0.0102101070613875,7.27144838252851,16.5807775119107,0.0835021026871176
"1554",0.283089822910102,0.302621413123312,0.25581735297464,0.45902988958214,0.916656533184801,0.916656533184801,0.367993537182516,0.519876853185983,112.809531345259,0.147484915773292,111.546015520131,63.6273734664345,25.0383914354313,0.0228754228074756,11.6515376691577,19.7312088991391,0.0121261411136618
"1555",0.274564399151499,0.272432092058701,0.243640557188895,0.475622677924727,0.310140678959494,0.310140678959494,0.155896082454023,0.254177240403345,101.228304928038,1.16479933079084,111.426258003671,243.26055281112,26.0628546632454,0.0556198222154683,2.20251814573572,11.223458284908,0.0705332196304973
"1556",0.285405981893504,0.297725012892516,0.261634072562818,0.472173423461935,0.73758955886721,0.73758955886721,0.357199963901166,0.502601766855443,64.0582866137589,0.171063535932571,30.3395542177529,70.4667893144043,14.6914765109583,0.0194512954256787,1.39423116721476,16.5332458635586,0.0447008924303558
"1557",0.279597531071607,0.301818496892661,0.267015010220157,0.478397628599101,0.999329840851319,0.999329840851319,0.361780960612125,0.541395616962789,153.634327246392,0.445126577925466,42.9495229330756,43.4097640840804,41.1002116202727,0.0765926782691647,3.30050099856978,16.2714584336436,0.0449580002024512
"1558",0.284362517722289,0.295603714277684,0.248726451230924,0.462016833764312,0.684292704794147,0.684292704794147,0.362394103953215,0.480113555141724,59.141698792416,0.155214077347038,114.935743965516,128.511191569248,16.6285882960828,0.016346691547002,6.44892326603539,25.2748529401496,0.0397497428634846
"1559",0.29017376094209,0.319647884922539,0.262245805251047,0.48996184940562,0.84274287971921,0.84274287971921,0.395594463636925,0.500516443601496,71.6619106569904,0.0153755192513291,63.2205680742111,120.640814202542,13.2951373924027,0.00158276290147556,2.35829773248511,18.996771667509,0.107571889607596
"1560",0.276198185498055,0.264554266555143,0.23890000386755,0.464674848636959,0.240245823165276,0.240245823165276,0.17069897355054,0.154764886660656,69.497092866089,1.85675839236704,61.1096448026266,130.89086946663,25.7653533137413,0.107642170373335,3.20651232754639,15.4337430419406,0.0758379943240647
"1561",0.287130477765654,0.325494502020771,0.259008226435288,0.500971226811667,0.944198371593121,0.944198371593121,0.399501264624915,0.531842363207543,122.310029897115,0.0108427937117392,131.809738638535,48.097715529954,27.2835948803138,0.00143172285972014,8.57299963207505,14.050107093731,0.122604009631521
"1562",0.27779573051816,0.273340180953696,0.235359358023723,0.490900953132895,0.266883481987734,0.266883481987734,0.108377960473981,0.117044408855292,108.862140591297,0.968420886046675,226.414038387059,134.872444497182,17.9598335377333,0.0363434025814492,8.69554913149069,4.5057449128799,0.0561408918594812
"1563",0.273619814508647,0.277886138347357,0.249911810691108,0.448029898894236,0.548130419183385,0.548130419183385,0.309774622444836,0.43289303311306,108.199820728685,0.767062397924863,50.5948693742977,97.6454544068944,29.8671622837727,0.0884658356884771,2.15701566491219,30.6984856112746,0.0563640948818971
"1564",0.283697685825106,0.271702905973063,0.240482360292021,0.481361132816074,0.330925616526146,0.330925616526146,0.207907725098679,0.312655103469984,33.035949137482,1.84187412072965,72.1772013389638,192.062319069935,14.1631744765634,0.0800631857968611,5.3186145948336,9.68374374628898,0.087158843237216
"1565",0.278331919490284,0.279459537638753,0.239673328346599,0.487766637796693,0.345976764274854,0.345976764274854,0.195396345754536,0.279044423481915,71.1527655509512,0.460347720851831,189.509303502712,116.463076559992,22.538058114935,0.0269800128365694,5.97832095436883,12.6487452808611,0.0909532199875573
"1566",0.278274866357628,0.299556453254635,0.257453185679593,0.457063849988586,0.809752274488398,0.809752274488398,0.349041578163764,0.502501168089945,121.628221428681,0.142996358412366,87.3108411770531,101.11311256269,28.6304743701383,0.019349472311895,4.92781141883048,25.1615081257405,0.0791682281191717
"1567",0.286972145340807,0.307485489827359,0.265818125505324,0.469562073277816,0.984258756904906,0.984258756904906,0.371706266606335,0.503613671804129,89.2620667124982,0.179831371047004,67.4103805595599,96.1732801734155,22.9894668536215,0.0348974378105547,3.63332536039551,37.7427437084101,0.0744930510292383
"1568",0.275186232332631,0.263230742389339,0.237380466016462,0.46134488382868,0.362366274926348,0.362366274926348,0.2070534331524,0.330231292970564,60.3118332871179,4.75607682528914,147.127176104243,57.6120688834378,27.0291913945527,0.361345247045686,7.31595781170615,14.067552814558,0.0594458200056131
"1569",0.281130767391377,0.265856690563577,0.236283624952614,0.486478114062715,0.252543316319477,0.252543316319477,0.150490105585355,0.184337870487548,56.5122397011831,2.35556851580908,149.492265412817,166.078358956916,18.3312786452656,0.12100814331441,6.00566694440222,15.8314210193825,0.114119699024266
"1570",0.280174583182508,0.26943879409868,0.236533515339674,0.489329543301379,0.248145794974468,0.248145794974468,0.143639412510452,0.00362726422448572,67.3646814355236,1.5240543903579,113.126794479841,108.638684827276,16.6616188016016,0.0723519128583606,4.23552677726445,13.8966607899518,0.1193249857074
"1571",0.280861298999204,0.298710616002636,0.259708808988158,0.455404890730405,0.821798224553945,0.821798224553945,0.36026498208916,0.511392817772182,98.3869959550766,0.166086142382079,60.6934400817433,156.736204744722,24.7201936132403,0.0216991618876822,3.40608528534721,32.2685514637112,0.0443788199714311
"1572",0.278730744792378,0.273589167576278,0.240118642570887,0.483447423463831,0.330316641287132,0.330316641287132,0.196206712291119,0.290775826552818,76.9596152486714,1.3014770248893,77.0098752832611,113.761466756059,21.5227702938752,0.0694531508149549,4.30794031854044,13.4133042196593,0.0874430915364638
"1573",0.28305937998141,0.303970797837871,0.259102694766922,0.468119048094552,0.932359848592393,0.932359848592393,0.369022810469167,0.511126084023638,127.416990331848,0.218788984980329,141.617896506832,104.377166003508,26.7095398786292,0.0277571877273477,11.2465174354925,23.9462840643476,0.0526490207159293
"1574",0.277712183115171,0.267300387344056,0.238294168842799,0.4854776251027,0.257365494548702,0.257365494548702,0.137844302629774,0.104243583621414,81.5296485941527,1.51323108145049,153.456551988402,116.761881309115,22.5084808339587,0.103548852431602,4.34210383633604,12.9381576593353,0.0512576672061723
"1575",0.280402316950136,0.30078501833942,0.260215916360192,0.461892319036608,0.85708130911866,0.85708130911866,0.363853807329121,0.490081367582038,119.83078792521,0.213372493281557,40.7834583620694,80.8538891295979,24.8561015276794,0.0219943692375985,3.70503892514618,13.5007250231513,0.0269158161816225
"1576",0.284276801303294,0.298988003958142,0.257939850773102,0.460923647799101,0.897254611478668,0.897254611478668,0.361233537096518,0.499801997394007,101.256782231678,0.336742905933347,96.7954086948555,128.96277909595,20.3753250892839,0.0408771849765956,5.88857129033858,21.6569454870617,0.0497229722346006
"1577",0.277163881642032,0.271839339759339,0.240844332521755,0.491928271972874,0.314653971958773,0.314653971958773,0.128507082707219,0.16075964234549,84.1449082712529,1.01225853663134,160.523159248816,72.2573647374841,20.6224789444683,0.0660162229272677,3.46457992492036,6.89633428234308,0.10314877394134
"1578",0.271177526900526,0.274219729385286,0.241600568929719,0.466760087238439,0.265290083240471,0.265290083240471,0.10169874503895,0.0416677083962539,115.779431469011,0.361853504966845,121.951971863077,117.811553442222,30.1755478783239,0.0247870647820272,3.40355639877451,12.4520863130155,0.0757997877691947
"1579",0.285931318645854,0.315193456905796,0.261115739453963,0.468519097852433,0.91666576238348,0.91666576238348,0.371219028199233,0.484563900594917,104.053769676092,0.0425782176179051,99.5435944300482,140.88207740614,21.6584923901187,0.00468238300574477,7.60469371490377,16.5737072751891,0.0869791609979121
"1580",0.278273013255917,0.26693304790167,0.238115697049254,0.504054778756601,0.268232207068582,0.268232207068582,0.118411457147029,0.120800301071322,95.036076169397,3.26105289958761,132.926599745306,97.3775586593441,21.0089000946112,0.136117196953282,4.61223249193961,11.7335383936021,0.0845432942027598
"1581",0.279175606159642,0.300797630391797,0.254445757866367,0.465182521309081,0.803935068011484,0.803935068011484,0.378116352907689,0.521955002524254,131.10770126098,0.0843315514802487,89.968089949814,99.6525586413617,30.9469635017719,0.0165896355440692,6.14679880829117,24.1285804293783,0.0477889581121083
"1582",0.279775668099368,0.292260613401177,0.256849414948596,0.467340328893302,0.879638962628698,0.879638962628698,0.365160985937284,0.519848440910041,159.309159022563,1.02940647780348,119.696686892573,130.977698419329,32.5858049966328,0.111691732526145,6.72095658781199,22.9499883632039,0.0412275702900484
"1583",0.282386744544388,0.304931115714173,0.263213949259521,0.465323017180708,0.907733435573521,0.907733435573521,0.365037731093946,0.497838344748101,129.872556688805,0.177971773584834,43.6610103590996,90.7767199684542,25.8081426558927,0.0182170683739759,4.37847247748565,24.9023818112156,0.0576948622744063
"1584",0.274852406610199,0.267819336672459,0.236790626929176,0.48745589052069,0.258237908200845,0.258237908200845,0.126130706527579,0.067406879988105,107.644869558436,1.8647056135787,166.984722902431,144.098283093016,22.8902821162784,0.072410451321942,4.84294100719044,11.1739769902539,0.0599612052429926
"1585",0.27229391851075,0.263324262084147,0.23462737576182,0.467486522448483,0.257877804479222,0.257877804479222,0.128041951740213,0.0937446646391241,123.09740607018,3.30920667433152,165.324939822949,124.298249873544,27.0404705781673,0.158337006088376,5.53015096894444,14.5507476204603,0.0222541007956359
"1586",0.289228534724223,0.306539157762981,0.268177392488684,0.486246997680637,0.981542075018504,0.981542075018504,0.377019483431854,0.541921537143666,86.5288643137937,0.277792478213995,40.3248341321584,62.2274935329296,24.4751759561942,0.0419696471278177,3.4982595459057,27.3202670455403,0.0386999643461145
"1587",0.280504897540433,0.293122583350932,0.260440385086389,0.459210054841343,0.84988850861782,0.84988850861782,0.363006349889081,0.54103412927225,94.5437516110577,0.528268939738674,36.0102062346862,95.7172708006898,29.8694960020843,0.0652070261957671,2.23654018193689,35.2442945736876,0.0348880825795215
"1588",0.278842466308338,0.276504692689744,0.237559484828401,0.470576039970204,0.325676675650561,0.325676675650561,0.219734153847998,0.306306143822959,47.3743036125389,0.475937972302972,132.238613587661,136.279017099908,22.1190793966805,0.0300231045858809,5.83553640232995,21.7551029966057,0.0496129057524166
"1589",0.27460918728306,0.268915636196753,0.236717263636739,0.454651412742846,0.331356853760933,0.331356853760933,0.187895136367589,0.28333744267725,62.291286585483,1.69169253918323,160.998048203931,124.053763545032,20.8559263579252,0.0964474662543483,6.85275796656427,20.3129797510513,0.0631160909852868
