"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1642",0.324874475360674,0.345196332126587,0.308109187370511,0.511953082652395,0.929530153919505,0.929530153919505,0.359485809573191,0.509978575449879,125.38654983591,0.679001627528162,89.85848166861,110.650108125456,27.2927129249503,0.122414025593576,8.18223927313379,18.3766793108386,0.111070669956483
"1643",0.325096228772115,0.345678257726273,0.314870907929347,0.504351738179465,0.887133303740434,0.887133303740434,0.358773996990271,0.522941778148331,104.182125359619,0.571248816548943,20.4106750984787,118.06199358472,18.9882675504517,0.071330320229451,1.92429633681371,16.9698771017376,0.042012137510448
"1644",0.3267650572726,0.346968474524134,0.318523537506172,0.506577591340828,0.900292357064463,0.900292357064463,0.354895562593435,0.489445355675523,86.985576811419,0.363333409325228,17.5621451502832,79.7965353293172,18.0335938634282,0.0749769540843463,1.8989469837069,23.4239336652439,0.046679385039138
"1645",0.323699505448124,0.340169091973795,0.312644583960921,0.495644631554163,0.960065444827458,0.960065444827458,0.348395897484555,0.472677524234233,113.925007140469,1.56643601143261,52.0871268420428,132.148977190139,27.4972966575053,0.356389518401743,4.87096944300152,17.2210564359297,0.0570486264229738
"1646",0.31861730881492,0.340883937961407,0.311783275389532,0.487113892269539,0.859966075952799,0.859966075952799,0.34609614107732,0.479156985772037,186.555588118144,1.0324056455393,22.4122143139149,186.758244435879,24.9752833456439,0.113591955256332,2.10678386378694,17.0064429402996,0.0644516636194062
"1647",0.319506871719356,0.339094751033517,0.306307115626215,0.489575802650478,0.875261399794383,0.875261399794383,0.324408145252912,0.482170838261342,148.753810422742,0.951360748911574,61.0067175647587,72.5314856880058,24.5636530109174,0.19823867284875,7.48026584968575,14.2293768508711,0.0472203156877818
"1648",0.323980787482099,0.336772557109494,0.301367022431969,0.496540519362216,0.830506860509478,0.830506860509478,0.367840873202632,0.487097913866422,99.9679340820352,1.48678625480481,82.7579599872919,180.788159610973,19.8523412806573,0.190836455438187,8.49163800635591,27.8968338721083,0.0425747231423175
"1649",0.332298678120852,0.353487713529003,0.314360988619039,0.516055473186944,0.97002396902546,0.97002396902546,0.362205316714844,0.512154770367522,89.078031681266,0.313445703620658,37.7527772208892,70.4176805323604,12.8931669564974,0.0612611853595802,4.31177992264857,20.0067289284401,0.0609348859339521
"1650",0.320684616461591,0.347297012664185,0.304181075366464,0.484078565849051,0.872411712114643,0.872411712114643,0.35538957251363,0.490547089902969,147.711635142473,0.408555447873233,63.9606333205963,257.012813449238,28.6056837259216,0.0481582446241831,10.8859451689836,27.4117001616289,0.0555182210466689
"1651",0.328800814977824,0.343920306020328,0.313678130278493,0.523248657290043,0.988917492268842,0.988917492268842,0.347050066980366,0.501573607612182,112.132193959452,1.51778288852012,51.2100559890398,39.1294125013775,21.3970632099167,0.351533376560039,6.1577046902015,7.68729296988506,0.083161024996545
"1652",0.329314598501079,0.352913786356507,0.300404088916067,0.523875721671506,0.858809146654776,0.858809146654776,0.373689437766908,0.547884333982939,64.9978834904102,0.17031231390734,125.274913406934,96.8324176492591,15.3645192523636,0.0376696207190984,10.9561536286897,10.5974126616927,0.0458192514708623
"1653",0.324178583995149,0.341367009273347,0.299681444253118,0.50684512037667,0.751979000112996,0.751979000112996,0.371411200303018,0.500671356004935,73.7286773514738,0.444842482468911,98.5769326785552,143.950968725606,17.8976034814633,0.0634265691844468,6.20487445070247,15.9771048443185,0.0354415512598882
"1654",0.325986200712512,0.329419924579113,0.30395389232261,0.50588914694223,0.689614937983355,0.689614937983355,0.350086444910176,0.509750808704047,47.4561844377093,1.93744989725849,39.5633699875469,65.5502467148009,10.148431773975,0.245427015863763,2.80661981914895,7.35315808119842,0.0632019333977266
"1655",0.296611179114123,0.297349847842465,0.26948330291505,0.445628354093093,0.0829914904600193,0.0829914904600193,0.326751236065006,0.495796558312038,73.3823096405208,2.27533671922032,93.8201072218044,97.8041968697879,26.8167388124323,0.289537921858952,7.5685328749172,14.7672418738403,0.0502666077005146
"1656",0.320768176108992,0.329325773990544,0.285531278734848,0.477455347006532,0.477931184801776,0.477931184801776,0.356282318157125,0.514153177394268,35.9851353697204,0.298983534512779,106.558087150594,185.017900828794,10.3531910472363,0.050666468100248,11.6642809398178,25.573896718591,0.0431606924195478
"1657",0.303685189402263,0.33062708397998,0.298303667038461,0.473620312446734,0.704833618223653,0.704833618223653,0.325174457127856,0.499438028102337,312.074720096333,1.00409919609943,69.06530945353,124.53288634514,56.4435427005413,0.134849004429848,4.62405752929703,19.4832884275095,0.0401272607586609
"1658",0.321279670122915,0.339511760935022,0.301978341052492,0.514851571055733,0.779078320220112,0.779078320220112,0.359158410425955,0.516157238364669,107.438023671735,0.499702188517929,45.080613424225,34.5497143113388,21.3480258534548,0.101283638191321,7.95522012092023,8.28893214066581,0.0454502293388925
"1659",0.323297695264008,0.354255167306407,0.302557221724636,0.51212484516292,0.920311646281489,0.920311646281489,0.355447513989123,0.49193920019935,130.618762565009,0.200146725218501,140.375767352,51.3222566784723,24.778587235774,0.0415951322607194,20.0135216028271,17.1245268309899,0.0380373153253385
"1660",0.308636547311289,0.311869426731301,0.289709164560318,0.462852520224623,0.587085648505432,0.587085648505432,0.319105409272176,0.448305422079385,119.09959409,6.09529456698178,92.9394212022545,99.6316888079047,29.0461787289519,1.05896812354654,8.19655857408653,12.1798272799508,0.0396320824188099
"1661",0.317999763294951,0.338219036166036,0.29983501308902,0.487652718173621,0.723572802837076,0.723572802837076,0.353475321731096,0.497062721454226,103.890318620556,0.474197636129787,63.878728368562,110.121370138475,24.6358798238323,0.0784791181322421,4.9899125860312,26.1385859787325,0.0526739717687213
"1662",0.318015782951877,0.333636284705259,0.302691425599367,0.485316441164357,0.774848642600491,0.774848642600491,0.338946237413784,0.492542413917852,94.718499178381,1.43294727282379,53.9319051084861,125.780253233221,23.3511858137753,0.200010473415008,4.62183725930075,19.6899306921995,0.01160659465323
"1663",0.321685252213786,0.339890577418269,0.309645902779473,0.524419081905598,0.964180463229814,0.964180463229814,0.346997972817524,0.529404637338746,172.008293747956,2.63029426764047,73.5321113992437,49.7840290336466,31.9641739763768,0.291908990532074,8.56599917470636,8.12648019362946,0.0360570140287653
"1664",0.301306171223783,0.314283073331008,0.284178768207605,0.472681757094502,0.480443632345261,0.480443632345261,0.320471785452867,0.496128233474188,137.710064592226,2.26470799797832,119.74054866737,77.1257575662325,48.6350937369807,0.320064219200887,9.69406699196754,9.48495053980919,0.0096495975660478
"1665",0.307991323138114,0.323706786594678,0.29614783419263,0.466851234235591,0.655143777039403,0.655143777039403,0.322229586350535,0.479549469306176,126.324467014117,1.99067045603487,57.9409926198762,131.269383744265,38.3694337510002,0.254634833293538,6.62508322698276,21.2025448855989,0.012992720565991
"1666",0.324244886989405,0.350935742357642,0.302905663315259,0.498738411884031,0.864296050368015,0.864296050368015,0.359209725353782,0.496593644552533,100.093062684058,0.265466984001313,92.6176515937242,124.67251262067,21.0595477472577,0.0293063096825749,8.67227080216517,15.9532363951894,0.0340855602060567
"1667",0.314645574683207,0.337655202322872,0.292809975422284,0.484591000019116,0.639503492187461,0.639503492187461,0.348718225708169,0.492806732425529,89.0604136197245,0.243380713397778,89.2580958953925,111.228966876956,23.6583090785601,0.0406765938975047,7.94162774639407,14.0167265168857,0.0166569825817289
"1668",0.32734991291694,0.347575641108016,0.310777850938788,0.512559291022854,0.938740016438026,0.938740016438026,0.35318119991456,0.515065810410601,129.17554310677,0.817070229958312,83.9595230019779,121.208408785826,18.7752386936417,0.141658266394349,3.98600290916803,16.1435921005653,0.0714390201939282
"1669",0.319139094967466,0.333338230654809,0.309432667031314,0.480367121042001,0.919444296742058,0.919444296742058,0.323260170314504,0.501995739166668,173.203620020768,2.60980259593894,53.5555646662934,126.984794865556,29.8733210520735,0.487771143668564,4.37237423900324,19.9635514894929,0.0103290370868565
"1670",0.325109939618745,0.346779194003339,0.304301450307576,0.496918174186515,0.971545177960921,0.971545177960921,0.345200170960103,0.455855045621694,154.224223753206,1.15452944195088,214.272265671726,142.648793364055,21.020494960335,0.120685881069841,14.8493016055915,18.0821275303615,0.0223898510594879
"1671",0.320889985028047,0.333327871762674,0.302528326068297,0.499688137583255,0.817192067119009,0.817192067119009,0.355924740487726,0.489276379992932,110.3448763614,1.54719188383,75.9922426186232,101.783669994729,24.7245449777235,0.277765619577989,5.91444806858792,13.1566722858804,0.0716499305952659
"1672",0.321275913388753,0.328622919600573,0.294863629924404,0.480885524386324,0.737579451156598,0.737579451156598,0.344370364216045,0.493137299736008,76.9688008178919,1.87951176795017,93.4709272186163,127.170279186832,17.9421501315656,0.266656788245595,10.2734724643925,20.0597975678025,0.0295751049973599
"1673",0.31882529137109,0.338421227617073,0.318601010129949,0.509661999954258,0.975261872590473,0.975261872590473,0.335731703243423,0.517638256419427,185.552292382106,2.11038524641786,26.0957939225274,44.7818471203065,32.6770517693071,0.339112065836865,2.08825627900824,8.2289188383034,0.0232262596981048
"1674",0.325538543230186,0.347105402860797,0.321385455945809,0.498629071825578,0.992178912982578,0.992178912982578,0.343331717996266,0.479201766945124,143.405380960123,0.991069605189799,19.206313748006,136.708265419413,21.7421262907987,0.149410070392085,1.82754432003582,18.9596562268932,0.0104126275475695
"1675",0.306039198986574,0.309775750804436,0.282858028577902,0.468335889546077,0.227934793872367,0.227934793872367,0.335681007567509,0.507933518404703,48.6457976851442,1.52049831254064,32.3740690083054,88.7653915705827,17.156880508402,0.12721022574296,4.22463696025814,12.1886406498232,0.0480641241064604
"1676",0.321972481634079,0.347784996354267,0.314170678833671,0.496854887664696,0.947790804185863,0.947790804185863,0.347463924766339,0.502106399228559,139.449797050546,0.633858272676085,33.3695914213504,137.5530275172,26.6272894691502,0.086219980054254,4.58755797516382,16.9448088146109,0.0322035133442212
"1677",0.314789141300618,0.32698077437492,0.294208560249533,0.473747800314956,0.693439123777871,0.693439123777871,0.335291675562372,0.496483043405073,117.812385338189,1.71423412743786,86.2368664314986,168.00875738926,21.09979979402,0.201316773959797,10.3125712654836,17.1911718566782,0.0306988826994806
"1678",0.311251273049534,0.317763504013302,0.289802082317089,0.463115665545456,0.405857019103863,0.405857019103863,0.331951908998005,0.487088663155454,55.377807328417,0.931631751051955,37.7827871912675,108.421687962362,16.9220375489416,0.160857673582215,2.5628722430892,16.7939414675031,0.0408355632914559
"1679",0.322648216168033,0.342171188866724,0.309369856924664,0.499950066205324,0.946461393391657,0.946461393391657,0.350126338816019,0.506845067504296,164.009396157336,1.65266780927111,82.5451493911072,137.297945263274,27.4880998462691,0.188419714655961,5.68636568106273,21.2285512518336,0.0436277134293943
"1680",0.318307329478713,0.323500029031988,0.30672582317242,0.493492473103286,0.750858304983187,0.750858304983187,0.338724277262023,0.493426898244045,96.5005479051677,4.21239663857194,29.1821702813428,64.4428666293013,24.614186749884,0.602483042459347,3.03342925664053,12.3935874507981,0.0662032948029268
"1681",0.33364200712738,0.352893299688558,0.308114589185102,0.521272058490493,0.797938526270585,0.797938526270585,0.384748589165135,0.510200156178876,43.1778525268559,0.161689540092856,32.2000518199975,91.878132734128,9.5534785782529,0.0172826950376031,3.58856096575259,11.3119321702681,0.0760531935640773
"1682",0.301214769902839,0.306249704016417,0.280722377569893,0.462608161863834,0.265634641565415,0.265634641565415,0.333460643910772,0.465934980897881,93.1013319213692,2.15338135321393,74.6728933001215,92.192388799043,27.3344762239878,0.289838412828796,4.11483733243505,9.20783821435986,0.0430191276814936
"1683",0.331780374270683,0.351435381095193,0.310487190723946,0.517315898462356,0.816807505198344,0.816807505198344,0.372730672740838,0.538994426095229,54.7211019599402,0.15151217280438,32.1875660348159,109.519132316267,11.1247362669927,0.0282662555560097,3.80896467719694,15.1557266597328,0.0380553658468908
"1684",0.311555273377999,0.330020033243675,0.302326252345019,0.489976477404746,0.669748301474032,0.669748301474032,0.343257457644146,0.532884508446955,124.815677228189,0.723368496630063,25.4815985014693,50.0153152495504,33.1867295209084,0.139736868383195,1.96448101657187,12.8345421358847,0.064307355543803
"1685",0.320063458975519,0.336752624183282,0.295762060603425,0.481683673599819,0.735735067801295,0.735735067801295,0.346267250782386,0.47997466161356,82.1542832009255,0.718698284648795,119.671567233586,168.807216750308,17.5476515170849,0.0912791493571302,11.2888555270159,23.7125963348934,0.0234947482122456
"1686",0.326159590524783,0.340028168886865,0.303024136272753,0.501731188560943,0.805860277079008,0.805860277079008,0.355880368631253,0.4938297081269,71.1033985101972,0.665708631156233,65.0948443323744,112.578519544348,15.7753065679059,0.11484414101224,4.97205117634491,10.9419732461698,0.0460985361774942
"1687",0.305913436422301,0.323397497489068,0.285880764070151,0.477789210611251,0.503270563926977,0.503270563926977,0.345845403170777,0.50634102765879,145.883870064979,0.769288154062064,120.864003204357,95.2399336190667,35.1467316309719,0.0879442577919577,7.61426785962896,11.8295432342962,0.0295041988317018
"1688",0.316300021358473,0.313402394863773,0.293313961311845,0.466103252063549,0.619571536108708,0.619571536108708,0.345904159811089,0.440400420210356,82.0045791795173,8.1039396387822,86.7090261908534,188.825667116566,19.1306004808994,0.849514360062223,6.21027668032779,24.4116903564546,0.0689427474699428
"1689",0.330846681309546,0.350178200883471,0.308976552294186,0.507077489069511,0.976201630933401,0.976201630933401,0.359887115427002,0.48655664168411,111.338432778656,0.863357052990567,110.032349015167,190.784576566064,13.9121150352339,0.0884137716398817,6.99562041744943,20.7362343495458,0.0502948806642247
"1690",0.329004154914937,0.344989570807963,0.314814704773109,0.513726680771743,0.901228577066829,0.901228577066829,0.367808489697234,0.491736969516698,85.9985798119403,0.644881684123213,27.7538610502095,83.8611190185313,17.4752314296368,0.130203716436581,3.01417215831654,16.7755717049303,0.02745915234403
"1691",0.322389718679151,0.335871244631531,0.309396523260171,0.480598163757891,0.88923002771914,0.88923002771914,0.338195943995572,0.465470908966212,115.272132973145,1.99891921360398,55.1757705836785,170.05200891612,21.4567906237488,0.3691482087826,3.93004905940792,29.908498041896,0.0383493628507545
"1692",0.328410225438727,0.350911953068424,0.307569562130706,0.493294434614487,0.933828979787852,0.933828979787852,0.352589087302619,0.443138949943846,92.9034051068968,0.381937580211269,71.7693176589701,127.92614214695,18.2441492084082,0.0613550451908467,12.6648902866295,21.2912143577332,0.0341719633932318
"1693",0.317751593323439,0.337099883726703,0.310548207212885,0.486725449366433,0.803121787528147,0.803121787528147,0.333250254323145,0.486622847836175,135.820900783635,0.823963084282812,22.5779202125541,81.1067880263868,22.258467281789,0.121746247095971,1.67152657342996,11.7949827683984,0.0267053095136467
"1694",0.326423711135667,0.349515533990291,0.303618716126377,0.500965162722006,0.848457353001159,0.848457353001159,0.352576778278951,0.49555380456515,91.0231222973035,0.26465609431417,60.6487107218335,124.978609317139,13.3649730153469,0.0365247381291533,9.11601396059532,13.7466560018306,0.0489602474878478
"1695",0.324141449883197,0.338025593982183,0.305275693752694,0.484497874348531,0.812821321291056,0.812821321291056,0.346011434436297,0.471711257847433,89.6654382125518,0.725793017597775,78.6722388943884,205.273133311682,14.374284111018,0.115939295290156,4.27730144574516,24.500828698825,0.0589303028584223
"1696",0.30999287130688,0.318232281422915,0.288482862612631,0.470069014131473,0.457351729107715,0.457351729107715,0.343057001957643,0.487607767971668,79.7464433230581,1.44528974760349,40.3843027036012,128.376074369224,22.7043253339168,0.182456474558969,5.59078863113468,18.7917885213876,0.0630291915693461
"1697",0.317245171603799,0.33192480929838,0.309760422910279,0.496611504017504,0.847745473852902,0.847745473852902,0.33643898157769,0.506711037229801,148.592014831196,3.22511298300954,34.9998254299487,86.6955610986749,28.5521357651518,0.357541953887329,3.45788988312786,11.9583632228447,0.0399222064559025
"1698",0.318826978073102,0.331546573298425,0.300411102981212,0.503295762492849,0.755222139617467,0.755222139617467,0.34943919921363,0.510589110557503,137.052787432317,1.75832615768003,50.5447785139842,59.3915296788467,23.7800984170524,0.231662342996511,7.3656304338115,10.9859699794962,0.0545319136244776
"1699",0.318581790994884,0.342046983481525,0.303061132956612,0.498492309532401,0.932918523850598,0.932918523850598,0.332456116304173,0.515451415152139,151.008509491738,1.26616050020582,131.824858152666,99.2506496518492,34.4827130905027,0.203147076439984,14.2253999574742,14.0303924756647,0.0617935123005182
"1700",0.318872699697945,0.329259723278456,0.30366094684395,0.490945001347262,0.727093134147585,0.727093134147585,0.338735898844036,0.511288095714534,92.479744297857,1.83712456881224,19.112584837126,80.4513300532208,20.1253177997678,0.287341925004979,3.95889052270059,18.7821762903607,0.0672099270591495
"1701",0.318310231849935,0.340408159295895,0.298058376902565,0.496287971078473,0.826123481251014,0.826123481251014,0.348729479942498,0.508889991467598,168.975211630557,0.669068209957047,137.113646224221,95.7120887545449,24.4915514616356,0.0875841062352069,11.6188226357067,9.24861125489043,0.0116187276557918
"1702",0.320016245921838,0.339445823151905,0.301618000235098,0.48294391158951,0.813385961243634,0.813385961243634,0.341064927245691,0.459415945123632,113.683544852793,0.750658456411285,64.8115129110594,121.396783840431,21.5202687726897,0.113634571916317,7.66256503711052,19.1992872640592,0.0279898403626446
"1703",0.310212366052028,0.322058292824536,0.306702980398156,0.472020655852953,0.599884621877803,0.599884621877803,0.332555647672892,0.487174573114674,105.014885520553,1.52142498633383,10.8721219128896,119.364799638633,25.813300695211,0.300365710963927,0.816960630130154,24.5564653114896,0.0663508734323356
"1704",0.328587482999857,0.341476861616073,0.308546293570808,0.511772014032983,0.943385292921521,0.943385292921521,0.351823853767114,0.537345353211658,125.057423743553,1.86552106368269,88.8828308451346,137.232758679203,15.9283765089477,0.243607656391452,8.17443802623133,13.3604316996138,0.0479923589285461
"1705",0.32240362591009,0.335549246809454,0.307794679507294,0.496380318567032,0.746187824411088,0.746187824411088,0.357516567963274,0.494892838987282,81.0045943840896,0.946448624074552,19.2702716795589,97.5272822341398,14.6794870971028,0.10634698585703,2.0066697049296,13.0230295977353,0.0579390109612793
"1706",0.319862701241807,0.334923778986014,0.299252140455883,0.501489814502918,0.834408607334915,0.834408607334915,0.33758697168646,0.507173727837799,105.512778152828,1.95999237403206,93.7044163327991,80.2705926965701,23.4670850583233,0.247299514859669,12.6209965705052,8.07559747586206,0.0414382535824495
"1707",0.305989418816527,0.308395906179399,0.284156761346811,0.457872405171415,0.422127531254381,0.422127531254381,0.317660242399539,0.503533209528511,79.9459002031815,2.84007885280769,69.7827536415035,86.1072514873558,24.206622072083,0.574592623340059,6.0957714719083,20.8457095096518,0.0397554193646373
"1708",0.330295003926755,0.356681401840192,0.304515237387673,0.500819114059796,0.929011499130198,0.929011499130198,0.363754561675833,0.515543334475029,92.6070894257719,0.246382462321214,114.91160003249,259.077201804055,14.7585796063941,0.0232218377164194,9.87439048286913,27.4262266702855,0.0278293396381038
"1709",0.31802433589854,0.338114708678677,0.311418806075025,0.484286947408626,0.884874169070429,0.884874169070429,0.337854117698768,0.487095248210112,128.892230045812,1.57173760914905,30.4108621890372,150.138943011778,26.6829649083653,0.174920233991694,3.00330188212162,18.3414400434785,0.0136511625643538
"1710",0.3215429509589,0.344096619443959,0.316907305845218,0.504360181891949,0.976786057775243,0.976786057775243,0.347972286104789,0.487742066013831,152.918620330701,1.5057807640008,26.1420083825108,112.929808510117,28.7969423585287,0.177750253412224,1.90199282026669,9.82163542502417,0.05418767145597
"1711",0.322848948931003,0.345529721213235,0.305167932578051,0.492218596083263,0.856001432460515,0.856001432460515,0.352780231072723,0.471085982812832,104.053452983277,0.444150203902702,44.8886365610555,120.515261215651,18.0328098337382,0.0670430818623913,6.51342201122806,20.1281996157385,0.00789185740720229
"1712",0.33065398346109,0.349029150877822,0.30665991569846,0.507939447075253,0.865669298269225,0.865669298269225,0.360922202013134,0.541570324402013,61.2800141896434,0.324534000937343,75.7092854560412,168.141374789066,12.4959039260754,0.0461060276046896,5.47445502892328,20.5852802270947,0.0343468114835212
"1713",0.316643823459927,0.330238203667552,0.305930448783433,0.489004079578573,0.671108701449921,0.671108701449921,0.344119680405156,0.510766568415914,120.757469543074,1.05236918415706,25.7834750414881,148.144635962856,21.6835502097659,0.269257080204199,0.971395254835512,34.6937425786473,0.066159569607458
"1714",0.327005420373292,0.340831758537779,0.303622665819107,0.504748818740747,0.897182898832806,0.897182898832806,0.337054951459368,0.497857937338948,75.2560132869771,1.23322713286418,117.364475653321,56.3084585887559,16.451098751831,0.228766088868937,9.11557605757351,12.95545445898,0.0715119127953376
"1715",0.317703966125031,0.330262574237363,0.290292447193791,0.479588403607738,0.611573401857439,0.611573401857439,0.349787992782289,0.511886307318087,78.2303118156068,1.00686057940469,123.64855034231,183.129167890119,16.7685503406431,0.0828190047948467,10.9609326966833,23.2948394739019,0.0608793920648659
"1716",0.310598282149831,0.319750901888768,0.297049483468501,0.466709493374872,0.702953166709192,0.702953166709192,0.322987999742368,0.448083001615911,150.080252994375,5.51289217943934,107.879085314984,167.016205782764,33.3258634580601,0.729955750474182,6.55964459608282,19.7220215605018,0.0838463828307416
"1717",0.323777156875654,0.353770360085566,0.30646282251955,0.501187189814134,0.970985084669942,0.970985084669942,0.341347394189749,0.506843839706671,172.008754671501,0.403593159018949,119.313309676701,118.111619268646,23.0463982867242,0.0432142366127845,14.7918566563729,18.3241812029523,0.00598023482634053
"1718",0.318483769221277,0.344166786969231,0.303902958791274,0.489413697764944,0.889461380947657,0.889461380947657,0.350118672399911,0.485437486355301,159.059502946582,0.701413859716615,97.4800038901316,178.485550809579,33.5982607586848,0.0793859262726233,7.82876295171132,19.8881786036765,0.0527951815765558
"1719",0.328715775013041,0.339989999067323,0.31387056414482,0.499913745220831,0.88102999584261,0.88102999584261,0.342180500184298,0.484068978954415,83.6656877599271,1.31398253301098,24.9105457439906,70.3986496797872,12.1679945914189,0.261594561573942,1.86645278304381,19.4918523209885,0.028509292024315
"1720",0.322163840579162,0.337889014314576,0.291821368998033,0.495138999917393,0.720470967008247,0.720470967008247,0.350603830186295,0.52341008307366,82.8557309476851,0.34007155527677,166.557962613226,75.1359647764101,13.4494198649946,0.0691803690028812,15.5263516816139,13.4371040845116,0.0128491870982344
"1721",0.32479576563475,0.346333225777545,0.311703942419727,0.494029216624966,0.980504263351364,0.980504263351364,0.34618738040451,0.476370050876268,163.481317294168,1.03217873723414,74.8850441325487,190.72328731855,21.8728876667755,0.141117732598937,5.9383593297771,21.5539105761835,0.0212015285021348
"1722",0.32082481871119,0.333987208338068,0.300359052332109,0.485409617710141,0.775873919963284,0.775873919963284,0.351836879792539,0.463688969088374,103.200787716037,1.41853455872185,82.1189030637624,138.951694380338,19.4545107662995,0.162527281423971,5.87377972814879,16.8102311606243,0.0203051381392591
"1723",0.327797912293427,0.353078519906369,0.311185766846608,0.499811955664426,0.982628819981112,0.982628819981112,0.350524357421841,0.478222883090646,130.284485460772,0.494538384787113,102.549477654419,182.043878189171,21.7253859672259,0.0707028125864265,8.91907198196272,23.8934037116433,0.022279861351238
"1724",0.320758109195385,0.33483561536271,0.302987750053173,0.498505465794012,0.870539837069211,0.870539837069211,0.349168501495307,0.501740143868003,141.1360775773,2.42484087353468,87.3657016354642,98.8627528861557,24.1769507474707,0.295157703251829,6.45232285534948,11.6425666422212,0.025211355198412
"1725",0.316063725469855,0.32946507623613,0.290975702629864,0.475424721714393,0.604394236862798,0.604394236862798,0.35439288579698,0.457886854187976,76.2313465610649,0.579075039410694,84.9068442956809,148.35771213428,19.3687997894739,0.108041141831447,8.18267757448565,27.194493876256,0.0430505743311067
"1726",0.326361097537815,0.343054448865188,0.304331006280805,0.490016310424104,0.855585724232136,0.855585724232136,0.355379832872632,0.487833684182534,74.8374304374383,0.557446704085943,90.4113393346604,192.971564677151,15.9084444683798,0.0909788858077062,5.82405857228846,22.4368459111721,0.0312501171853407
"1727",0.315248652419103,0.330689419814993,0.300066214209803,0.491297541923221,0.724803809534761,0.724803809534761,0.348277147760507,0.486245087491708,106.715386875597,1.48880482862173,63.1369766868187,100.828247802856,29.7493018500468,0.234535329327287,6.157930005937,16.6712432262122,0.0763496299775058
"1728",0.33492251437232,0.36017703746722,0.318724458054051,0.518599198394127,0.986533338836516,0.986533338836516,0.358971444902256,0.514826036538471,88.7163867616092,0.276227067679002,38.367847662977,141.898841837598,11.6734726297732,0.0311756168885559,3.37762985588378,17.5030962776162,0.040011932530485
"1729",0.319935187159035,0.333193956379779,0.306783524042817,0.490644350714988,0.931166533986521,0.931166533986521,0.336671148380483,0.483152692116647,184.991512189331,4.4771379400329,93.5711245949646,123.271132304556,24.8983544320065,0.475358843456989,7.02074824722654,15.5715947068885,0.0511348127343498
"1730",0.321072232005787,0.336618269822394,0.292159733786805,0.48918869297546,0.75948943065679,0.75948943065679,0.346863864362668,0.504007074269204,75.0831924392048,0.5471601387795,186.170457810056,119.839414929041,17.968459944204,0.108531334324744,17.3453404581214,15.0361547311636,0.0232872849353717
"1731",0.318370268773433,0.352915811724296,0.305168302981024,0.511466384317452,0.948657445698439,0.948657445698439,0.344615690807629,0.505654599291726,202.601941445485,0.271958222872019,140.892124659446,52.3437201851579,35.3035081588884,0.0483327169978675,12.1047383734556,8.92676666782428,0.00906508537597296
"1732",0.30694558780604,0.313141468225924,0.288162912066038,0.460131224616779,0.448436863269264,0.448436863269264,0.338544752537674,0.489466234929222,101.461418210948,2.12319585406759,60.8995294516778,213.466615800762,28.3958083789671,0.24165815967427,5.06638279167344,20.0971950378375,0.0641986405184692
"1733",0.333647115390518,0.348375437189266,0.302406114003504,0.508040673989001,0.946704531818618,0.946704531818618,0.352426781989425,0.488354047096757,66.6944983693783,0.714441309380373,223.990759127468,107.55711241332,11.6143772265109,0.103953863855834,24.3370817656987,13.0231171003161,0.0464860425978999
"1734",0.326170538595619,0.347799830805194,0.313993110092158,0.512359586906452,0.966892440201247,0.966892440201247,0.358827994814726,0.521962387092098,152.408922850972,0.631176942821503,31.6925589576882,97.1038095252933,21.0806678326493,0.105235965433439,4.47810985173761,17.0885980343413,0.0787773332350774
"1735",0.323457901057318,0.336637366072092,0.303539755154182,0.495055460716213,0.844780460872181,0.844780460872181,0.343812013520131,0.501006563725577,98.9483433166456,1.19779801778651,63.2655009969366,70.2070730714956,18.3375337093772,0.254737492763225,7.5201004098815,22.1916843082804,0.0895423494792793
"1736",0.306148476404787,0.315703431001664,0.285537074985298,0.459184420337874,0.461286690434488,0.461286690434488,0.328717165484117,0.498888086927274,113.377531223758,1.67965940045931,85.2899248119459,136.115064974559,27.503065893336,0.260957327789387,7.00946677841589,16.5621570930009,0.0150911236697996
"1737",0.319328153061245,0.346935709786342,0.304895026454135,0.493300080011973,0.868185062745501,0.868185062745501,0.343580486644981,0.464683134076035,149.199917790024,0.447941166514624,59.3615610338055,72.8993600312719,28.9850197945888,0.0625301957811026,7.41675178273736,19.0045509486383,0.0545081554102242
"1738",0.321631148056822,0.334115971472855,0.30663703810797,0.499929031636551,0.79991732086255,0.79991732086255,0.348012655841259,0.496741012840206,81.4938829169631,1.16486766130007,32.5740399561725,58.517547120455,19.3050266755363,0.209583609329405,3.80100668789092,12.3240190359814,0.027268502418241
"1739",0.321049676630391,0.333579639308169,0.298866935946074,0.49024518146696,0.691706940317226,0.691706940317226,0.345181307566906,0.501646690599325,73.821498768608,0.720225733968885,58.4914306952582,64.9326524341443,15.8949024600904,0.154093429584212,5.18346496128112,22.6488961389909,0.0755556370296986
"1740",0.321799937291056,0.338063426720694,0.29980292428073,0.502673567591908,0.752425841711066,0.752425841711066,0.356516545364272,0.516069405209037,95.0360968924883,0.735916799307369,93.8100199267638,113.815124481275,15.6764530571291,0.0693409796600877,7.76125673903074,10.3190278576771,0.0652525870916363
